ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17040,100.39921018371324,1.4608494657337365,1.4608494657337365,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17041,100.39800723454724,1.4926517150600627,1.4926517150600627,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17042,100.40347606380806,1.3390924388561292,1.3390924388561292,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17043,100.4031481029322,1.3472794019826615,1.3472794019826615,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17045,100.40205468572556,1.3763763543232093,1.3763763543232093,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17046,100.40467980765204,1.3022113488175175,1.3022113488175175,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17047,100.40467996656776,1.300652597316566,1.300652597316566,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17048,100.40380513796936,1.3233381081054398,1.3233381081054398,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17049,100.40500840412824,1.2885329242241,1.2885329242241,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17050,100.4017273625263,1.3779667402098115,1.3779667402098115,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17051,100.4006337880534,1.4066627107927459,1.4066627107927459,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17052,100.40008708013394,1.4201769646825835,1.4201769646825835,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17053,100.39669666434747,1.5117174348768163,1.5117174348768163,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17054,100.39068128746702,1.6752711056491731,1.6752711056491731,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17055,100.38958771297024,1.702183542192818,1.702183542192818,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17056,100.39549403457382,1.536634784173648,1.536634784173648,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17057,100.3986660216248,1.4467233455092587,1.4467233455092587,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17058,100.39986928565186,1.4110547629049375,1.4110547629049375,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17059,100.40719746351606,1.2076338445304269,1.2076338445304269,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17060,100.41026007678148,1.1217957526669746,1.1217957526669746,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17061,100.41211958338953,1.0691428831764962,1.0691428831764962,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17062,100.4110260076824,1.0974662968882059,1.0974662968882059,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17063,100.4125573951764,1.0538224569472467,1.0538224569472467,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17064,100.4190105829989,0.8756569506861759,0.8756569506861759,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17065,100.41507330082403,0.9820928732982419,0.9820928732982419,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17066,100.41638594031662,0.9447288820315678,0.9447288820315678,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17067,100.4175892071638,0.9104651764037897,0.9104651764037897,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17068,100.41573001897348,0.959961267116572,0.959961267116572,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17069,100.41463644405712,0.9883896629889599,0.9883896629889599,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17070,100.41649595015554,0.9360548301341005,0.9360548301341005,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17071,100.40752749284856,1.1797042964944768,1.1797042964944768,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17072,100.40894950453745,1.138904372091119,1.138904372091119,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17073,100.40884029130774,1.1400389133921505,1.1400389133921505,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17074,100.40884045013676,1.1381843050988634,1.1381843050988634,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17075,100.40676251543157,1.1929774717793666,1.1929774717793666,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17076,100.40960638172938,1.1133464242260191,1.1133464242260191,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17077,100.40829406057276,1.1472221997751648,1.1472221997751648,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17078,100.40545051136758,1.2226459016665603,1.2226459016665603,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17079,100.40884124544677,1.1281103656117035,1.1281103656117035,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17080,100.41048200551724,1.0815123359478813,1.0815123359478813,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17081,100.40895093739528,1.121281593571252,1.121281593571252,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17082,100.41212292445422,1.0330644017353978,1.0330644017353978,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17083,100.41234183027,1.0253772811531503,1.0253772811531503,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17084,100.41288885658332,1.0088166113863766,1.0088166113863766,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17085,100.41135778833498,1.048767995477705,1.048767995477705,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17086,100.41168606752238,1.0380569767578183,1.0380569767578183,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17087,100.4030457296421,1.2708702850172449,1.2708702850172449,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17088,100.39713972623052,1.4285739836005562,1.4285739836005562,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17089,100.39331181701876,1.5292297501650047,1.5292297501650047,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17090,100.39582756377888,1.4577849580965339,1.4577849580965339,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17091,100.39473398905744,1.4842693152358575,1.4842693152358575,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17092,100.3980153493134,1.3924883577621725,1.3924883577621725,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17093,100.40195295018177,1.2833550232675166,1.2833550232675166,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17094,100.400421881927,1.3222786628425438,1.3222786628425438,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17095,100.40260950856045,1.2607469983419515,1.2607469983419515,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17096,100.39998470625513,1.3291507741106767,1.3291507741106767,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17097,100.39735990223448,1.3972241103551524,1.3972241103551524,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17098,100.39823505037872,1.370862160684124,1.370862160684124,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17099,100.39768834275812,1.3827937440217122,1.3827937440217122,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17100,100.39976659600204,1.3241512821506667,1.3241512821506667,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17101,100.39889176805052,1.34497634862209,1.34497634862209,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17102,100.40643869025884,1.139873126050799,1.139873126050799,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17103,100.40676696944296,1.129007930051874,1.129007930051874,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17104,100.40457966086574,1.1855874354380833,1.1855874354380833,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17105,100.40370483297264,1.2068105952622528,1.2068105952622528,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17106,100.40698619339013,1.1167399778656237,1.1167399778656237,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17107,100.41037692710968,1.0240353362381671,1.0240353362381671,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17108,100.40622089769758,1.1333926173154723,1.1333926173154723,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17109,100.41136160558612,0.9939213374430653,0.9939213374430653,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17110,100.41311173900866,0.9454291630886604,0.9454291630886604,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17111,100.40819009576296,1.0753501467380815,1.0753501467380815,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17112,100.40654965438492,1.1172703569649307,1.1172703569649307,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17113,100.40808104018218,1.074395798473967,1.074395798473967,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17114,100.4091749337862,1.0433375483077025,1.0433375483077025,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17115,100.41442501486436,0.9015171529091738,0.9015171529091738,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17116,100.41311269364964,0.9350607468692673,0.9350607468692673,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17117,100.4127847325891,0.9423135430374661,0.9423135430374661,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17118,100.41136303699156,0.9786251152461501,0.9786251152461501,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17119,100.40873823570722,1.046902976404969,1.046902976404969,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17120,100.41234771551689,0.9489682791690793,0.9489682791690793,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17121,100.41486346245932,0.8803787023124297,0.8803787023124297,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17122,100.41551986238672,0.8614390797566451,0.8614390797566451,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17123,100.41759811536105,0.8046863960687085,0.8046863960687085,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17124,100.42098884946954,0.7130801046556474,0.7130801046556474,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17125,100.42131712840342,0.7031978049419478,0.7031978049419478,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17126,100.42153603445266,0.6962675596949846,0.6962675596949846,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17127,100.4264579956138,0.5640687104776425,0.5640687104776425,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17128,100.42613003448002,0.571848699310721,0.571848699310721,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17129,100.42733330072735,0.5388154782057306,0.5388154782057306,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17130,100.4154117613026,0.855468037683865,0.855468037683865,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17131,100.42044309588036,0.7201205280757196,0.7201205280757196,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17132,100.4214276144534,0.6928852822585372,0.6928852822585372,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17133,100.42252150813692,0.6627340287921337,0.6627340287921337,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17134,100.42317790760004,0.6442853681737535,0.6442853681737535,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17135,100.42481866735528,0.5996086427619824,0.5996086427619824,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17136,100.42514694662448,0.5899639273632691,0.5899639273632691,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17137,100.4272251999057,0.5337019724818086,0.5337019724818086,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17138,100.42711598554185,0.5357400745901254,0.5357400745901254,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17139,100.4277723850522,0.5173581253443802,0.5173581253443802,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17140,100.42777254408114,0.5164798970003507,0.5164798970003507,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17141,100.41913220623933,0.7461622079315573,0.7461622079315573,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17142,100.4209917127924,0.6954991549998759,0.6954991549998759,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17143,100.42481994018218,0.5923382030644431,0.5923382030644431,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17144,100.42241388417446,0.6556737389881911,0.6556737389881911,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17145,100.42405464378878,0.6109494775813757,0.6109494775813757,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17146,100.42733600514832,0.5224514891343834,0.5224514891343834,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17147,100.42274248183608,0.6442400356095073,0.6442400356095073,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17148,100.42175828111232,0.6695429785516114,0.6695429785516114,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17149,100.42438340102647,0.598438968297244,0.598438968297244,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17150,100.41355559569972,0.88666781364606,0.88666781364606,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17151,100.41224327422306,0.9204490766025833,0.9204490766025833,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17152,100.41005596561064,0.9774943404775457,0.9774943404775457,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17153,100.41027487149567,0.9702254419114154,0.9702254419114154,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17154,100.41279061833951,0.9016716153717486,0.9016716153717486,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17155,100.41060330914398,0.9586821839370957,0.9586821839370957,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17156,100.4191345916908,0.7296629646927388,0.7296629646927388,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17157,100.42044723070596,0.6935714543116352,0.6935714543116352,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17158,100.42263485872898,0.6341717275146764,0.6341717275146764,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17159,100.42646308602777,0.5310306220572114,0.5310306220572114,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17160,100.426572618127,0.5272868105895001,0.5272868105895001,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17161,100.42372906958332,0.6023827977371461,0.6023827977371461,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17162,100.42580732275796,0.545943097694862,0.545943097694862,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17163,100.42591685469084,0.5421119047120604,0.5421119047120604,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17164,100.4212139587622,0.6668962643669416,0.6668962643669416,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17165,100.42033913102613,0.6893348582783301,0.6893348582783301,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17166,100.4180424491972,0.7497216826826534,0.7497216826826534,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17167,100.41607388776794,0.801287602786419,0.801287602786419,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17168,100.41694903275636,0.7768227617345143,0.7768227617345143,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17169,100.4161835797808,0.7962457120384039,0.7962457120384039,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17170,100.41432439071993,0.8448499869895116,0.8448499869895116,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17171,100.41651201756828,0.7852278790274865,0.7852278790274865,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17172,100.41968400516176,0.699419100432329,0.699419100432329,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17173,100.42198100490448,0.6371672938235375,0.6371672938235375,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17174,100.42307489791136,0.6071519365436752,0.6071519365436752,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17175,100.42460628446938,0.5655494435156903,0.5655494435156903,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17176,100.42427832256374,0.5737066961801545,0.5737066961801545,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17177,100.4225285084528,0.6200044827384246,0.6200044827384246,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17178,100.42055994656448,0.6720848625252004,0.6720848625252004,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17179,100.42187258644996,0.6362928795164404,0.6362928795164404,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17180,100.4237320915747,0.5859386378709865,0.5859386378709865,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17181,100.42231039791622,0.6235722841253015,0.6235722841253015,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17182,100.4153106608306,0.8106860347398595,0.8106860347398595,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17183,100.41749828795622,0.7514334022405993,0.7514334022405993,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17184,100.42121714197616,0.6512010266634906,0.6512010266634906,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17185,100.42340476765185,0.5922077469234086,0.5922077469234086,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17186,100.42449866032462,0.5625787386508385,0.5625787386508385,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17187,100.42471756567642,0.5564294921393331,0.5564294921393331,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17188,100.42854579446484,0.4532476461017355,0.4532476461017355,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17189,100.42854595223076,0.4529104255389046,0.4529104255389046,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17190,100.42832736602035,0.45846368940860516,0.45846368940860516,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17191,100.42482757697589,0.5521708819934052,0.5521708819934052,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17192,100.42548397583448,0.5340598424165568,0.5340598424165568,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17193,100.4284372160908,0.454191769823848,0.454191769823848,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17194,100.4305154696677,0.39790817084666674,0.39790817084666674,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17195,100.43237497639498,0.3475427151901535,0.3475427151901535,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17196,100.43314074953918,0.3266398355454136,0.3266398355454136,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17197,100.43204717475264,0.35581471143028687,0.35581471143028687,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17198,100.43401605475088,0.30245170841342933,0.30245170841342933,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17199,100.43587556123904,0.25203104801857057,0.25203104801857057,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17200,100.4352194800626,0.26953426280578713,0.26953426280578713,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17201,100.436094626167,0.24573491103083162,0.24573491103083162,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17202,100.43598541213846,0.24856579861614408,0.24856579861614408,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17203,100.43303248989449,0.3281463377660315,0.3281463377660315,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17204,100.43500136961777,0.27465383041422664,0.27465383041422664,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17205,100.43532964891926,0.26546646718487854,0.26546646718487854,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17206,100.43554855474255,0.25918000191645996,0.25918000191645996,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17207,100.43511122051224,0.27068494841480983,0.27068494841480983,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17208,100.43762696726527,0.20235963535973112,0.20235963535973112,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17209,100.4430957950566,0.05408652215897068,0.05408652215897068,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17210,100.44342407436082,0.044912736255691775,0.044912736255691775,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17211,100.44637731431284,-0.03540367348930626,-0.03540367348930626,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17212,100.44342439258932,0.04443200385092052,0.04443200385092052,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17213,100.44298705798586,0.056060741253489046,0.056060741253489046,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17214,100.4440809509328,0.02613413122322959,0.02613413122322959,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17215,100.44626857769696,-0.03350099439613201,-0.03350099439613201,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17216,100.44736247031092,-0.06349091598252966,-0.06349091598252966,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17217,100.4511906977933,-0.16781564265666932,-0.16781564265666932,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17218,100.4502064967532,-0.1412585993715893,-0.1412585993715893,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
17219,100.45206600315213,-0.19196365567541673,-0.19196365567541673,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
