ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17106,102.1072259929781,-1.8191944363869736,-1.8191944363869736,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17107,102.11290180273298,-1.948668909416067,-1.948668909416067,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17108,102.11322322781012,-1.9512100441706361,-1.9512100441706361,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17109,102.11258086347512,-1.9311095657877573,-1.9311095657877573,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17110,102.11547239324663,-1.994020558664169,-1.994020558664169,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17111,102.11911353682852,-2.073900788384734,-2.073900788384734,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17112,102.1221121540697,-2.138144661948801,-2.138144661948801,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17113,102.12821631475931,-2.274026337678059,-2.274026337678059,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17114,102.1305724060244,-2.3213262960628196,-2.3213262960628196,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17115,102.12457565676446,-2.1745998978335894,-2.1745998978335894,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17116,102.12511125726388,-2.1804286772708004,-2.1804286772708004,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17117,102.12350510372411,-2.1367767259102717,-2.1367767259102717,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17118,102.13014470275556,-2.2835794921084407,-2.2835794921084407,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17119,102.12843146154432,-2.2366549474439275,-2.2366549474439275,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17120,102.12404102772857,-2.128996603784606,-2.128996603784606,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17121,102.13432160862784,-2.3590038013090773,-2.3590038013090773,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17122,102.1381769274834,-2.4395346285723036,-2.4395346285723036,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17123,102.14149680809206,-2.5065213516197034,-2.5065213516197034,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17124,102.1524199151205,-2.744681601840254,-2.744681601840254,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17125,102.15295551546116,-2.744513965187831,-2.744513965187831,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17126,102.15327694040027,-2.7393321705667835,-2.7393321705667835,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17127,102.15520468082975,-2.77023795546637,-2.77023795546637,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17128,102.1606663152642,-2.8795261248683888,-2.8795261248683888,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17129,102.154776653778,-2.7348334002795234,-2.7348334002795234,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17130,102.15873906041064,-2.8109022628964198,-2.8109022628964198,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17131,102.15788252071027,-2.7791198653153977,-2.7791198653153977,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17132,102.15081489454288,-2.6110598866174604,-2.6110598866174604,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17133,102.15124340723872,-2.60997789485804,-2.60997789485804,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17134,102.15252862144683,-2.627544609804038,-2.627544609804038,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17135,102.15327839722023,-2.6333882217108826,-2.6333882217108826,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17136,102.15552740073082,-2.6716490751686046,-2.6716490751686046,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17137,102.15724096579832,-2.697540451686769,-2.697540451686769,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17138,102.15938288144584,-2.7322412689656583,-2.7322412689656583,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17139,102.15531371086064,-2.632448314014363,-2.632448314014363,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17140,102.15402882048537,-2.5941514756226978,-2.5941514756226978,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17141,102.16409522596562,-2.7990789249525667,-2.7990789249525667,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17142,102.1679505449198,-2.8681334474542424,-2.8681334474542424,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17143,102.16645147895402,-2.8222896750037836,-2.8222896750037836,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17144,102.16131143139508,-2.7004633812532477,-2.7004633812532477,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17146,102.16859371863508,-2.8419375086353362,-2.8419375086353362,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17147,102.16613086326862,-2.776694210643096,-2.776694210643096,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17148,102.16966491932664,-2.8377704143453872,-2.8377704143453872,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17149,102.17159265968112,-2.864397787315692,-2.864397787315692,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17150,102.16334706894722,-2.680125073572107,-2.680125073572107,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17151,102.16538189713016,-2.711483576710717,-2.711483576710717,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17152,102.15938514785496,-2.576583011079137,-2.576583011079137,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17153,102.14899780320953,-2.352953233623564,-2.352953233623564,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17154,102.14739164954518,-2.312643214968559,-2.312643214968559,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17155,102.14685637299566,-2.294758647351915,-2.294758647351915,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17156,102.1478203241495,-2.307654893938361,-2.307654893938361,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17157,102.14739213522698,-2.2920175560268743,-2.2920175560268743,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17158,102.14760647244808,-2.2897111875579315,-2.2897111875579315,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17159,102.14985547580524,-2.3289622020160676,-2.3289622020160676,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17160,102.15392497022437,-2.404894256420037,-2.404894256420037,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17161,102.1521046413461,-2.3602990245752693,-2.3602990245752693,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17162,102.1458937169099,-2.2272762046147827,-2.2272762046147827,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17163,102.15060573748866,-2.3170806774528225,-2.3170806774528225,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17164,102.15124842533456,-2.3234825351384574,-2.3234825351384574,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17165,102.14632255328328,-2.2171154176521535,-2.2171154176521535,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17166,102.14535892585654,-2.192084484557921,-2.192084484557921,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17167,102.15242687577025,-2.329257363616542,-2.329257363616542,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17168,102.16131531614305,-2.501422141120803,-2.501422141120803,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17169,102.17170298506556,-2.7012979991870547,-2.7012979991870547,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17170,102.17598665464834,-2.7761559540359877,-2.7761559540359877,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17171,102.17802148297122,-2.8050995218825654,-2.8050995218825654,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17173,102.17480917578916,-2.729604599170866,-2.729604599170866,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17174,102.17984245944452,-2.8183348689015535,-2.8183348689015535,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17175,102.1803780598658,-2.817064201158356,-2.817064201158356,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17176,102.17780811702016,-2.7550049761896203,-2.7550049761896203,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17177,102.18048547121352,-2.7967228958420627,-2.7967228958420627,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17178,102.18080689630132,-2.7914924415693987,-2.7914924415693987,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17179,102.18423386452008,-2.8467498057364646,-2.8467498057364646,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17180,102.18509072796608,-2.8513947696453226,-2.8513947696453226,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17181,102.1803790309354,-2.7481237670767773,-2.7481237670767773,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17182,102.18316347311094,-2.7909840559055725,-2.7909840559055725,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17183,102.18466286275292,-2.8085942431383444,-2.8085942431383444,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17184,102.18787565547429,-2.85860342020719,-2.85860342020719,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17185,102.19365855297607,-2.956868975451009,-2.956868975451009,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17186,102.19248075012042,-2.9214008016475397,-2.9214008016475397,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17187,102.18883993049197,-2.8396406162069687,-2.8396406162069687,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17188,102.17909511188569,-2.643443090342378,-2.643443090342378,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17189,102.17716769511574,-2.597717815266695,-2.597717815266695,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17190,102.17952378615868,-2.6337881038022224,-2.6337881038022224,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17191,102.1782388960289,-2.6008148384062144,-2.6008148384062144,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17192,102.17470516389824,-2.525867834408642,-2.525867834408642,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17193,102.1841290430616,-2.6948477620917,-2.6948477620917,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17194,102.17481257522078,-2.5111850032808203,-2.5111850032808203,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17195,102.18295140217734,-2.6560188941031173,-2.6560188941031173,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17196,102.17898931922852,-2.57324468224098,-2.57324468224098,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17197,102.17674063946762,-2.523117732255523,-2.523117732255523,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17198,102.17845420440987,-2.547301818211908,-2.547301818211908,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17199,102.17031570145411,-2.3884266529397693,-2.3884266529397693,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17200,102.17138674005264,-2.4019543603733347,-2.4019543603733347,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17201,102.17909721639045,-2.538161573626682,-2.538161573626682,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17202,102.1810249567511,-2.5654566481859176,-2.5654566481859176,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17203,102.18552280143268,-2.6396804531346154,-2.6396804531346154,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17204,102.18659384059671,-2.6499763182049767,-2.6499763182049767,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17205,102.1883074058512,-2.6717459136813364,-2.6717459136813364,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17206,102.18895009392786,-2.6735708738152595,-2.6735708738152595,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17207,102.18820064190017,-2.649993895395964,-2.649993895395964,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17208,102.19205596086914,-2.710266619622568,-2.710266619622568,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17209,102.1882009656768,-2.630093293476266,-2.630093293476266,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17210,102.18916491670396,-2.637902090699047,-2.637902090699047,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17211,102.18638079840224,-2.57792517499421,-2.57792517499421,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17212,102.18359668030683,-2.518696820430426,-2.518696820430426,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17213,102.1850960695786,-2.537365064858321,-2.537365064858321,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17214,102.17760009283973,-2.3941884826341164,-2.3941884826341164,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17215,102.1790994825096,-2.413760547057099,-2.413760547057099,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17216,102.18209809947288,-2.4598641149446756,-2.4598641149446756,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17217,102.18359748934051,-2.4786047636841984,-2.4786047636841984,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17218,102.18466852856972,-2.489328166416553,-2.489328166416553,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17219,102.18102770872586,-2.4166106228458197,-2.4166106228458197,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17220,102.186382255399,-2.5042519407093247,-2.5042519407093247,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17221,102.18670368042471,-2.5018880233152907,-2.5018880233152907,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17222,102.18306286051946,-2.4295759773514733,-2.4295759773514733,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17223,102.18252758352132,-2.4127944910043206,-2.4127944910043206,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17224,102.18252774586946,-2.4057336651456005,-2.4057336651456005,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17225,102.1786727504156,-2.3309165703021,-2.3309165703021,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17226,102.1811359295167,-2.367670663182798,-2.367670663182798,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17227,102.18038647743624,-2.347787954083328,-2.347787954083328,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17228,102.1773881835938,-2.2887928169710943,-2.2887928169710943,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17229,102.17717416994093,-2.2789337786929127,-2.2789337786929127,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17230,102.1795302615071,-2.3137859476701133,-2.3137859476701133,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17231,102.1743902140751,-2.2175933444186136,-2.2175933444186136,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17232,102.180173111561,-2.312323814366901,-2.312323814366901,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17233,102.17546141476208,-2.2239178792694387,-2.2239178792694387,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17234,102.17696080455026,-2.2440934041854437,-2.2440934041854437,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17235,102.18028068482552,-2.2955329574033567,-2.2955329574033567,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17236,102.18338638940934,-2.3428470721210664,-2.3428470721210664,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17237,102.18467160447676,-2.358153557625084,-2.358153557625084,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17238,102.18435050321168,-2.3456583324072504,-2.3456583324072504,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17239,102.18317270049104,-2.3185628586355818,-2.3185628586355818,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17240,102.18263742403906,-2.302913900316473,-2.302913900316473,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17241,102.18145962122064,-2.2762497529058274,-2.2762497529058274,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17242,102.18103143235685,-2.2626275535914058,-2.2626275535914058,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17243,102.18167412046203,-2.2675910959768673,-2.2675910959768673,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17244,102.17535610765772,-2.153525751092994,-2.153525751092994,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17245,102.17225072684326,-2.0951437318340447,-2.0951437318340447,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17246,102.17899741364536,-2.2051065793729703,-2.2051065793729703,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17247,102.17717708422478,-2.16837220473083,-2.16837220473083,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17248,102.1802827896719,-2.215698598766374,-2.215698598766374,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17249,102.17974751292496,-2.2010647657497735,-2.2010647657497735,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17250,102.18788633945024,-2.333610512906911,-2.333610512906911,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17251,102.18113997684236,-2.2128856778778836,-2.2128856778778836,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17252,102.1818897523434,-2.219867262609423,-2.219867262609423,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17253,102.18124738830608,-2.2033291713380447,-2.2033291713380447,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17254,102.1860664966098,-2.2790196740849407,-2.2790196740849407,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17255,102.18413908004916,-2.240238280952337,-2.240238280952337,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17256,102.1870306095088,-2.282927915985323,-2.282927915985323,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17257,102.18103386073425,-2.175900979920316,-2.175900979920316,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17258,102.17739304093566,-2.1092740004277433,-2.1092740004277433,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17259,102.17996330784716,-2.1473867551679855,-2.1473867551679855,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17260,102.18628164385775,-2.248048337091924,-2.248048337091924,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17261,102.18231956092208,-2.175719322152882,-2.175719322152882,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17262,102.1811417581136,-2.1505654543774373,-2.1505654543774373,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17263,102.18285532302232,-2.1738726271351574,-2.1738726271351574,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17264,102.18703190518067,-2.2380007766843955,-2.2380007766843955,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17265,102.18671080395124,-2.2266319192111217,-2.2266319192111217,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17266,102.18199910715065,-2.1424471088189234,-2.1424471088189234,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17267,102.18210635634246,-2.1389832124411807,-2.1389832124411807,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17268,102.18135690470288,-2.121394573867556,-2.121394573867556,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17269,102.17964366342228,-2.0879489063506687,-2.0879489063506687,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17270,102.17953673766132,-2.081253013549832,-2.081253013549832,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17272,102.17611025521768,-2.019609426244247,-2.019609426244247,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17273,102.17257652311058,-1.95663346526689,-1.95663346526689,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17274,102.17429008783422,-1.9807052757013934,-1.9807052757013934,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17275,102.17643200391744,-2.0116966603192408,-2.0116966603192408,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17276,102.17375497347336,-1.9628405808586893,-1.9628405808586893,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17277,102.17032832911468,-1.9018339597041498,-1.9018339597041498,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17278,102.1718277187251,-1.9226061739754958,-1.9226061739754958,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17279,102.17375545879756,-1.9503145370910966,-1.9503145370910966,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17280,102.1756831998071,-1.9778209624356131,-1.9778209624356131,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17281,102.17300616919954,-1.9293507609914764,-1.9293507609914764,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17282,102.1632613500899,-1.7647756587957661,-1.7647756587957661,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17283,102.1604772323234,-1.7155068748225335,-1.7155068748225335,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17284,102.1586569035764,-1.6822352936032317,-1.6822352936032317,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17285,102.15340976828256,-1.592740106500707,-1.592740106500707,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17286,102.15897849027957,-1.6814522225431954,-1.6814522225431954,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17287,102.16336924791442,-1.7503407345718938,-1.7503407345718938,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17288,102.16572533913072,-1.7855026867251995,-1.7855026867251995,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17289,102.1662609395386,-1.7906233550380661,-1.7906233550380661,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17290,102.16508313683389,-1.767668899637008,-1.767668899637008,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17291,102.16572582444805,-1.7745844698243118,-1.7745844698243118,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17292,102.1639054959035,-1.7412619891022438,-1.7412619891022438,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17293,102.16326313145152,-1.72734696938632,-1.72734696938632,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17294,102.16626174893992,-1.7729416575169532,-1.7729416575169532,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17295,102.16262092916556,-1.7100399160561635,-1.7100399160561635,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17296,102.16122895093224,-1.684134802974265,-1.684134802974265,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17297,102.15608890309736,-1.5972721001989356,-1.5972721001989356,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17298,102.15983713449168,-1.655524977958748,-1.655524977958748,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17299,102.15437582391166,-1.5636397416093484,-1.5636397416093484,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17300,102.1566248274108,-1.5975946759584563,-1.5975946759584563,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17301,102.15619663866607,-1.5878789374022249,-1.5878789374022249,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17302,102.15780311589424,-1.6112736777061607,-1.6112736777061607,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17303,102.15930250535456,-1.6328211460554578,-1.6328211460554578,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17304,102.15812470277984,-1.6107337991445125,-1.6107337991445125,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17305,102.1574823385076,-1.5975132631494455,-1.5975132631494455,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17306,102.1585533774268,-1.6121640338834804,-1.6121640338834804,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17307,102.15684013611246,-1.581565155064237,-1.581565155064237,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17308,102.15887496338615,-1.6119715081031845,-1.6119715081031845,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17309,102.16069561697869,-1.638785325155225,-1.638785325155225,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17310,102.1513791488835,-1.484781199028809,-1.484781199028809,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17311,102.1519147493609,-1.4911883359849967,-1.4911883359849967,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17312,102.15170073575314,-1.485427654422313,-1.485427654422313,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17313,102.1495591439418,-1.4484269998541692,-1.4484269998541692,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17314,102.14538288567904,-1.3784969607778939,-1.3784969607778939,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17315,102.14345546889278,-1.345210780583825,-1.345210780583825,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17316,102.14463359556078,-1.3624172154305763,-1.3624172154305763,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17318,102.1469898486061,-1.398663149507341,-1.398663149507341,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17319,102.14613330892593,-1.3826814370719789,-1.3826814370719789,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17320,102.15063115429764,-1.4536692865754235,-1.4536692865754235,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17321,102.15031005293196,-1.446193377134045,-1.446193377134045,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17322,102.14902516260054,-1.4230834142103186,-1.4230834142103186,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17323,102.1495607627704,-1.429615649243001,-1.429615649243001,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17324,102.14870422319252,-1.4135171241073428,-1.4135171241073428,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
17325,102.1523453669124,-1.4705541089202598,-1.4705541089202598,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
