ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.86308232890008,1.9974886274104913,1.9974886274104913,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
244,99.85910807402378,2.156566237549862,2.156566237549862,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
245,99.8616862297512,2.016217492512846,2.016217492512846,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
246,99.86061222246197,2.0433721658049357,2.0433721658049357,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
247,99.85964563168798,2.064786490632151,2.064786490632151,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
248,99.85889387375884,2.0759555108546937,2.0759555108546937,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
249,99.85943111512464,2.030382011634348,2.030382011634348,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
250,99.85728294157308,2.1028246492212737,2.1028246492212737,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
251,99.85706826720568,2.089397120572065,2.089397120572065,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
252,99.86147250502091,1.8782711538349866,1.8782711538349866,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
253,99.86158007985092,1.8568491551237154,1.8568491551237154,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
254,99.8623321541057,1.8085255001978933,1.8085255001978933,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
255,99.86684380800324,1.6014319712129506,1.6014319712129506,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
256,99.86501788481053,1.6677945820156799,1.6677945820156799,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
257,99.86555512613477,1.6327641915062572,1.6327641915062572,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
258,99.8638366192272,1.6935844944769063,1.6935844944769063,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
259,99.86297744464596,1.716970077319748,1.716970077319748,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
260,99.85373977788512,2.088513994649774,2.088513994649774,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
261,99.8522361041628,2.1289972582806365,2.1289972582806365,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
262,99.8505175970744,2.176750572969185,2.176750572969185,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
263,99.85739241617344,1.8734281292275492,1.8734281292275492,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
264,99.86050765500646,1.7306882440486904,1.7306882440486904,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
265,99.8626561445974,1.6303360032660925,1.6303360032660925,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
266,99.86362305218462,1.5798835304105352,1.5798835304105352,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
267,99.86265646135196,1.6086055492802191,1.6086055492802191,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
268,99.86362336857174,1.558807759478188,1.558807759478188,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
269,99.86330127739068,1.5618009876593628,1.5618009876593628,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
270,99.85836027336867,1.7497885869648124,1.7497885869648124,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
271,99.85309701924534,1.9459271794661916,1.9459271794661916,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
272,99.85546034240512,1.8354021050351137,1.8354021050351137,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
273,99.85685691608478,1.7656463229911818,1.7656463229911818,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
274,99.8606166543128,1.6043897251164714,1.6043897251164714,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
275,99.85417181829295,1.846644568746682,1.846644568746682,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
276,99.85245331142406,1.8987731119700153,1.8987731119700153,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
277,99.85148672049051,1.920400838902924,1.920400838902924,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
278,99.84418255183326,2.1846937531361608,2.1846937531361608,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
279,99.85782461474513,1.6402836279276802,1.6402836279276802,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
280,99.8625511021918,1.4479252342032183,1.4479252342032183,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
281,99.8686740050282,1.2044329626959072,1.2044329626959072,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
282,99.86641841524838,1.2859539704803793,1.2859539704803793,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
283,99.8685669048589,1.1973295865736235,1.1973295865736235,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
284,99.86319623464574,1.398256989250208,1.398256989250208,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
285,99.86384089222346,1.3663136149289818,1.3663136149289818,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
286,99.8703934614099,1.1086028778309962,1.1086028778309962,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
287,99.8752273653501,0.9188073414827802,0.9188073414827802,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
288,99.85428129213966,1.7165117846681608,1.7165117846681608,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
289,99.85900777953252,1.5255022677234773,1.5255022677234773,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
290,99.85213327705044,1.7767190699448587,1.7767190699448587,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
291,99.85976001210923,1.4765170728710435,1.4765170728710435,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
292,99.85428192503176,1.67470531691645,1.67470531691645,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
293,99.85836391309408,1.5106333299414796,1.5106333299414796,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
294,99.86061981938064,1.4175353988606834,1.4175353988606834,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
295,99.8610496438118,1.3941656050446143,1.3941656050446143,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
296,99.85922372054334,1.4555271545162505,1.4555271545162505,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
297,99.8531011340876,1.6760150197808317,1.6760150197808317,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
298,99.85976111986922,1.4177792249131977,1.4177792249131977,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
299,99.85729069688142,1.502391434748507,1.502391434748507,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
300,99.85299419232491,1.6531964709581832,1.6531964709581832,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
301,99.85503526550042,1.5676516188366847,1.5676516188366847,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
302,99.85868758722457,1.4240491599365492,1.4240491599365492,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
303,99.86040641054748,1.353571879735152,1.353571879735152,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
304,99.85686182167991,1.477627598119302,1.477627598119302,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
305,99.85653973022806,1.4817054465151378,1.4817054465151378,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
306,99.85041714424608,1.697693640955208,1.697693640955208,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
307,99.8494505530913,1.7220863995682658,1.7220863995682658,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
308,99.85031004417095,1.6798243353548126,1.6798243353548126,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
309,99.85439203175956,1.5216401465998786,1.5216401465998786,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
310,99.84783977946036,1.7500383970965778,1.7500383970965778,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
311,99.84569160627646,1.8157009310864978,1.8157009310864978,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
312,99.84440276543278,1.8492378227155586,1.8492378227155586,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
313,99.845691922868,1.790277406854024,1.790277406854024,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
314,99.84719591299653,1.724864571810937,1.724864571810937,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
315,99.85342623211706,1.4928748757036001,1.4928748757036001,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
316,99.84827039538705,1.6679055746343752,1.6679055746343752,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
317,99.84322197474108,1.8358171477026108,1.8358171477026108,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
318,99.84365179921024,1.8081215904021053,1.8081215904021053,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
319,99.84257779186927,1.8335316051681532,1.8335316051681532,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
320,99.84837844489786,1.618802540380435,1.618802540380435,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
321,99.84214844163718,1.8262993658146571,1.8262993658146571,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
322,99.84279309946842,1.791689293674082,1.791689293674082,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
323,99.83838917816271,1.9317040245673467,1.9317040245673467,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
324,99.83215917553366,2.1306317940275328,2.1306317940275328,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
325,99.83022583547272,2.1780924886712083,2.1780924886712083,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
326,99.83022599384584,2.158936551113727,2.158936551113727,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
327,99.8235663245968,2.3631417830491914,2.3631417830491914,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
328,99.82442581544414,2.310997357092028,2.310997357092028,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
329,99.82421114055651,2.2958792051970147,2.2958792051970147,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
330,99.8317304588395,2.0270620733205154,2.0270620733205154,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
331,99.83634952972596,1.859752669626547,1.859752669626547,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
332,99.8346310227788,1.9035371066746136,1.9035371066746136,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
333,99.83463118111474,1.8903132973780707,1.8903132973780707,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
334,99.8374241702526,1.7865471965063986,1.7865471965063986,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
335,99.8396800764957,1.7021319772205636,1.7021319772205636,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
336,99.83968023440808,1.692238740748728,1.692238740748728,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
337,99.83796172777043,1.7380148040801506,1.7380148040801506,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
338,99.8427956316476,1.5718947074928273,1.5718947074928273,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
339,99.8442996221741,1.5153918464647904,1.5153918464647904,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
340,99.85074477467262,1.3004866759459288,1.3004866759459288,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
341,99.84999301701976,1.3195477438678314,1.3195477438678314,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
342,99.85321567229472,1.2105084416882297,1.2105084416882297,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
343,99.85568641159615,1.126582588965914,1.126582588965914,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
344,99.85579398667126,1.1193872634966058,1.1193872634966058,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
345,99.84494507083232,1.4643147108427106,1.4643147108427106,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
346,99.83678156997372,1.7185313152274828,1.7185313152274828,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
347,99.82818840222386,1.9815039931281595,1.9815039931281595,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
348,99.82904789333948,1.940363859358526,1.940363859358526,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
349,99.8366746281836,1.6868602968746345,1.6868602968746345,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
350,99.8420456147865,1.5082888351901529,1.5082888351901529,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
351,99.84537568712956,1.3962626651949241,1.3962626651949241,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
352,99.84462392927928,1.4140730359676503,1.4140730359676503,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
353,99.8481688341802,1.2964818008835783,1.2964818008835783,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
354,99.84075724909393,1.5244305687594601,1.5244305687594601,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
355,99.84140190702465,1.497082882265247,1.497082882265247,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
356,99.83882406753598,1.570829796983864,1.570829796983864,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
357,99.84258380532226,1.445861559065412,1.445861559065412,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
358,99.84183204805238,1.4630411420572327,1.4630411420572327,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
359,99.8438731211202,1.393067377986363,1.393067377986363,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
360,99.84430294568286,1.3739863434543653,1.3739863434543653,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
361,99.8406509405952,1.481903535204129,1.481903535204129,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
362,99.83893243358176,1.5285817063812832,1.5285817063812832,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
363,99.8354952615219,1.6277224217697517,1.6277224217697517,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
364,99.83323967162802,1.6889940734699467,1.6889940734699467,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
365,99.83098408213084,1.7492769117953761,1.7492769117953761,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
366,99.83538831999124,1.604723415401805,1.604723415401805,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
367,99.83259564740293,1.6822453737229448,1.6822453737229448,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
369,99.83034021591034,1.7421737943939173,1.7421737943939173,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
370,99.83087745703035,1.7163214309034227,1.7163214309034227,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
371,99.83313336330514,1.638783743902638,1.638783743902638,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
372,99.8365708518312,1.5265501778214436,1.5265501778214436,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
373,99.83001859885904,1.7176240750510259,1.7176240750510259,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
374,99.8372156676193,1.4916337284875811,1.4916337284875811,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
375,99.8361416603376,1.5175389353862974,1.5175389353862974,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
376,99.83861240012496,1.4365169169402883,1.4365169169402883,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
377,99.8404386400567,1.3757455558295222,1.3757455558295222,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
378,99.84054621468704,1.3672201241409867,1.3672201241409867,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
379,99.8353903777088,1.5165903783458659,1.5165903783458659,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
380,99.83206062187358,1.6094836514002695,1.6094836514002695,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
381,99.83732419244818,1.444820455841046,1.444820455841046,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
382,99.83796885008968,1.4197221354129481,1.4197221354129481,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
383,99.84892549886212,1.087121892696447,1.087121892696447,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
384,99.85064432222023,1.0326378017210263,1.0326378017210263,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
385,99.85644497551324,0.8563228590526842,0.8563228590526842,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
386,99.8565525503349,0.8511661464076425,0.8511661464076425,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
387,99.85429696060272,0.9168120266239619,0.9168120266239619,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
388,99.85687511657592,0.8373870325201841,0.8373870325201841,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
389,99.85225636222984,0.973939002517342,0.973939002517342,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
390,99.85408260220602,0.9167803647366648,0.9167803647366648,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
391,99.85741267419596,0.8147702924062521,0.8147702924062521,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
392,99.85440516842786,0.9032413678841517,0.9032413678841517,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
393,99.85236441183083,0.9623384628409115,0.9623384628409115,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
394,99.8500014054784,1.0308057068028587,1.0308057068028587,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
395,99.84989414706592,1.0313115634401906,1.0313115634401906,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
396,99.85290196945296,0.9384484002347354,0.9384484002347354,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
397,99.85741362366026,0.8008430778915919,0.8008430778915919,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
398,99.84914270558396,1.0473618270089136,1.0473618270089136,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
399,99.85096894584144,0.9898368740837452,0.9898368740837452,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
400,99.84667244123688,1.1161615105805704,1.1161615105805704,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
401,99.85204342814116,0.9520437087142518,0.9520437087142518,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
402,99.84710242406204,1.0978875985155534,1.0978875985155534,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
403,99.85322532687135,0.9113375135139079,0.9113375135139079,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
404,99.85161423638525,0.9575864460769765,0.9575864460769765,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
405,99.8555888080042,0.8360400172431337,0.8360400172431337,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
406,99.85741504807,0.7794269048637416,0.7794269048637416,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
407,99.85902645473982,0.7294388220193013,0.7294388220193013,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
408,99.85848953017752,0.7442117924091254,0.7442117924091254,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
409,99.86353826715794,0.5907802995534276,0.5907802995534276,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
410,99.87266883437294,0.31443280428043063,0.31443280428043063,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
411,99.85720100615524,0.780841551072618,0.780841551072618,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
412,99.84549275812329,1.1320524460625885,1.1320524460625885,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
413,99.84377425108364,1.1805866345318652,1.1805866345318652,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
414,99.83689974879316,1.383553338983343,1.383553338983343,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
415,99.83496640866296,1.4365805803451468,1.4365805803451468,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
416,99.8299179882482,1.5821267017503873,1.5821267017503873,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
417,99.83399997618751,1.453701557231958,1.453701557231958,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
418,99.83314080192018,1.4738684818370922,1.4738684818370922,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
419,99.83593379080962,1.3851073259527853,1.3851073259527853,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
420,99.84087511145668,1.233140034369022,1.233140034369022,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
421,99.84828701346812,1.0085084877428734,1.0085084877428734,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
422,99.84076801169364,1.2301949096209543,1.2301949096209543,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
423,99.84366841739715,1.1401685886072885,1.1401685886072885,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
424,99.843561158933,1.1402519338250487,1.1402519338250487,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
425,99.84270198476077,1.1627176568747923,1.1627176568747923,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
426,99.8436688921238,1.1307255426276963,1.1307255426276963,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
427,99.8398020537987,1.242650026543801,1.242650026543801,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
428,99.84452854112313,1.0984914762267235,1.0984914762267235,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
429,99.84506578235543,1.0796795477803962,1.0796795477803962,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
430,99.84807360446864,0.9875111233388952,0.9875111233388952,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
431,99.84807376283594,0.9852304089883531,0.9852304089883531,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
432,99.84742942168752,1.0021358233145037,1.0021358233145037,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
433,99.85075949336807,0.9007224910593121,0.9007224910593121,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
434,99.85763431259392,0.6940460926609431,0.6940460926609431,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
435,99.85333780802289,0.8209471251243389,0.8209471251243389,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
436,99.85591596398712,0.7424804637331566,0.7424804637331566,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
437,99.86150178378172,0.574394624656023,0.574394624656023,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
438,99.86085744280868,0.5927752338224516,0.5927752338224516,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
439,99.85870926956125,0.6560981606544486,0.6560981606544486,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
440,99.85269409959248,0.8349219696275195,0.8349219696275195,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
441,99.85409067348218,0.7915385990301103,0.7915385990301103,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
442,99.8534463323156,0.8093538778533905,0.8093538778533905,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
443,99.84882757777105,0.9460299760672892,0.9460299760672892,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
444,99.85033156799751,0.8990055257774381,0.8990055257774381,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
445,99.85043914318774,0.8939490277580951,0.8939490277580951,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
446,99.84882805265642,0.9403575985276317,0.9403575985276317,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
447,99.84625021342026,1.015502752841795,1.015502752841795,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
448,99.84356495712912,1.0934958571553919,1.0934958571553919,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
449,99.83862395321675,1.2384228258740289,1.2384228258740289,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
450,99.83443486507512,1.3598577179910423,1.3598577179910423,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
451,99.83024577716492,1.4802250611332781,1.4802250611332781,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
452,99.83604643034415,1.3025087728496043,1.3025087728496043,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
453,99.84109516793504,1.148398065641407,1.148398065641407,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
454,99.8391618278951,1.2029755391720223,1.2029755391720223,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
455,99.8392694025354,1.196525078224377,1.196525078224377,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
456,99.84152530890049,1.1262514838127005,1.1262514838127005,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
457,99.83851780336632,1.21282107165183,1.21282107165183,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
458,99.83787346167784,1.2286642796129226,1.2286642796129226,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
459,99.83669203812693,1.260340597457215,1.260340597457215,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
460,99.83679961288674,1.2535875359075577,1.2535875359075577,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
461,99.84120385050215,1.1195061498098962,1.1195061498098962,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
462,99.84195592497524,1.0944583388709141,1.0944583388709141,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
463,99.84345991527444,1.0472426967750483,1.0472426967750483,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
464,99.84593065468316,0.9715652069020857,0.9715652069020857,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
465,99.84679014551764,0.9440148963634394,0.9440148963634394,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
466,99.8481867189439,0.9006264664426582,0.9006264664426582,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
467,99.8479720442574,0.9052460079866064,0.9052460079866064,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
