ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14923,99.90486862215694,1.180010476511662,1.180010476511662,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14924,99.89701292275566,1.3308165882109673,1.3308165882109673,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14924,99.89882597147846,1.2932957082322103,1.2932957082322103,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14925,99.8966103750469,1.3341647256575575,1.3341647256575575,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14926,99.89953130131757,1.275084341832753,1.275084341832753,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14928,99.89147416890351,1.4296302319246093,1.4296302319246093,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14929,99.892179340617,1.4134356460438404,1.4134356460438404,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14930,99.89369024047394,1.3815664534645753,1.3815664534645753,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14931,99.89288467005476,1.3948356035671705,1.3948356035671705,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14931,99.89409342192954,1.3689091398899194,1.3689091398899194,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14933,99.89479859317304,1.352867476931062,1.352867476931062,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14933,99.89419445095682,1.362342751755636,1.362342751755636,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14934,99.8955039226061,1.3345761861504437,1.3345761861504437,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14935,99.89399333917736,1.3616649544693997,1.3616649544693997,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14937,99.89459779446472,1.3475628361762053,1.3475628361762053,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14938,99.89620941059296,1.3138968459815596,1.3138968459815596,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14939,99.89681386579818,1.2998817522699286,1.2998817522699286,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14939,99.89993622442933,1.2368945439076984,1.2368945439076984,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14941,99.9010442603501,1.2132397627479659,1.2132397627479659,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14943,99.89983598346056,1.2347188905529514,1.2347188905529514,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14944,99.89339030882458,1.3580891618853481,1.3580891618853481,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14945,99.89500192551372,1.324388933338188,1.324388933338188,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14946,99.8986278646192,1.251571927318599,1.251571927318599,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14947,99.8982251584451,1.2573029483215161,1.2573029483215161,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14948,99.89852746521096,1.2492967155422883,1.2492967155422883,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14948,99.89802404218985,1.256987970841518,1.256987970841518,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14950,99.89288767858469,1.3548762946462283,1.3548762946462283,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14951,99.89731934679024,1.266254382984473,1.266254382984473,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14951,99.90003884059844,1.2111651821394425,1.2111651821394425,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14953,99.89590963719247,1.2895823306282708,1.2895823306282708,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14954,99.89460048603164,1.3129780506230193,1.3129780506230193,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14955,99.8982264251428,1.2401961714607235,1.2401961714607235,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14956,99.9005430545739,1.1930440639421307,1.1930440639421307,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14957,99.90497472240052,1.1046606538635986,1.1046606538635986,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14958,99.90306127408697,1.140313117729797,1.140313117729797,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14959,99.9045721746023,1.108988425839521,1.108988425839521,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14960,99.90396803613504,1.119067180381422,1.119067180381422,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14961,99.90296103341466,1.1370795632291884,1.1370795632291884,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14962,99.90326334020584,1.1294470648009332,1.1294470648009332,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14963,99.89842912400458,1.222779884347284,1.222779884347284,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14964,99.89903357904676,1.2091728703243891,1.2091728703243891,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14965,99.89933588570368,1.2015222180795517,1.2015222180795517,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14966,99.90054463771676,1.17593593674665,1.17593593674665,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14967,99.90195482202252,1.1463524620744556,1.1463524620744556,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14968,99.90819937999844,1.0210310614850422,1.0210310614850422,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14969,99.90769595774138,1.0293715732509272,1.0293715732509272,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14970,99.90537964410652,1.0737010087305583,1.0737010087305583,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14971,99.90799842287475,1.0199510159836134,1.0199510159836134,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14972,99.9086028781106,1.0062606068932163,1.0062606068932163,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14973,99.9072937259274,1.0307204230590132,1.0307204230590132,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14974,99.9075960334542,1.0230420051021258,1.0230420051021258,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14975,99.91142340523642,0.9448031650632174,0.9448031650632174,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14976,99.9129343054621,0.9128865222584914,0.9128865222584914,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14977,99.91404234111316,0.8890197655953311,0.8890197655953311,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14978,99.91766828034392,0.81455162696356,0.81455162696356,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14979,99.91776915460332,0.8109192599015336,0.8109192599015336,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14980,99.91676215206138,0.8295929484308707,0.8295929484308707,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14981,99.91575514903334,0.8482715367958351,0.8482715367958351,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14982,99.91686318476287,0.824253941402646,0.824253941402646,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14983,99.91283469791168,0.9040824830408675,0.9040824830408675,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14984,99.91243199186287,0.9106095059212025,0.9106095059212025,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14985,99.91535291799812,0.8497104965759411,0.8497104965759411,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14986,99.91555450888929,0.8439543078233119,0.8439543078233119,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14987,99.91323819611834,0.8894881358704283,0.8894881358704283,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14988,99.90880684442224,0.9782803829561999,0.9782803829561999,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14989,99.8990375379024,1.1762800072202921,1.1762800072202921,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14990,99.89228971526045,1.3125945493479994,1.3125945493479994,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14991,99.89984358354884,1.1561830752049471,1.1561830752049471,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14992,99.8998437414276,1.1545663401147612,1.1545663401147612,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14993,99.9010524936258,1.1279920432840718,1.1279920432840718,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14994,99.90578631028436,1.028779405731948,1.028779405731948,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14995,99.90890866865608,0.9626647207019867,0.9626647207019867,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14996,99.910923149572,0.9193433116759056,0.9193433116759056,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14997,99.9089089851309,0.9594001293527468,0.9594001293527468,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14998,99.9092112918344,0.9515088269836429,0.9515088269836429,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
14999,99.91193078556084,0.8932587543656341,0.8932587543656341,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15000,99.9112259311648,0.9062769445301617,0.9062769445301617,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15001,99.91172967002662,0.8940633888181873,0.8940633888181873,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15002,99.91152839610088,0.8965878433961444,0.8965878433961444,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15003,99.90870850267372,0.954062955839205,0.954062955839205,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15004,99.9119315772198,0.8846500821721283,0.8846500821721283,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15005,99.91152886991216,0.8914582372301898,0.8914582372301898,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15006,99.90991757109902,0.9238528022536534,0.9238528022536534,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15007,99.9153564004932,0.8069365286686209,0.8069365286686209,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15008,99.91374510041187,0.8394115407025867,0.8394115407025867,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15009,99.91344311031308,0.8441144428672118,0.8441144428672118,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15010,99.91263753983138,0.8595987540709431,0.8595987540709431,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15011,99.91666634341703,0.7716248360857536,0.7716248360857536,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15012,99.91576005603316,0.789276662995442,0.789276662995442,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15013,99.9163645116289,0.7744802688251397,0.7744802688251397,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15014,99.9208968959321,0.6747656333334243,0.6747656333334243,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15016,99.9197893349622,0.6967556074225725,0.6967556074225725,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15017,99.91898376422358,0.7123276006733136,0.7123276006733136,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15018,99.92049466459116,0.6776048963990751,0.6776048963990751,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15019,99.92653779082868,0.5438254101261185,0.5438254101261185,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15020,99.92462434265472,0.5835672366495511,0.5835672366495511,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15021,99.92381877181668,0.5990405038130049,0.5990405038130049,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15022,99.9223081881062,0.6301140165718183,0.6301140165718183,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15023,99.92492696589416,0.570040221048988,0.570040221048988,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15024,99.92321494991629,0.6057133487028932,0.6057133487028932,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15025,99.92512871472424,0.560837452851518,0.560837452851518,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15026,99.92251025352948,0.6169901631437045,0.6169901631437045,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15027,99.92502831513856,0.5582860068631305,0.5582860068631305,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15028,99.92442417663324,0.569712623716091,0.569712623716091,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15029,99.93288448971258,0.3765174839455767,0.3765174839455767,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15030,99.9344961065393,0.3375367762102296,0.3375367762102296,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15031,99.93943135533492,0.2231869479609135,0.2231869479609135,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15032,99.93862578453982,0.2388189755754403,0.2388189755754403,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15033,99.94205029132873,0.15752182232671358,0.15752182232671358,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15034,99.93570533328426,0.299660053368983,0.299660053368983,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15035,99.93902912387438,0.22046816632405591,0.22046816632405591,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15036,99.93620923051668,0.28276027643426827,0.28276027643426827,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15037,99.93731726618832,0.2546920944728456,0.2546920944728456,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15038,99.93187875325606,0.37831458011156216,0.37831458011156216,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15039,99.93107318251089,0.39476198695535003,0.39476198695535003,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15040,99.93490055396336,0.3036747957878089,0.3036747957878089,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15041,99.93500142806316,0.2991319903707878,0.2991319903707878,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15042,99.9373180576716,0.2426772520197762,0.2426772520197762,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15043,99.93691535129312,0.24986839168896963,0.24986839168896963,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15044,99.93812410304358,0.21912647155787873,0.21912647155787873,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15045,99.93681495166962,0.24717273723004116,0.24717273723004116,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15046,99.9375201228696,0.22792931139987416,0.22792931139987416,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15047,99.93822529432144,0.2088306242428254,0.2088306242428254,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15048,99.93792330401976,0.21362742158571915,0.21362742158571915,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15049,99.92734826827696,0.4628981669122578,0.4628981669122578,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15050,99.92493123916051,0.5183606675956838,0.5183606675956838,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15051,99.92714715287104,0.4631218343713812,0.4631218343713812,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15052,99.92694587850696,0.46555940697816606,0.46555940697816606,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15053,99.92664388877414,0.4704298705458859,0.4704298705458859,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15054,99.92765120824885,0.4436773499069132,0.4436773499069132,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15055,99.92775208242944,0.43853704870484933,0.43853704870484933,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15056,99.931680170093,0.3401469056238141,0.3401469056238141,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15057,99.93077388347066,0.3594353783616815,0.3594353783616815,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15058,99.92996831274202,0.3763039483871301,0.3763039483871301,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15059,99.92835701273349,0.41322453366200584,0.41322453366200584,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15060,99.92493282273334,0.4951335334509183,0.4951335334509183,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15061,99.92624229078122,0.46020919274984357,0.46020919274984357,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15062,99.92181093920318,0.5679890308730786,0.5679890308730786,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15063,99.91546598112797,0.7241282045109525,0.7241282045109525,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15064,99.9144589778026,0.7474274203488821,0.7474274203488821,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15065,99.91717847188892,0.676886683781404,0.676886683781404,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15066,99.91919295266598,0.6236065485772405,0.6236065485772405,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15067,99.91868953068833,0.6339140943334695,0.6339140943334695,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15068,99.91889112127546,0.6262237094956529,0.6262237094956529,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15069,99.91133756945808,0.8188968010379561,0.8188968010379561,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15070,99.91053199872628,0.8382378061977345,0.8382378061977345,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15071,99.91164003415658,0.8077815145335275,0.8077815145335275,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15072,99.91103589578792,0.8219896361367669,0.8219896361367669,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15073,99.9109353380913,0.8230223151374682,0.8230223151374682,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15074,99.90982761891472,0.8508197788670271,0.8508197788670271,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15075,99.90791417021327,0.9003256493049119,0.9003256493049119,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15076,99.90861934136576,0.8799402262484068,0.8799402262484068,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15077,99.91264814553216,0.769990526130028,0.769990526130028,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15078,99.91345403282114,0.7463529621083603,0.7463529621083603,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15079,99.91264846134774,0.7663555339238299,0.7663555339238299,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15080,99.91254790284157,0.7672741473272239,0.7672741473272239,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15081,99.91395808851328,0.7267047508344372,0.7267047508344372,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15082,99.91113819524143,0.8027076564902398,0.8027076564902398,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15083,99.90952689444956,0.8458810480768503,0.8458810480768503,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15084,99.90952705244725,0.8444126010019702,0.8444126010019702,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15085,99.91567089485274,0.6705208986285147,0.6705208986285147,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15086,99.9170810806522,0.628620943847564,0.628620943847564,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15087,99.9241313684216,0.42637233896270654,0.42637233896270654,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15088,99.92503797118157,0.3974691574860781,0.3974691574860781,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15089,99.92493741234549,0.397089375457675,0.397089375457675,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15090,99.92654902973467,0.3475308182912446,0.3475308182912446,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15091,99.92231911131208,0.4666165808819443,0.4666165808819443,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15092,99.92231926964205,0.46369565035153354,0.46369565035153354,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15093,99.92151369911085,0.48467231904120384,0.48467231904120384,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15094,99.92393104363576,0.411172244244997,0.411172244244997,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15095,99.92000327351012,0.5242745407906257,0.5242745407906257,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15096,99.92282348239692,0.4392473465997745,0.4392473465997745,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15097,99.91919786116596,0.5442562336291014,0.5442562336291014,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15098,99.91506865801662,0.664765458755027,0.664765458755027,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15099,99.91506881460838,0.6632261394791561,0.6632261394791561,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15100,99.91446467750905,0.6795747860971579,0.6795747860971579,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15101,99.91668059098508,0.6123279858241827,0.6123279858241827,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15102,99.91345783302069,0.7066684717122134,0.7066684717122134,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15103,99.91456586881576,0.6726094522450534,0.6726094522450534,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15104,99.90932878811071,0.8269958109213169,0.8269958109213169,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
15105,99.9065088948924,0.9094128827645773,0.9094128827645773,0,0.0,0.0,0.0,3.000434817076652,-14.80963134395168,-17.81006616102833,10732.036131132794
