ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16360,99.938090732101,-0.5698886206743434,-0.5698886206743434,150,0.0,3.3629217066788897,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.391815798876
16361,99.93767875048928,-0.5269976251945913,-0.5269976251945913,150,0.0,3.301124464920946,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.330018557117
16363,99.93767890887496,-0.5278548346229068,-0.5278548346229068,150,0.0,3.301148222772099,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.330042314969
16363,99.93870941596217,-0.639166650007606,-0.639166650007606,150,0.0,3.455724285853279,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.48461837805
16364,99.9382974354362,-0.5959893377328586,-0.5959893377328586,150,0.0,3.393927206958125,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.422821299155
16365,99.93685510355516,-0.4424849844282888,-0.4424849844282888,150,0.0,3.1775774248025357,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.206471516998
16366,99.9369582971027,-0.45451272145646565,-0.45451272145646565,150,0.0,3.193056456934329,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.22195054913
16367,99.9372675605174,-0.4887045709352724,-0.4887045709352724,150,0.0,3.2394459691381883,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.268340061335
16368,99.9368555787654,-0.44556728801585466,-0.44556728801585466,150,0.0,3.1776487063389425,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.206542798536
16369,99.93644359608206,-0.402288913348237,-0.402288913348237,150,0.0,3.1158513038370472,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.144745396034
16370,99.93809231573609,-0.5801904743322406,-0.5801904743322406,150,0.0,3.3631592519412834,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.392053344138
16371,99.9380924740916,-0.5811843781945716,-0.5811843781945716,150,0.0,3.3631830052691214,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.392077097466
16372,99.93685621217828,-0.44933156388170137,-0.44933156388170137,150,0.0,3.177743718271131,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.206637810468
16373,99.93644423049749,-0.40608327423286533,-0.40608327423286533,150,0.0,3.1159464661513425,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.144840558347
16374,99.93623831872078,-0.38499217864251584,-0.38499217864251584,150,0.0,3.0850596996458535,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.113953791843
16375,99.93603240701572,-0.3637475470533102,-0.3637475470533102,150,0.0,3.054172943885902,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.083067036083
16376,99.93500221517202,-0.2539645469071987,-0.2539645469071987,150,0.0,2.8996441673314166,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.928538259528
16377,99.93531147855602,-0.2885930078146683,-0.2885930078146683,150,0.0,2.946033674930959,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.974927767127
16378,99.93665109231766,-0.4344034582448671,-0.4344034582448671,150,0.0,3.146975739177549,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.175869831373
16380,99.93706339081756,-0.48015271322019054,-0.48015271322019054,150,0.0,3.208820514161914,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.237714606359
16380,99.9368574791389,-0.45913563701869514,-0.45913563701869514,150,0.0,3.177933762362528,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.20682785456
16381,99.9366515673837,-0.43819579874677195,-0.43819579874677195,150,0.0,3.147046999084324,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.17594109128
16382,99.93623958573444,-0.3948835989359307,-0.3948835989359307,150,0.0,3.0852497516946187,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.114143843892
16383,99.9360336737791,-0.3738809539089926,-0.3738809539089926,150,0.0,3.0543629583924314,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.083257050588
16384,99.93562169271064,-0.33049172915464453,-0.33049172915464453,150,0.0,2.9925657981245024,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.02145989032
16385,99.9356218508832,-0.33181025347652304,-0.33181025347652304,150,0.0,2.9925895240076272,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.021483616205
16386,99.93624021929996,-0.4002034187169787,-0.4002034187169787,150,0.0,3.085344786522626,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.11423887872
16387,99.93665251793364,-0.44625430953810397,-0.44625430953810397,150,0.0,3.147189581574139,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.17608367377
16389,99.93768302660852,-0.5595201520661092,-0.5595201520661092,150,0.0,3.301765882807217,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.330659975003
16389,99.93809532507672,-0.6056243181287471,-0.6056243181287471,150,0.0,3.36361065303592,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.392504745232
16390,99.93809548314266,-0.6068725915858051,-0.6068725915858051,150,0.0,3.36363436292757,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.392528455124
16391,99.93953813224576,-0.7651627705963473,-0.7651627705963473,150,0.0,3.5800317283921856,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.608925820588
16393,99.93871401038416,-0.6763744825371051,-0.6763744825371051,150,0.0,3.4564134491525067,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.485307541348
16393,99.93912630871972,-0.7223132654269618,-0.7223132654269618,150,0.0,3.5182581994867235,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.547152291683
16394,99.93912646713174,-0.7232088417924074,-0.7232088417924074,150,0.0,3.518281961289915,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.547176053486
16395,99.93892055559272,-0.7016986393397497,-0.7016986393397497,150,0.0,3.487395230435908,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.516289322632
16396,99.9378903639056,-0.5902610428375004,-0.5902610428375004,150,0.0,3.332866477367702,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.361760569564
16397,99.93686017145652,-0.47885167567327785,-0.47885167567327785,150,0.0,3.1783376100058547,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.207231702203
16399,99.93686033056852,-0.48010469848932485,-0.48010469848932485,150,0.0,3.178361476806657,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.207255569003
16399,99.93562406847266,-0.3460336710674435,-0.3460336710674435,150,0.0,2.9929221624279023,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.021816254624
16400,99.93583029722814,-0.36994540237230067,-0.36994540237230067,150,0.0,3.023856475748943,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.052750567946
16401,99.93624259567936,-0.4164600762436969,-0.4164600762436969,150,0.0,3.0857012434324815,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.114595335628
16402,99.93706703419448,-0.5081834754889752,-0.5081834754889752,150,0.0,3.209367020701137,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.238261112898
16404,99.93686112195697,-0.4868429471192539,-0.4868429471192539,150,0.0,3.17848018507334,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.20737427727
16404,99.9373764559918,-0.544491536383404,-0.544491536383404,150,0.0,3.2557802902978494,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.284674382494
16406,99.9376857193805,-0.5795120853552507,-0.5795120853552507,150,0.0,3.302169798602961,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.331063890799
16407,99.9376858777541,-0.5805238702223137,-0.5805238702223137,150,0.0,3.3021935546443615,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.33108764684
16407,99.9385103162836,-0.6722904910605123,-0.6722904910605123,150,0.0,3.425859334068093,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.454753426264
16409,99.93892261469958,-0.718546866215606,-0.718546866215606,150,0.0,3.487704096465194,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.516598188662
16409,99.93974705327405,-0.8099173338734647,-0.8099173338734647,150,0.0,3.611369882635529,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.640263974832
16410,99.93912900146849,-0.7423207965869119,-0.7423207965869119,150,0.0,3.518662111801518,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.547556203997
16411,99.93974737002584,-0.810913766403009,-0.810913766403009,150,0.0,3.6114173954047146,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.640311487601
16412,99.93892324822788,-0.7205342675320627,-0.7205342675320627,150,0.0,3.487799125710467,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.516693217907
16414,99.93748091629163,-0.5621561700406212,-0.5621561700406212,150,0.0,3.271449335273502,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.30034342747
16416,99.93809944294034,-0.6311161181826925,-0.6311161181826925,150,0.0,3.3642283325796996,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.393122424775
16417,99.93851174154857,-0.6773928414985437,-0.6773928414985437,150,0.0,3.4260731238134667,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.45496721601
16418,99.93809975965164,-0.6326088050949087,-0.6326088050949087,150,0.0,3.364275839273745,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.39316993147
16418,99.93809991800852,-0.6333264633971307,-0.6333264633971307,150,0.0,3.364299592806219,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.393193685002
16420,99.93871828646762,-0.702348625644863,-0.702348625644863,150,0.0,3.457054861671338,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.485948953869
16420,99.93871844486154,-0.7029640195438692,-0.7029640195438692,150,0.0,3.4570786207588355,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.485972712955
16421,99.9389246735134,-0.7263209889183758,-0.7263209889183758,150,0.0,3.4880129185381747,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.516907010735
16423,99.93820358669824,-0.6471328677335808,-0.6471328677335808,150,0.0,3.37984989626392,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.40874398846
16424,99.9374824997362,-0.568028015828355,-0.568028015828355,150,0.0,3.271686851959288,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.300580944157
16424,99.93748265793177,-0.5687416130208284,-0.5687416130208284,150,0.0,3.2717105812935188,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.30060467349
16426,99.93727674678463,-0.5465514858886028,-0.5465514858886028,150,0.0,3.2408239092234226,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.26971800142
16427,99.93707083510952,-0.5243833474707351,-0.5243833474707351,150,0.0,3.2099371579569436,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.238831250153
16427,99.93748313346792,-0.5706437534521412,-0.5706437534521412,150,0.0,3.271781911716687,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.300676003913
16428,99.93768936172236,-0.5939700097891942,-0.5939700097891942,150,0.0,3.3027161498829116,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.33161024208
16429,99.93748345019588,-0.571607187230037,-0.571607187230037,150,0.0,3.271829420911132,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.300723513108
16430,99.9378957484192,-0.617763918456933,-0.617763918456933,150,0.0,3.3336741544076176,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.362568246604
16431,99.93768983693838,-0.595368061653297,-0.595368061653297,150,0.0,3.3027874322847595,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.331681524482
16433,99.93748392576688,-0.573159035215185,-0.573159035215185,150,0.0,3.2719007565610525,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.300794848758
16434,99.93727801297378,-0.5508589915610966,-0.5508589915610966,150,0.0,3.241013837595119,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.26990792979
16434,99.93748424219224,-0.5743431697001773,-0.5743431697001773,150,0.0,3.2719482203646066,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.300842312561
16436,99.93738136581683,-0.563469830901074,-0.563469830901074,150,0.0,3.25651676405343,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.28541085625
16437,99.9370724190189,-0.5297634464741684,-0.5297634464741684,150,0.0,3.210174744364025,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.239068836561
16438,99.9361452611016,-0.42739443342166655,-0.42739443342166655,150,0.0,3.071101056768555,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.099995148965
16438,99.9368666659334,-0.5083341163589008,-0.5083341163589008,150,0.0,3.1793117815375638,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.208205873734
16440,99.9362486138291,-0.44033944758855353,-0.44033944758855353,150,0.0,3.086603965892465,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.115498058089
16441,99.93521842206836,-0.3265120085926339,-0.3265120085926339,150,0.0,2.9320752017824248,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.96096929398
16441,99.93542465073034,-0.3502758999210666,-0.3502758999210666,150,0.0,2.9630095010794832,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.991903593276
16443,99.93542480896993,-0.35099969484444327,-0.35099969484444327,150,0.0,2.9630332370174983,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.991927329214
16443,99.93501282679124,-0.30586585044042164,-0.30586585044042164,150,0.0,2.901235910213984,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.93013000241
16444,99.93398263492,-0.1917443427000989,-0.1917443427000989,150,0.0,2.746707129528403,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.775601221725
16445,99.93377672391276,-0.1695344332777584,-0.1695344332777584,150,0.0,2.7158204784420548,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.74471457064
16447,99.93357081232624,-0.1473589359502153,-0.1473589359502153,150,0.0,2.684933740464146,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.71382783266
16447,99.93357097075268,-0.1481984717335651,-0.1481984717335651,150,0.0,2.6849575044309404,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.713851596627
16449,99.93336505897254,-0.12599034544573287,-0.12599034544573287,150,0.0,2.6540707374095973,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.682964829606
16449,99.93357128750586,-0.14982110175174834,-0.14982110175174834,150,0.0,2.685005017406894,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.713899109604
16451,99.93398358540504,-0.19667341228557775,-0.19667341228557775,150,0.0,2.7468497022852034,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.775743794482
16452,99.9341898146156,-0.2204739962668524,-0.2204739962668524,150,0.0,2.7777840838695056,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.806678176066
16453,99.9337778329832,-0.1751154750526064,-0.1751154750526064,150,0.0,2.715986839007911,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.744880931205
16454,99.93192336091276,0.03162994966187979,0.03162994966187979,150,0.0,2.4378160284427963,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.46671012064
16455,99.93151137841824,0.07693245103451099,0.07693245103451099,150,0.0,2.376018654263845,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.40491274646
16456,99.93151153754351,0.0760487160414032,0.0760487160414032,150,0.0,2.376042523055588,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.404936615252
16457,99.93109955584204,0.12127924825108172,0.12127924825108172,150,0.0,2.3142452678342806,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.343139360031
16458,99.93171792446968,0.051093101241718786,0.051093101241718786,150,0.0,2.40700056198051,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.435894654176
16459,99.93130594279576,0.09645839489694738,0.09645839489694738,150,0.0,2.3452033108924297,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.374097403088
16460,99.9317182411848,0.04952418165538752,0.04952418165538752,150,0.0,2.4070480692479634,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.435942161444
16461,99.93192446935744,0.025649651565974013,0.025649651565974013,150,0.0,2.4379822951445362,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.466876387341
16462,99.93151248772266,0.07118556263920581,0.07118556263920581,150,0.0,2.37618504992696,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.405079142123
16463,99.93151264621096,0.07055337280293261,0.07055337280293261,150,0.0,2.376208823172732,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.405102915369
16464,99.9319249428934,0.02346264078327892,0.02346264078327892,150,0.0,2.4380533255389025,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.466947417735
16465,99.93151296304482,0.06892619668960306,0.06892619668960306,150,0.0,2.3762563482520704,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.405150440449
16466,99.92965849111178,0.27638197883461446,0.27638197883461446,150,0.0,2.098085558295537,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.126979650491
16467,99.92945257946629,0.29856334882622293,0.29856334882622293,150,0.0,2.0671988114713713,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.096092903668
16468,99.92924666778492,0.3207676311932836,0.3207676311932836,150,0.0,2.036312059266976,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.065206151463
16469,99.92883468606188,0.36615461535884,0.36615461535884,150,0.0,1.9745148008098568,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.003408893006
16470,99.92986519351184,0.24931945535259736,0.24931945535259736,150,0.0,2.12909091830511,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.1579850105
16471,99.92945321284438,0.2948019541870113,0.2948019541870113,150,0.0,2.067293818185334,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.096187910382
16472,99.93017461615725,0.2127294869985969,0.2127294869985969,150,0.0,2.175504315115262,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.204398407312
16473,99.9312051251427,0.09584667365986516,0.09584667365986516,150,0.0,2.330080662932943,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.358974755129
16474,99.931720458462,0.037042756492358886,0.037042756492358886,150,0.0,2.4073806608278403,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.436274753025
16475,99.93357524746604,-0.17250657880349798,-0.17250657880349798,150,0.0,2.685599011434192,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.714493103631
16476,99.93398754608695,-0.21944127652333656,-0.21944127652333656,150,0.0,2.7474438045715033,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.776337896768
16476,99.93419377419735,-0.24309223089157672,-0.24309223089157672,150,0.0,2.7783780211315445,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.807272113329
16478,99.93398786249568,-0.22027584202431694,-0.22027584202431694,150,0.0,2.7474912658810524,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.776385358078
16479,99.93460623135256,-0.2902715273373523,-0.2902715273373523,150,0.0,2.8402465944125765,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.86914068661
16480,99.93409121459956,-0.232487038126366,-0.232487038126366,150,0.0,2.762994081462722,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.791888173659
16481,99.93337012777457,-0.15158326533120353,-0.15158326533120353,150,0.0,2.6548310577133805,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.68372514991
16481,99.93347332115876,-0.16362350826929026,-0.16362350826929026,150,0.0,2.6703100653421075,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.699204157538
16483,99.93295830434444,-0.10601616752326107,-0.10601616752326107,150,0.0,2.593057543194277,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.62195163539
16484,99.93234025259808,-0.036821283252649245,-0.036821283252649245,150,0.0,2.5003497812406295,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.529243873438
16485,99.93213434091656,-0.014225645304131646,-0.014225645304131646,150,0.0,2.469463029012786,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.498357121209
16486,99.93110414905972,0.10132618157308929,0.10132618157308929,150,0.0,2.3149342504865444,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.343828342682
16487,99.93089823759895,0.12378789625275399,0.12378789625275399,150,0.0,2.2840475313714137,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.312941623568
16487,99.93110446578466,0.09968620448822313,0.09968620448822313,150,0.0,2.314981759226953,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.343875851424
16489,99.93048641433612,0.1686446094754412,0.1686446094754412,150,0.0,2.2222740419458376,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.251168134142
16490,99.93048657265894,0.16768418733132848,0.16768418733132848,150,0.0,2.222297790368799,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.251191882566
16491,99.92986852089756,0.2366618540372553,0.2366618540372553,150,0.0,2.1295900261620204,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.158484118358
16491,99.93069295935648,0.14257006771470945,0.14257006771470945,150,0.0,2.2532557950000864,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.282149887196
16492,99.93110525787635,0.09508269015070736,0.09508269015070736,150,0.0,2.315100572981521,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.343994665178
16494,99.93089934618652,0.11747362847898238,0.11747362847898238,150,0.0,2.2842138195066752,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.313107911703
16495,99.93151771463916,0.04665494058336361,0.04665494058336361,150,0.0,2.3769690874019034,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.405863179598
16496,99.9321360832057,-0.02413527265887419,-0.02413527265887419,150,0.0,2.4697243723842632,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.49861846458
16497,99.93213624108854,-0.024852617439936164,-0.024852617439936164,150,0.0,2.469748054809884,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.498642147006
16498,99.93193032994948,-0.0023708598821191584,-0.0023708598821191584,150,0.0,2.4388613839505524,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.467755476147
16498,99.93296083852466,-0.11994089680264192,-0.11994089680264192,150,0.0,2.593437670228127,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.622331762424
16499,99.93378527704212,-0.21411771600773388,-0.21411771600773388,150,0.0,2.7171034478463696,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.745997540043
16501,99.93357936535736,-0.19145853635723117,-0.19145853635723117,150,0.0,2.686216695132515,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.715110787329
16502,99.93522808414694,-0.37908505392813124,-0.37908505392813124,150,0.0,2.9335245135698074,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.962418605766
16503,99.93584645266915,-0.44969672485439083,-0.44969672485439083,150,0.0,3.026279791901487,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.055173884099
16504,99.9358466109769,-0.4503410435589693,-0.4503410435589693,150,0.0,3.026303538062791,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.05519763026
16504,99.93522855910454,-0.38090093495305954,-0.38090093495305954,150,0.0,2.933595757210128,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.962489849406
16506,99.93522871754104,-0.3816415451246729,-0.3816415451246729,150,0.0,2.9336195226839834,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.96251361488
16506,99.93564101631232,-0.4292123785943547,-0.4292123785943547,150,0.0,2.9954643383760526,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.024358430572
16507,99.93543510480592,-0.40658475787133974,-0.40658475787133974,150,0.0,2.9645776124162637,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.993471704613
16509,99.93543526337822,-0.40734930306538863,-0.40734930306538863,150,0.0,2.96460139826209,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.993495490458
16510,99.93481721160768,-0.3378081324270075,-0.3378081324270075,150,0.0,2.871893632680411,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.900787724877
16511,99.9350234390901,-0.3619148601136254,-0.3619148601136254,150,0.0,2.902827755043802,0.0,1.4987350688108474,0.0,-1.4987350688108474,10444.93172184724
16512,99.9358478788452,-0.4563284655687758,-0.4563284655687758,150,0.0,3.0264937183076768,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.055387810504
16513,99.93708445744365,-0.5973497324440223,-0.5973497324440223,150,0.0,3.211980508075385,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.240874600271
16514,99.93749675574897,-0.6443946146203229,-0.6443946146203229,150,0.0,3.273825253873497,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.30271934607
16515,99.93811512427038,-0.714651457046261,-0.714651457046261,150,0.0,3.3665805320858055,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.395474624282
16516,99.93832135278168,-0.7377300654400487,-0.7377300654400487,150,0.0,3.39751480878121,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.426408900978
16517,99.93811544114372,-0.7140312308467006,-0.7140312308467006,150,0.0,3.3666280630868073,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.395522155282
16518,99.93801256446643,-0.7020582742613984,-0.7020582742613984,150,0.0,3.3511965614934525,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.380090653689
16519,99.93811575800636,-0.713433925610516,-0.713433925610516,150,0.0,3.366675592482693,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.395569684679
16520,99.9379098462896,-0.6897480708999362,-0.6897480708999362,150,0.0,3.3357888349684117,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.364682927166
16521,99.9379100041763,-0.6896402754790951,-0.6896402754790951,150,0.0,3.335812517973835,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.36470661017
16522,99.93955872352748,-0.876641546306433,-0.876641546306433,150,0.0,3.5831204206509426,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.612014512848
16523,99.93914674166788,-0.8291959514316003,-0.8291959514316003,150,0.0,3.521323141711008,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.550217233907
16524,99.93914689927072,-0.8287837436457762,-0.8287837436457762,150,0.0,3.521346782137158,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.550240874334
16525,99.93976526847956,-0.8986132481258919,-0.8986132481258919,150,0.0,3.614102163462718,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.64299625566
16526,99.94038363724646,-0.9681852475928121,-0.9681852475928121,150,0.0,3.7068574784967723,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.735751570694
16527,99.9393534453177,-0.8506934888410166,-0.8506934888410166,150,0.0,3.552328689184492,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.58122278138
16528,99.9399718135603,-0.9203320660116344,-0.9203320660116344,150,0.0,3.645083925574255,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.67397801777
16528,99.93935376181572,-0.8495363500894721,-0.8495363500894721,150,0.0,3.552376163887061,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.581270256083
16530,99.93791142946164,-0.6853745119302305,-0.6853745119302305,150,0.0,3.336026310773832,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.36492040297
16531,99.93822069328552,-0.7201624410858735,-0.7201624410858735,150,0.0,3.382415884355794,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.411309976553
16532,99.93832388666266,-0.7314893851872526,-0.7314893851872526,150,0.0,3.3978948909272333,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.426788983124
16533,99.93873618507848,-0.7777676457466219,-0.7777676457466219,150,0.0,3.459739653300886,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.488633745497
16534,99.93914848200258,-0.823845189264941,-0.823845189264941,150,0.0,3.5215841919153945,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.550478284113
16535,99.93853043193344,-0.753183062500075,-0.753183062500075,150,0.0,3.4288766815450344,0.0,1.4987350688108474,0.0,-1.4987350688108474,10445.45777077374
