ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
237,100.14409108756809,-0.9362202028138953,-0.9362202028138953,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
238,100.1437673436164,-0.9247477120192052,-0.9247477120192052,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
239,100.15208100193028,-1.1210187312173094,-1.1210187312173094,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
240,100.15715563477464,-1.2374257224713658,-1.2374257224713658,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
241,100.1665489684408,-1.4553074251297788,-1.4553074251297788,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
242,100.16935628291938,-1.5127086552616664,-1.5127086552616664,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
243,100.16212261701092,-1.33081320818735,-1.33081320818735,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
244,100.15899171723784,-1.2489137985272276,-1.2489137985272276,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
245,100.15683252519922,-1.1911235632800765,-1.1911235632800765,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
246,100.16244699542106,-1.3184532380768719,-1.3184532380768719,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
247,100.16093560857522,-1.2753952352715785,-1.2753952352715785,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
248,100.162123410176,-1.2967446838277779,-1.2967446838277779,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
249,100.16071999087832,-1.2566417443021891,-1.2566417443021891,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
250,100.14538876027092,-0.8875146905186238,-0.8875146905186238,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
251,100.13847899659734,-0.720330676622924,-0.720330676622924,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
252,100.14063850614822,-0.76950694473099,-0.76950694473099,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
253,100.1440936253966,-0.8492557383742428,-0.8492557383742428,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
254,100.1469009401671,-0.913133921947624,-0.913133921947624,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
255,100.14117881962687,-0.7737001635254305,-0.7737001635254305,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
256,100.13901962760532,-0.7198226115399757,-0.7198226115399757,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
257,100.141179136041,-0.7692245717600195,-0.7692245717600195,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
258,100.15273182129512,-1.0422791201710833,-1.0422791201710833,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
259,100.14646986290984,-0.8889153557586971,-0.8889153557586971,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
260,100.1427991251039,-0.7982648931028283,-0.7982648931028283,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
261,100.14539050531484,-0.8576581387594303,-0.8576581387594303,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
262,100.14128789755664,-0.7567647205828647,-0.7567647205828647,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
263,100.14258366653964,-0.7855126930561577,-0.7855126930561577,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
264,100.14225992281406,-0.7753590184878173,-0.7753590184878173,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
265,100.13286690627382,-0.5477135440831001,-0.5477135440831001,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
266,100.1364299933458,-0.6320042873296541,-0.6320042873296541,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
267,100.15154560625815,-0.993355457896429,-0.993355457896429,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
268,100.14744299857334,-0.8912712554285678,-0.8912712554285678,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
269,100.14193681295298,-0.7560186126567442,-0.7560186126567442,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
270,100.152517789857,-1.0080877331896718,-1.0080877331896718,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
271,100.148307214743,-0.9032370352292507,-0.9032370352292507,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
272,100.1444205420708,-0.8067692129336015,-0.8067692129336015,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
273,100.14819956449251,-0.8952668870399547,-0.8952668870399547,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
274,100.14873956056134,-0.9053212807791712,-0.9053212807791712,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
275,100.15046719952602,-0.9439032929202223,-0.9439032929202223,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
276,100.14485304661136,-0.805487259458565,-0.805487259458565,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
277,100.14938784168788,-0.9123792650576819,-0.9123792650576819,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
278,100.1476605201347,-0.8677487841226138,-0.8677487841226138,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
279,100.14658100364662,-0.8389896611950894,-0.8389896611950894,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
280,100.15046799219176,-0.9302172628582983,-0.9302172628582983,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
281,100.14830880137768,-0.8750383645339713,-0.8750383645339713,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
282,100.15316749884676,-0.9895494951942917,-0.9895494951942917,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
283,100.1634245725916,-1.2331354559349144,-1.2331354559349144,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
284,100.15500326417634,-1.025072890474121,-1.025072890474121,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
286,100.1492813023662,-0.8834727583450512,-0.8834727583450512,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
287,100.1518726811543,-0.9432388789114299,-0.9432388789114299,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
288,100.15586763849656,-1.0364552686499198,-1.0364552686499198,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
289,100.15068535606709,-0.9077784425868101,-0.9077784425868101,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
290,100.12272192429984,-0.2284022694556336,-0.2284022694556336,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
291,100.11905118673972,-0.13888472601975038,-0.13888472601975038,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
292,100.1213186634686,-0.19377909883888597,-0.19377909883888597,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
293,100.12131882209702,-0.19343952637746942,-0.19343952637746942,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
294,100.11872776008116,-0.12988172748388138,-0.12988172748388138,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
295,100.11710840593642,-0.09007920404071178,-0.09007920404071178,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
296,100.10728351930987,0.15062025568901527,0.15062025568901527,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
297,100.12272303479416,-0.22826718406011104,-0.22826718406011104,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
298,100.12142758282448,-0.19604881259798143,-0.19604881259798143,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
299,100.11818871569118,-0.11602652847626964,-0.11602652847626964,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
300,100.11764903654424,-0.10253032200710169,-0.10253032200710169,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
301,100.13222481186686,-0.4620267217913115,-0.4620267217913115,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
303,100.13146935543382,-0.4424416143587716,-0.4424416143587716,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
304,100.13503244354784,-0.5296602726952571,-0.5296602726952571,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
305,100.13935130255727,-0.635395181865101,-0.635395181865101,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
306,100.129742351645,-0.39587698639342406,-0.39587698639342406,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
307,100.12391226347938,-0.2503720103976042,-0.2503720103976042,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
308,100.13049844144724,-0.4137156572055317,-0.4137156572055317,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
309,100.13114640549996,-0.429057754776475,-0.429057754776475,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
310,100.12877127761264,-0.36902600397322105,-0.36902600397322105,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
311,100.12628818384296,-0.3063475097360958,-0.3063475097360958,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
312,100.12607240757052,-0.3004117938398533,-0.3004117938398533,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
313,100.12887972198564,-0.3701917271835656,-0.3701917271835656,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
314,100.1294197178533,-0.38305902214383564,-0.38305902214383564,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
315,100.1254250777016,-0.2820390111664662,-0.2820390111664662,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
316,100.12445352856516,-0.2571153698801742,-0.2571153698801742,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
317,100.1376257263313,-0.5883492538015911,-0.5883492538015911,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
318,100.13568246934446,-0.5381468277586108,-0.5381468277586108,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
319,100.13298343945748,-0.468966648385451,-0.468966648385451,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
320,100.133415468118,-0.4789823820234979,-0.4789823820234979,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
321,100.12985269875108,-0.3879343437964658,-0.3879343437964658,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
322,100.14140538254046,-0.6797344032744709,-0.6797344032744709,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
323,100.14205334678894,-0.6945942555329929,-0.6945942555329929,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
324,100.15101481039174,-0.9198802566134655,-0.9198802566134655,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
325,100.15317431967604,-0.9718815619881367,-0.9718815619881367,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
326,100.16181188065124,-1.1872052450774777,-1.1872052450774777,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
327,100.16170407164772,-1.180093772335498,-1.180093772335498,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
328,100.1517712176266,-0.9250466060667732,-0.9250466060667732,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
329,100.15468649955838,-0.9960947940068204,-0.9960947940068204,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
330,100.1525273076192,-0.9385132871869806,-0.9385132871869806,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
331,100.14993624554828,-0.8703123147277172,-0.8703123147277172,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
332,100.14993640360626,-0.8680020596298443,-0.8680020596298443,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
333,100.15976160799184,-1.1141632012570362,-1.1141632012570362,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
334,100.14475427993764,-0.7308250823083335,-0.7308250823083335,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
335,100.14961297754704,-0.8522548464003002,-0.8522548464003002,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
336,100.15339199960852,-0.9457713592283139,-0.9457713592283139,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
337,100.15036906688536,-0.8665264702980903,-0.8665264702980903,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
338,100.14313540163006,-0.6807826078602449,-0.6807826078602449,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
339,100.1397885668008,-0.5942678012507406,-0.5942678012507406,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
340,100.13633376433744,-0.5051717740166205,-0.5051717740166205,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
341,100.13179928619762,-0.3886762051548866,-0.3886762051548866,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
342,100.12942415940071,-0.32739300069538013,-0.32739300069538013,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
343,100.11884349980114,-0.056324984406687074,-0.056324984406687074,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
344,100.12381016520284,-0.18343791379341912,-0.18343791379341912,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
345,100.12143503826589,-0.12225101979057562,-0.12225101979057562,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
346,100.12888495579956,-0.31338123404202034,-0.31338123404202034,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
347,100.12089551792704,-0.10744489267143773,-0.10744489267143773,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
348,100.1130140468198,0.09570600556131474,0.09570600556131474,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
349,100.10783176349996,0.22921983750905006,0.22921983750905006,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
350,100.10092200063212,0.4072653452561728,0.4072653452561728,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
351,100.1004902891505,0.41774216652068785,0.41774216652068785,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
352,100.09800719463924,0.481276139029746,0.481276139029746,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
353,100.09152930133013,0.6481061402038439,0.6481061402038439,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
354,100.08613108342333,0.7865277351451614,0.7865277351451614,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
355,100.08189557922384,0.8943294237114796,0.8943294237114796,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
356,100.08232760768296,0.8808797677371705,0.8808797677371705,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
357,100.0930414808073,0.6010831392369129,0.6010831392369129,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
358,100.08556695016148,0.7938307865258517,0.7938307865258517,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
359,100.08567507596484,0.7892159031718446,0.7892159031718446,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
360,100.07692986425828,1.0142161467055941,1.0142161467055941,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
361,100.08567539245972,0.7845616717337389,0.7845616717337389,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
362,100.09174666376636,0.62506691779227,0.62506691779227,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
363,100.09887267963964,0.4384009883566442,0.4384009883566442,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
364,100.09703739021576,0.48551426404317916,0.48551426404317916,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
365,100.09790128915029,0.4621499141567462,0.4621499141567462,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
366,100.09995283074367,0.4077894277509215,0.4077894277509215,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
367,100.1035159178992,0.3139323501277658,0.3139323501277658,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
368,100.09822566756634,0.4520119199820906,0.4520119199820906,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
369,100.10491981308412,0.27575203318755037,0.27575203318755037,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
370,100.10168094574809,0.3603915453485083,0.3603915453485083,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
371,100.10103329923687,0.3768636687364021,0.3768636687364021,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
372,100.10092549032376,0.3791199512877307,0.3791199512877307,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
373,100.100385811277,0.3927540949233967,0.3927540949233967,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
374,100.1001700348359,0.39783664160751653,0.39783664160751653,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
375,100.09153279096022,0.6251775307949621,0.6251775307949621,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
376,100.08883376137987,0.6952603841204152,0.6952603841204152,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
377,100.09056140045352,0.6482548420853084,0.6482548420853084,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
378,100.0954200979272,0.5185423028129699,0.5185423028129699,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
379,100.08678285410218,0.7462526714811508,0.7462526714811508,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
380,100.08557043211128,0.7768007308582259,0.7768007308582259,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
381,100.07822879833031,0.9693938064458723,0.9693938064458723,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
382,100.0732624502042,1.098168265471607,1.098168265471607,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
383,100.06581284887945,1.2915316458424757,1.2915316458424757,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
384,100.07499024722895,1.045059501658095,1.045059501658095,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
385,100.07725772335765,0.9823511438279622,0.9823511438279622,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
386,100.07790568717144,0.9627291800422364,0.9627291800422364,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
387,100.06451787164283,1.3134129096894576,1.3134129096894576,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
388,100.05847184803456,1.4677034856887534,1.4677034856887534,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
389,100.06052338932297,1.407921397561527,1.407921397561527,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
390,100.05706858689804,1.4930227961400175,1.4930227961400175,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
391,100.06462647227954,1.2890449050477553,1.2890449050477553,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
392,100.07013297462908,1.1404084805350276,1.1404084805350276,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
393,100.05912044472846,1.425233859596208,1.425233859596208,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
394,100.05944450562292,1.4112791091553185,1.4112791091553185,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
395,100.05890482621088,1.4199869746290632,1.4199869746290632,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
396,100.04724449116632,1.7175666899454738,1.7175666899454738,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
397,100.05339879871693,1.549602054142967,1.549602054142967,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
398,100.0480005803862,1.6825730897081475,1.6825730897081475,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
399,100.04843260893377,1.6633436724716009,1.6633436724716009,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
400,100.04908057238556,1.6388247501159066,1.6388247501159066,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
401,100.05339943184842,1.520277099394203,1.520277099394203,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
402,100.0505924343696,1.5860512387071162,1.5860512387071162,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
403,100.03882413182416,1.8799369795541798,1.8799369795541798,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
404,100.04843340030187,1.6245844926538169,1.6245844926538169,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
405,100.04465469488018,1.7134432013617327,1.7134432013617327,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
406,100.05059306741784,1.554287121765776,1.554287121765776,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
407,100.05048525817855,1.5504874443092083,1.5504874443092083,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
408,100.05199696189436,1.505692617635065,1.505692617635065,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
409,100.06430541849775,1.1876052834310336,1.1876052834310336,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
410,100.05912313535174,1.3155478723970413,1.3155478723970413,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
411,100.05545239714338,1.4040913396510986,1.4040913396510986,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
412,100.04962230931702,1.5462542063520686,1.5462542063520686,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
413,100.05879970768882,1.3083908440548726,1.3083908440548726,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
414,100.05879986567058,1.3040888271670277,1.3040888271670277,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
415,100.05728847877818,1.3379344757914071,1.3379344757914071,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
416,100.05491335130448,1.3932281335130146,1.3932281335130146,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
417,100.05394180180728,1.4127235354618004,1.4127235354618004,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
418,100.04714000581578,1.5782525005782735,1.5782525005782735,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
419,100.04400910558164,1.649951385343894,1.649951385343894,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
420,100.0424977185623,1.680318960099669,1.680318960099669,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
421,100.03947478571936,1.747854338376472,1.747854338376472,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
422,100.030189736548,1.9693592507265583,1.9693592507265583,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
423,100.02263216773038,2.1439846896712305,2.1439846896712305,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
424,100.01431882628208,2.3329885781410904,2.3329885781410904,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
425,100.01453491955662,2.3101067549694227,2.3101067549694227,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
426,100.02079719463916,2.14150368458777,2.14150368458777,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
427,100.02274076846896,2.080621123015386,2.080621123015386,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
428,100.02662775777348,1.9741505444320695,1.9741505444320695,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
429,100.0347254808288,1.7682823794397788,1.7682823794397788,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
430,100.03450970390902,1.76496827570896,1.76496827570896,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
431,100.03796482325158,1.6737532027554094,1.6737532027554094,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
432,100.03699327382068,1.6896172636119302,1.6896172636119302,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
433,100.03321456850234,1.7722228276266268,1.7722228276266268,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
434,100.0364537527464,1.6866830463103737,1.6866830463103737,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
435,100.032567079916,1.7715061375525378,1.7715061375525378,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
436,100.0337548810164,1.7349648251446297,1.7349648251446297,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
437,100.0359143895808,1.6759486682553746,1.6759486682553746,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
438,100.0293285288826,1.8239216546947974,1.8239216546947974,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
439,100.03245974544885,1.7413301162015002,1.7413301162015002,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
440,100.03569892948322,1.657308174438345,1.657308174438345,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
441,100.02425452948034,1.9180698817182316,1.9180698817182316,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
442,100.02047582440626,1.9958834967156578,1.9958834967156578,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
443,100.0122704505631,2.1746928048039504,2.1746928048039504,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
444,100.01885662801278,2.0088057293498793,2.0088057293498793,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
445,100.0134584098548,2.121545261225536,2.121545261225536,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
446,100.01054344494376,2.175144636461272,2.175144636461272,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
447,100.018965070622,1.9692079315768987,1.9692079315768987,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
448,100.01475449518698,2.0542591249358506,2.0542591249358506,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
449,100.00903237428328,2.171823050560158,2.171823050560158,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
450,100.01561855199374,2.009566496895649,2.009566496895649,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
451,100.01000439863982,2.1245240006912915,2.1245240006912915,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
452,100.00708943364158,2.176761332357352,2.176761332357352,0,0.0,0.0,0.0,0.0,0.0,0.0,10097.724286471985
