ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16911,100.2316620000636,-1.0510349145769802,-1.0510349145769802,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16912,100.23198518111886,-1.0610813142912967,-1.0610813142912967,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16913,100.23176999157884,-1.0486337408685218,-1.0486337408685218,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16914,100.2296166683575,-0.9580893508530318,-0.9580893508530318,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16915,100.22929380405031,-0.9417032940435072,-0.9417032940435072,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16916,100.22681745872944,-0.8392497332827712,-0.8392497332827712,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16917,100.22574087635638,-0.7938117737242982,-0.7938117737242982,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16918,100.22369522707962,-0.7097376620393956,-0.7097376620393956,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16919,100.224772126736,-0.7505410140736671,-0.7505410140736671,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16920,100.22240345534388,-0.6542768759438894,-0.6542768759438894,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16921,100.22229594004118,-0.6483941628441268,-0.6483941628441268,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16922,100.2241265585792,-0.7195221622153956,-0.7195221622153956,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16923,100.22584950250612,-0.7858456844587334,-0.7858456844587334,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16924,100.22531129081764,-0.7621246186833119,-0.7621246186833119,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16925,100.23004910960894,-0.946706406653265,-0.946706406653265,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16926,100.2325257726886,-1.0407466170148867,-1.0407466170148867,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16927,100.232525931414,-1.0366575197949364,-1.0366575197949364,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16928,100.23521794279428,-1.1377141838456055,-1.1377141838456055,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16929,100.23704856115702,-1.203876170355144,-1.203876170355144,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16930,100.24027894241614,-1.323449654849724,-1.323449654849724,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16931,100.2384486417404,-1.2452241358634895,-1.2452241358634895,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16932,100.23866414858723,-1.2470715774507481,-1.2470715774507481,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16933,100.24006407022624,-1.2944393540099834,-1.2944393540099834,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16934,100.239633532732,-1.2709113333953792,-1.2709113333953792,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16935,100.24426367774912,-1.4411807644656518,-1.4411807644656518,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16936,100.24347260492424,-1.4023104473654957,-1.4023104473654957,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16937,100.24254120938735,-1.358714837834786,-1.358714837834786,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16938,100.24465733752872,-1.4308843905880482,-1.4308843905880482,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16939,100.24465749632937,-1.4222607733567403,-1.4222607733567403,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16940,100.24433463346168,-1.4016984087133861,-1.4016984087133861,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16941,100.24498083711372,-1.4176619003844417,-1.4176619003844417,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16942,100.2447656477656,-1.4012906439500148,-1.4012906439500148,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16943,100.24595022218428,-1.4371619144860666,-1.4371619144860666,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16944,100.24638107751169,-1.4446595719975377,-1.4446595719975377,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16945,100.24659658440996,-1.4440613688517183,-1.4440613688517183,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16946,100.24480379330058,-1.369881483139246,-1.369881483139246,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16947,100.23855885413349,-1.133288507073105,-1.133288507073105,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16948,100.23834366452924,-1.120108747659171,-1.120108747659171,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16949,100.24157404607794,-1.2328904474232039,-1.2328904474232039,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16950,100.24146653089238,-1.2228692271538582,-1.2228692271538582,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16951,100.24243575639686,-1.25208960379022,-1.25208960379022,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16952,100.24318963312774,-1.2730912756065456,-1.2730912756065456,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16953,100.23672934633088,-1.0333911869453851,-1.0333911869453851,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16954,100.23769857210137,-1.0639329365406522,-1.0639329365406522,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16955,100.24157499826455,-1.1986821751255639,-1.1986821751255639,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16956,100.23845260788192,-1.08100575897708,-1.08100575897708,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16957,100.2305925572775,-0.7944769082108019,-0.7944769082108019,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16958,100.22951597512096,-0.7529471512177717,-0.7529471512177717,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16959,100.23522286101644,-0.9543948979003345,-0.9543948979003345,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16960,100.234253952608,-0.9159510875717769,-0.9159510875717769,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16961,100.23425411147872,-0.9123325737215925,-0.9123325737215925,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16962,100.23759216700316,-1.027505358785433,-1.027505358785433,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16963,100.238992088738,-1.073075646850963,-1.073075646850963,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16964,100.23780783271788,-1.0268178742115728,-1.0268178742115728,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16965,100.2367312493116,-0.9848608485890367,-0.9848608485890367,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16966,100.23156305210384,-0.7983783625878588,-0.7983783625878588,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16967,100.23113251441131,-0.7810645324765232,-0.7810645324765232,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16968,100.2381314883748,-1.0270948944858447,-1.0270948944858447,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16969,100.23963908512695,-1.0772531874182343,-1.0772531874182343,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16970,100.23931622185457,-1.0617959286051926,-1.0617959286051926,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16971,100.24168521100653,-1.1410948776794947,-1.1410948776794947,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16972,100.24416187391192,-1.2236540477501512,-1.2236540477501512,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16973,100.24233157274756,-1.1542618930504005,-1.1542618930504005,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16974,100.24190103479216,-1.1346038124315028,-1.1346038124315028,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16975,100.23974771176228,-1.05451863113879,-1.05451863113879,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16976,100.2355485803166,-0.9033729635404361,-0.9033729635404361,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16977,100.23942500547302,-1.035572416427385,-1.035572416427385,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16978,100.2371640089814,-0.9526263733147831,-0.9526263733147831,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16979,100.23522603384131,-0.8814215690382818,-0.8814215690382818,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16980,100.23188829561596,-0.7617871637379799,-0.7617871637379799,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16981,100.23081171282423,-0.7216315986149745,-0.7216315986149745,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16982,100.23328837575316,-0.8053079208556246,-0.8053079208556246,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16983,100.23199644528502,-0.7575223045178034,-0.7575223045178034,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16984,100.23479613111442,-0.8520855128463097,-0.8520855128463097,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16985,100.24534835193204,-1.2142107327437546,-1.2142107327437546,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16986,100.2456340371279,-1.2186425825300198,-1.2186425825300198,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16987,100.24714163317734,-1.2650669800850245,-1.2650669800850245,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16988,100.24864922993235,-1.3110002748725886,-1.3110002748725886,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16989,100.24800334382654,-1.2827380859620192,-1.2827380859620192,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16990,100.24692676229144,-1.2401088906080353,-1.2401088906080353,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16991,100.2463885511198,-1.2161673794165877,-1.2161673794165877,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16992,100.24541964321068,-1.1777188261809788,-1.1777188261809788,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16993,100.24714258788676,-1.2310687822119875,-1.2310687822119875,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16994,100.24821948774525,-1.2619979931529355,-1.2619979931529355,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16995,100.2506961504481,-1.3398019122358953,-1.3398019122358953,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16996,100.2501579388222,-1.315256756849926,-1.315256756849926,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16997,100.24875833508962,-1.2620114639375375,-1.2620114639375375,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16998,100.24369781198668,-1.0864629254227243,-1.0864629254227243,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
16999,100.24563610457894,-1.1470645086464737,-1.1470645086464737,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17000,100.2487588119364,-1.2466310570119323,-1.2466310570119323,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17001,100.24897431980278,-1.248299459254817,-1.248299459254817,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17002,100.2483284342263,-1.2213098380472196,-1.2213098380472196,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17003,100.24918998619354,-1.2448789256205217,-1.2448789256205217,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17004,100.24789805573572,-1.1968056636598225,-1.1968056636598225,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17005,100.2485442596476,-1.2131450382373528,-1.2131450382373528,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17006,100.2480060479147,-1.1901915043516351,-1.1901915043516351,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17007,100.24552970279808,-1.1035372763030251,-1.1035372763030251,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17008,100.24757566978536,-1.1664529509428423,-1.1664529509428423,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17009,100.2476835028892,-1.1651997833458279,-1.1651997833458279,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17010,100.25285201847032,-1.3298154692514055,-1.3298154692514055,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17011,100.25220613259734,-1.302752625688271,-1.302752625688271,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17012,100.25091420277828,-1.2548828974870885,-1.2548828974870885,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17013,100.25059133937394,-1.2389320732352684,-1.2389320732352684,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17014,100.25199126159777,-1.2790945489518737,-1.2790945489518737,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17015,100.25274513951608,-1.2979570638099867,-1.2979570638099867,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17016,100.249838097491,-1.1982428206525408,-1.1982428206525408,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17017,100.24725407840648,-1.1098948039796845,-1.1098948039796845,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17018,100.24865399960532,-1.150742671038763,-1.150742671038763,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17019,100.25069996765647,-1.2119393764327144,-1.2119393764327144,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17020,100.25166919288893,-1.2380046568185705,-1.2380046568185705,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17021,100.24865447743434,-1.1363012702311681,-1.1363012702311681,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17022,100.2486546355242,-1.1318731299176836,-1.1318731299176836,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17023,100.24854712118685,-1.1240752484464824,-1.1240752484464824,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17024,100.24671682078711,-1.0614592347047473,-1.0614592347047473,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17025,100.2501625501255,-1.1671733714413093,-1.1671733714413093,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17026,100.2482245761956,-1.1010865237058687,-1.1010865237058687,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17027,100.24811706078776,-1.093677974292771,-1.093677974292771,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17028,100.25005535310244,-1.1510434201047832,-1.1510434201047832,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17029,100.25533154386213,-1.3132248606065091,-1.3132248606065091,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17030,100.25543937700036,-1.3110785694917804,-1.3110785694917804,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17031,100.25328605365344,-1.237943686417691,-1.237943686417691,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17032,100.2485485525382,-1.084400756989891,-1.084400756989891,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17033,100.24693359994936,-1.0299563431664285,-1.0299563431664285,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17034,100.2477951515368,-1.0534411574536795,-1.0534411574536795,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17035,100.24930274808484,-1.0969113790781884,-1.0969113790781884,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17036,100.247472447772,-1.035933895509732,-1.035933895509732,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17037,100.24747260677908,-1.0324685731297494,-1.0324685731297494,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17038,100.24790346212802,-1.0424193445620087,-1.0424193445620087,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17039,100.24758059804503,-1.028959457168701,-1.028959457168701,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17040,100.24844215097436,-1.052315610372076,-1.052315610372076,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17041,100.2502727698636,-1.1054830286830686,-1.1054830286830686,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17042,100.25673337490176,-1.3011298232463202,-1.3011298232463202,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17043,100.25608748893865,-1.2761426369100994,-1.2761426369100994,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17044,100.25393416554822,-1.2050707523372615,-1.2050707523372615,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17045,100.25877965988778,-1.349271054787749,-1.349271054787749,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17046,100.2603949302974,-1.3932212622466995,-1.3932212622466995,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17047,100.25931834842388,-1.3546443574883158,-1.3546443574883158,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17048,100.2609336181962,-1.398322234442299,-1.398322234442299,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17049,100.2616874965438,-1.4154586801707894,-1.4154586801707894,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17050,100.26082626267645,-1.3836006304393111,-1.3836006304393111,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17051,100.26093409563822,-1.3813021067881575,-1.3813021067881575,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17052,100.2611496032488,-1.3823880191271858,-1.3823880191271858,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17054,100.26018085432918,-1.347899652190402,-1.347899652190402,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17055,100.26244216872664,-1.4107426422386367,-1.4107426422386367,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17056,100.2625500023131,-1.408657565478662,-1.408657565478662,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17057,100.25996598307972,-1.32601112558304,-1.32601112558304,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17058,100.2625503203802,-1.3980278891750395,-1.3980278891750395,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17059,100.25964327805328,-1.3062273791124894,-1.3062273791124894,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17060,100.25985878622242,-1.3079761701008223,-1.3079761701008223,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17061,100.26158173043292,-1.354397328487726,-1.354397328487726,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17062,100.25953608194742,-1.289123124102195,-1.289123124102195,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17063,100.26179739699153,-1.3514035235114994,-1.3514035235114994,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17064,100.26190522993626,-1.349755148078993,-1.349755148078993,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17065,100.26298212883924,-1.3767625371435628,-1.3767625371435628,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17066,100.2603981102856,-1.2963643182134295,-1.2963643182134295,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17067,100.26136733632424,-1.3204869806810082,-1.3204869806810082,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17068,100.2563068123782,-1.1684250512410144,-1.1684250512410144,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17069,100.25695301613524,-1.1840501650164519,-1.1840501650164519,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17070,100.25673782738576,-1.1742872262225885,-1.1742872262225885,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17071,100.25318474133664,-1.067416045787987,-1.067416045787987,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17072,100.25146211466532,-1.0141489076861374,-1.0141489076861374,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17073,100.2551231929882,-1.1175305515783167,-1.1175305515783167,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17074,100.25620009311412,-1.1453747477422722,-1.1453747477422722,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17075,100.25469281473973,-1.0983448468968584,-1.0983448468968584,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17076,100.25415460332437,-1.079582356859837,-1.079582356859837,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17077,100.25426243592096,-1.0795797999938044,-1.0795797999938044,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17078,100.25383189899536,-1.0639753378526793,-1.0639753378526793,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17079,100.2550164733584,-1.0949009455176864,-1.0949009455176864,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17080,100.25415523869856,-1.066852444947653,-1.066852444947653,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17081,100.25544748727896,-1.1008287832793302,-1.1008287832793302,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17082,100.25415555763534,-1.0605161725438184,-1.0605161725438184,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17083,100.25297130118462,-1.0235429181106903,-1.0235429181106903,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17084,100.2536175034785,-1.0391753112213102,-1.0391753112213102,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17085,100.25415603456266,-1.0516973974107298,-1.0516973974107298,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17086,100.25372549739863,-1.03658769666424,-1.03658769666424,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17087,100.248880321685,-0.8958525406029134,-0.8958525406029134,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17088,100.24844978413668,-0.8815587078486603,-0.8815587078486603,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17089,100.24525718080918,-0.7886228166170665,-0.7886228166170665,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17091,100.24575840866808,-0.8012435494927833,-0.8012435494927833,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17092,100.247373679214,-0.8454290865188034,-0.8454290865188034,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17093,100.24694314205576,-0.8312848447545805,-0.8312848447545805,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
17094,100.24597423415318,-0.8019342380094949,-0.8019342380094949,0,0.0,0.0,0.0,3.007414061289209,13.688874041510246,10.681459980221037,10229.311035021987
