ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14345,100.97154155961292,-0.10947522938025779,-0.10947522938025779,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14346,100.9714406736658,-0.10411696291632833,-0.10411696291632833,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14347,100.97164292557969,-0.11309022623917175,-0.11309022623917175,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14348,100.97224936085892,-0.14127245335328953,-0.14127245335328953,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14349,100.97224952090832,-0.14076121327272173,-0.14076121327272173,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14350,100.973361184778,-0.19305776646065503,-0.19305776646065503,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14351,100.97326029828686,-0.18767616211778573,-0.18767616211778573,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14352,100.97305836791963,-0.17746180064564762,-0.17746180064564762,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14353,100.97144179440755,-0.09995509135195757,-0.09995509135195757,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14354,100.97083567904936,-0.0706634075699462,-0.0706634075699462,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14355,100.97144211395876,-0.09963825528598902,-0.09963825528598902,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14356,100.96861299072684,0.03528348341737046,0.03528348341737046,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14357,100.96790582988548,0.06880199407664529,0.06880199407664529,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14358,100.9679059898208,0.06850471640778995,0.06850471640778995,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14359,100.96770405712842,0.0777581858008265,0.0777581858008265,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14360,100.96861363073394,0.03370150860640861,0.03370150860640861,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14361,100.97012947788131,-0.039412291366988275,-0.039412291366988275,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14362,100.97012963872818,-0.039811566112276056,-0.039811566112276056,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14363,100.97012979854034,-0.040198202825393534,-0.040198202825393534,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14364,100.97073623381168,-0.06973414673270673,-0.06973414673270673,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14365,100.96932175199952,-0.0022715798540541843,-0.0022715798540541843,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14366,100.96477484814572,0.2160121089786806,0.2160121089786806,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14367,100.96487605398494,0.210499537503299,0.210499537503299,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14368,100.96497725924571,0.20482742156549985,0.20482742156549985,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14369,100.96538160388896,0.18451057172981905,0.18451057172981905,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14370,100.96558385354376,0.17394455884761234,0.17394455884761234,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14371,100.96386623614109,0.25636094723012215,0.25636094723012215,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14372,100.93948653006284,1.4356303723636263,1.4356303723636263,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14373,100.92857373714966,1.9609083596330854,1.9609083596330854,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14374,100.90806158954268,2.943852001313985,2.943852001313985,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14375,100.91210358371956,2.740571709902003,2.740571709902003,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14376,100.91301315522834,2.6886049668398977,2.6886049668398977,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14377,100.91311436155188,2.6756413176572247,2.6756413176572247,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14378,100.91483229949436,2.585981556718764,2.585981556718764,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14379,100.91473141402253,2.583675061450667,2.583675061450667,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14380,100.9127106568856,2.6728410167235985,2.6728410167235985,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14381,100.9160453298618,2.506953631910694,2.506953631910694,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14382,100.91554026006062,2.5245260560534044,2.5245260560534044,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14383,100.919885391179,2.312095136289836,2.312095136289836,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14384,100.91927927516518,2.3358087494363398,2.3358087494363398,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14385,100.91483341804944,2.5414074158057094,2.5414074158057094,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14386,100.90826559733873,2.845453898761563,2.845453898761563,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14387,100.91513687497594,2.5131756990045053,2.5131756990045053,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14388,100.91503598889,2.512241246244633,2.512241246244633,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14389,100.91473301107212,2.5207430211886876,2.5207430211886876,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14390,100.91584467493712,2.4620363380042596,2.4620363380042596,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14391,100.91089358803964,2.688918748596701,2.688918748596701,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14393,100.91917966743551,2.2922326676765863,2.2922326676765863,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14394,100.9151379929376,2.477377857912928,2.477377857912928,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14395,100.91806848209671,2.334042294965773,2.334042294965773,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14396,100.92039269657948,2.2201042900384422,2.2201042900384422,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14397,100.92120122234272,2.1776178100526447,2.1776178100526447,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14398,100.9193825572336,2.258568196097116,2.258568196097116,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14399,100.92099945065011,2.17788288157345,2.17788288157345,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14400,100.9176650973506,2.3298056958376816,2.3298056958376816,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14401,100.91534120182456,2.433588151634371,2.433588151634371,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14402,100.91574554567522,2.409106097354984,2.409106097354984,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14403,100.914735246384,2.4510104110186433,2.4510104110186433,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14404,100.91423017748096,2.4689504338639754,2.4689504338639754,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14405,100.91837321710771,2.2699932432576326,2.2699932432576326,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14406,100.9200911561854,2.18556081444776,2.18556081444776,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14407,100.91059300536445,2.6245517945735766,2.6245517945735766,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14408,100.90685446902523,2.7907011630963945,2.7907011630963945,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14409,100.9123111044283,2.5277859775715266,2.5277859775715266,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14410,100.91423113547528,2.4310227559992548,2.4310227559992548,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14411,100.91514070747353,2.3820450050989614,2.3820450050989614,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14412,100.91514086768194,2.3756225552550863,2.3756225552550863,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14413,100.91594939411678,2.331853968263486,2.331853968263486,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14414,100.91504014120912,2.3679922246284373,2.3679922246284373,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14415,100.91433297980836,2.3949695322634765,2.3949695322634765,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14416,100.9169603316355,2.267695963504061,2.267695963504061,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14417,100.92039605016656,2.1040998213516495,2.1040998213516495,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14418,100.92302340191836,1.9785792625027407,1.9785792625027407,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14419,100.9269643498463,1.7928974055481435,1.7928974055481435,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14420,100.9299958850874,1.6500122809209379,1.6500122809209379,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14421,100.92797512770032,1.7402797646214738,1.7402797646214738,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14422,100.93080457119228,1.6066800026167334,1.6066800026167334,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14423,100.93262355608375,1.5200512691756525,1.5200512691756525,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14424,100.93363417418638,1.4709304566717114,1.4709304566717114,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14425,100.93383642580906,1.4590866640041982,1.4590866640041982,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14426,100.9334324020606,1.4752313823787415,1.4752313823787415,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14427,100.93464511196233,1.416941527038341,1.416941527038341,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14428,100.93110866683656,1.5776591894123846,1.5776591894123846,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14429,100.93323078888103,1.4772998170609557,1.4772998170609557,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14430,100.93292781138666,1.4889445315686913,1.4889445315686913,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14431,100.933433200498,1.4632790643244413,1.4632790643244413,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14432,100.9344438184377,1.4143414030045398,1.4143414030045398,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14433,100.93414084060744,1.4260641802905392,1.4260641802905392,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14434,100.93393890829933,1.4330732590114763,1.4330732590114763,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14435,100.93656626044192,1.309405204873842,1.309405204873842,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14436,100.9307057606514,1.578453165049798,1.578453165049798,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14437,100.9303017369964,1.5946481865706923,1.5946481865706923,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14438,100.93141340010752,1.540719014223264,1.540719014223264,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14439,100.9341417985138,1.412055214459971,1.412055214459971,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14440,100.93525346221011,1.3584913082764247,1.3584913082764247,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14441,100.9350515305952,1.3659634793865234,1.3659634793865234,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14442,100.93404123169108,1.4109794030818419,1.4109794030818419,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14443,100.93383929962005,1.4183467250938748,1.4183467250938748,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14444,100.93565828482146,1.3317643856437962,1.3317643856437962,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14445,100.94465152513976,0.9109767062484727,0.9109767062484727,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14446,100.95215691710474,0.5589966407604321,0.5589966407604321,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14447,100.95377381072464,0.4816802829813692,0.4816802829813692,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14448,100.95336978727548,0.4989175053158851,0.4989175053158851,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14449,100.95296576350091,0.5162419347132935,0.5162419347132935,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14450,100.95448161157972,0.44335035417248,0.44335035417248,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14451,100.95296608325896,0.5129635442132325,0.5129635442132325,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14452,100.95286519757478,0.5159921624416401,0.5159921624416401,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14453,100.95488627494146,0.41883293478742323,0.41883293478742323,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14454,100.9522592427364,0.5413049755336752,0.5413049755336752,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14455,100.9547855490467,0.41980197044411527,0.41980197044411527,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14456,100.95801917617617,0.2644422052156449,0.2644422052156449,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14457,100.95973711551255,0.18071454640015427,0.18071454640015427,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14458,100.96074773376544,0.1304271323346205,0.1304271323346205,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14459,100.95791860953568,0.2634694082644224,0.2634694082644224,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14460,100.96175851150456,0.07768250734572665,0.07768250734572665,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14461,100.96721514861645,-0.18615828098640674,-0.18615828098640674,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14462,100.9655985749988,-0.11082152896639955,-0.11082152896639955,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14463,100.96590187171944,-0.12768001945492882,-0.12768001945492882,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14464,100.96751876597531,-0.20793777058320254,-0.20793777058320254,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14465,100.96681160503896,-0.17617522886486586,-0.17617522886486586,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14466,100.96479084722048,-0.08088589693820786,-0.08088589693820786,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14467,100.96711506260242,-0.19602155425584894,-0.19602155425584894,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14468,100.96620580998812,-0.15453061368464177,-0.15453061368464177,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14469,100.96327564026582,-0.01462242704644709,-0.01462242704644709,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14470,100.96418521296354,-0.06151948705603605,-0.06151948705603605,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14471,100.96428641872096,-0.06912803533563447,-0.06912803533563447,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14472,100.96155834021334,0.06221721308595593,0.06221721308595593,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14473,100.96075013381248,0.09957767738409135,0.09957767738409135,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14474,100.9620638899884,0.032390721293379526,0.032390721293379526,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14475,100.9588305827146,0.18969193618872476,0.18969193618872476,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14476,100.96044747618718,0.10740528725305887,0.10740528725305887,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14477,100.95852776460536,0.2005028575401178,0.2005028575401178,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14478,100.95832583332084,0.20841861479494417,0.20841861479494417,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14479,100.95923540604387,0.16087605040316486,0.16087605040316486,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14480,100.95792196967572,0.22407544007086028,0.22407544007086028,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14481,100.95913468012056,0.16109223885351598,0.16109223885351598,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14482,100.96287353581432,-0.02891245506182402,-0.02891245506182402,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14483,100.96277265067263,-0.026225922727030504,-0.026225922727030504,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14484,100.96287385595257,-0.03364653057512912,-0.03364653057512912,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14485,100.96176251232215,0.020101772235057852,0.020101772235057852,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14486,100.95964070921016,0.12505793055548778,0.12505793055548778,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14487,100.96115655720897,0.046063743335581026,0.046063743335581026,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14488,100.9626724050839,-0.033267903812694954,-0.033267903812694954,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14489,100.96146001506472,0.02609161367244603,0.02609161367244603,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14490,100.96267272510237,-0.038153211467486625,-0.038153211467486625,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14491,100.96489589417703,-0.15427106273844549,-0.15427106273844549,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14492,100.96570442098258,-0.19832118164638995,-0.19832118164638995,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14493,100.96115751780498,0.032336177936390265,0.032336177936390265,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14494,100.96348173216708,-0.08919063964614046,-0.08919063964614046,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14495,100.9644923505677,-0.1431270361644247,-0.1431270361644247,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14496,100.9653008776749,-0.18690169660320166,-0.18690169660320166,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14497,100.96570522108496,-0.20996540305217548,-0.20996540305217548,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14498,100.96570538089112,-0.2121823928570748,-0.2121823928570748,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14499,100.96156266114888,0.00027236800589339194,0.00027236800589339194,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14500,100.96257327893476,-0.05438482432150882,-0.05438482432150882,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14501,100.9599462465176,0.080055096884911,0.080055096884911,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14502,100.95934013168652,0.10951459960070492,0.10951459960070492,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14503,100.96216957615384,-0.04066082251748418,-0.04066082251748418,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14504,100.9597446355904,0.0837336238354624,0.0837336238354624,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14505,100.9607552535411,0.02827923820480155,0.02827923820480155,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14506,100.96115959754609,0.004424876800835836,0.004424876800835836,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14507,100.95923988560884,0.10311222519951738,0.10311222519951738,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14508,100.96025050434636,0.047459710948176276,0.047459710948176276,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14509,100.9596443897246,0.07732456345510474,0.07732456345510474,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14510,100.95529957878178,0.3056036051309416,0.3056036051309416,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14511,100.95580496809929,0.27656434300243743,0.27656434300243743,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14512,100.95560303662197,0.2851907751756227,0.2851907751756227,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14513,100.95449169153687,0.3423974405164015,0.3423974405164015,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14514,100.951662567782,0.4918196512237908,0.4918196512237908,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14515,100.955906654274,0.2619541696078471,0.2619541696078471,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14516,100.954492171992,0.33602757193685623,0.33602757193685623,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14517,100.9614644967628,-0.04221704019861475,-0.04221704019861475,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14518,100.9678305451884,-0.3889527722782858,-0.3889527722782858,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14519,100.97338822646468,-0.6927798126618665,-0.6927798126618665,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14520,100.9823814677412,-1.1820906091839716,-1.1820906091839716,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14521,100.9803607106693,-1.0741633831812878,-1.0741633831812878,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14522,100.978946228483,-0.9992259184495704,-0.9992259184495704,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14523,100.97571292076,-0.8255893919633872,-0.8255893919633872,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14524,100.97621831049656,-0.8553140474197779,-0.8553140474197779,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
14525,100.97338918698397,-0.7036253683009653,-0.7036253683009653,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
