ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
242,100.15579655406016,-1.0991753447648953,-1.0991753447648953,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
243,100.150211115619,-0.9650048031643039,-0.9650048031643039,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
244,100.14562310543538,-0.854904042852812,-0.854904042852812,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
245,100.14522429235213,-0.8425830806418748,-0.8425830806418748,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
246,100.14352882387924,-0.8002644396640001,-0.8002644396640001,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
247,100.14362872525044,-0.7998771693408985,-0.7998771693408985,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
248,100.1440278551692,-0.8064591969713464,-0.8064591969713464,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
249,100.14472621305192,-0.8199773036308741,-0.8199773036308741,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
250,100.14382868657218,-0.7962961358459634,-0.7962961358459634,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
251,100.1433301314528,-0.7820424529719109,-0.7820424529719109,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
252,100.14193389043066,-0.7469364729020209,-0.7469364729020209,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
253,100.13774485155704,-0.6467609121959603,-0.6467609121959603,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
254,100.13664783936892,-0.6192580742493236,-0.6192580742493236,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
255,100.13275802841216,-0.5263921147133069,-0.5263921147133069,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
256,100.14283221038492,-0.7613572592871496,-0.7613572592871496,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
257,100.14592439624708,-0.8314746476983922,-0.8314746476983922,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
258,100.14562532643892,-0.8216859163755074,-0.8216859163755074,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
259,100.14592471358684,-0.826007880920808,-0.826007880920808,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
260,100.14213464553076,-0.7342394246026755,-0.7342394246026755,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
261,100.13974097686268,-0.6757069903026875,-0.6757069903026875,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
262,100.1487179880987,-0.8851328723903502,-0.8851328723903502,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
263,100.14712226177576,-0.844525416118714,-0.844525416118714,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
264,100.15081290426356,-0.9286227845769951,-0.9286227845769951,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
265,100.14572617974562,-0.8054925054486354,-0.8054925054486354,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
266,100.1437314822912,-0.7558986060520352,-0.7558986060520352,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
267,100.14951672363814,-0.8901672997872252,-0.8901672997872252,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
268,100.14991585359924,-0.896556229987951,-0.896556229987951,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
269,100.15540186654653,-1.0228927555567746,-1.0228927555567746,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
270,100.15879328040744,-1.0988434596109071,-1.0988434596109071,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
271,100.16268340867104,-1.1858069308336472,-1.1858069308336472,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
272,100.16936633545238,-1.3373160847806724,-1.3373160847806724,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
273,100.1698652080236,-1.3420575548680236,-1.3420575548680236,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
274,100.16836922470442,-1.3001150578392657,-1.3001150578392657,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
275,100.16916732577523,-1.3122961486117377,-1.3122961486117377,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
276,100.16418034400016,-1.189312246734695,-1.189312246734695,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
277,100.16557690205184,-1.2166431634074464,-1.2166431634074464,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
278,100.16288400485472,-1.1483121652853248,-1.1483121652853248,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
279,100.16497876240489,-1.1923092267262498,-1.1923092267262498,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
280,100.15969255256078,-1.0638364929006083,-1.0638364929006083,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
281,100.15849579717562,-1.0318159181523456,-1.0318159181523456,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
282,100.15919415587491,-1.0442705836307602,-1.0442705836307602,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
283,100.16697425321242,-1.2216305217377337,-1.2216305217377337,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
284,100.16647569797522,-1.2045922242135814,-1.2045922242135814,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
285,100.1616882018578,-1.087983688296754,-1.087983688296754,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
286,100.16567807286306,-1.1765488376561353,-1.1765488376561353,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
287,100.16777283028482,-1.2202272051809764,-1.2202272051809764,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
288,100.16697504677894,-1.1963671886776044,-1.1963671886776044,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
289,100.1604919228902,-1.0408097786790074,-1.0408097786790074,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
290,100.1767501590248,-1.4137214525986581,-1.4137214525986581,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
291,100.18113900116369,-1.5075189617020939,-1.5075189617020939,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
292,100.1937067533236,-1.7871714154582026,-1.7871714154582026,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
293,100.1880215720046,-1.6445003430702683,-1.6445003430702683,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
294,100.18911890150213,-1.6590031111407557,-1.6590031111407557,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
295,100.19769694150736,-1.8427696380798309,-1.8427696380798309,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
296,100.20258449758164,-1.938980627685043,-1.938980627685043,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
297,100.1905157767344,-1.6523456614523204,-1.6523456614523204,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
298,100.18084088321795,-1.4243574801268246,-1.4243574801268246,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
299,100.18901995191722,-1.6006836988241204,-1.6006836988241204,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
300,100.1809409433874,-1.4101232112010256,-1.4101232112010256,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
302,100.198495994477,-1.7949003018052687,-1.7949003018052687,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
303,100.19081595699522,-1.6116924441080884,-1.6116924441080884,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
304,100.19261148618168,-1.6418158698188057,-1.6418158698188057,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
305,100.19330984436532,-1.6471498842598562,-1.6471498842598562,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
306,100.19021797605582,-1.568815310129541,-1.568815310129541,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
307,100.19700064556596,-1.7089706894032821,-1.7089706894032821,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
308,100.20109025931686,-1.7874039173583978,-1.7874039173583978,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
309,100.20378347365234,-1.833741410242806,-1.833741410242806,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
310,100.21136408553116,-1.984779845396854,-1.984779845396854,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
311,100.20966861658182,-1.9323222751752203,-1.9323222751752203,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
312,100.20358446396514,-1.786847536532546,-1.786847536532546,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
313,100.20408333667974,-1.7853960252096701,-1.7853960252096701,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
314,100.19769995576694,-1.6368949556932626,-1.6368949556932626,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
315,100.19979471335256,-1.6718798588057329,-1.6718798588057329,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
316,100.19331158960416,-1.523655918972122,-1.523655918972122,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
317,100.19530660451808,-1.5579715004765167,-1.5579715004765167,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
318,100.19081833678892,-1.4541728084375423,-1.4541728084375423,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
319,100.18603084069048,-1.3453642737500942,-1.3453642737500942,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
320,100.19151685381082,-1.4556283648481063,-1.4556283648481063,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
321,100.19460903945787,-1.5137873509191926,-1.5137873509191926,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
322,100.19570636893602,-1.5290590106236988,-1.5290590106236988,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
323,100.19450961395248,-1.495861569898088,-1.495861569898088,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
324,100.20528199531812,-1.7141226048581653,-1.7141226048581653,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
325,100.2026888412362,-1.6494507497399153,-1.6494507497399153,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
326,100.1996967158646,-1.5775339685002219,-1.5775339685002219,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
327,100.19889893202246,-1.5523909461055947,-1.5523909461055947,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
328,100.1960065493964,-1.484098913852993,-1.484098913852993,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
329,100.19630593650294,-1.4829772764368063,-1.4829772764368063,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
330,100.19251586849096,-1.3971306235211092,-1.3971306235211092,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
331,100.18962348567692,-1.330887001297971,-1.330887001297971,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
332,100.18852647345192,-1.3025326893611369,-1.3025326893611369,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
333,100.19042174529044,-1.3363694728659017,-1.3363694728659017,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
334,100.18892576199708,-1.2998068793226476,-1.2998068793226476,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
335,100.18802823559962,-1.2759794331806729,-1.2759794331806729,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
336,100.18633276622236,-1.2359315053118007,-1.2359315053118007,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
337,100.1912203228166,-1.3319422785872193,-1.3319422785872193,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
338,100.19421276556538,-1.3879301539458655,-1.3879301539458655,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
339,100.19251729642004,-1.3470320426257971,-1.3470320426257971,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
340,100.1816454893071,-1.1180428400307665,-1.1180428400307665,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
341,100.1811469341898,-1.1040437643623107,-1.1040437643623107,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
342,100.18423911967017,-1.1639485563437453,-1.1639485563437453,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
343,100.18384030724752,-1.151700086795943,-1.151700086795943,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
344,100.18384046584733,-1.1477469159607263,-1.1477469159607263,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
345,100.18154653994588,-1.0967533873253494,-1.0967533873253494,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
346,100.18523718249892,-1.1689184409108753,-1.1689184409108753,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
347,100.18653399703793,-1.1914468017786226,-1.1914468017786226,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
348,100.18104830182357,-1.0748306676873598,-1.0748306676873598,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
349,100.18154717450076,-1.0816850346010396,-1.0816850346010396,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
350,100.18244501847283,-1.0966764646359723,-1.0966764646359723,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
351,100.17685958001668,-0.9787076022182947,-0.9787076022182947,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
352,100.1796525371266,-1.0332046963805537,-1.0332046963805537,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
353,100.176560668954,-0.9667426934312148,-0.9667426934312148,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
354,100.16648680409337,-0.7572786037318472,-0.7572786037318472,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
355,100.16279647900517,-0.6797017665095453,-0.6797017665095453,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
356,100.16878120587448,-0.801406981811823,-0.801406981811823,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
357,100.16868162183796,-0.7974855695852852,-0.7974855695852852,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
358,100.16209875502892,-0.6600537855797916,-0.6600537855797916,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
359,100.16050302915129,-0.6258042342534751,-0.6258042342534751,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
360,100.15372067703429,-0.48451749896435653,-0.48451749896435653,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
361,100.15701234814944,-0.5517366351254577,-0.5517366351254577,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
362,100.1563143072514,-0.5362815550658165,-0.5362815550658165,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
363,100.15721215114036,-0.5539151596199671,-0.5539151596199671,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
364,100.1568133384312,-0.5446360497602974,-0.5446360497602974,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
365,100.15601555480788,-0.5270940501976618,-0.5270940501976618,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
366,100.15541725643902,-0.5137273884155599,-0.5137273884155599,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
367,100.15870892760654,-0.5812921887326613,-0.5812921887326613,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
368,100.16220008455736,-0.652874186573607,-0.652874186573607,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
369,100.16618995559077,-0.7346587193190969,-0.7346587193190969,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
370,100.16409551530155,-0.6894789705738683,-0.6894789705738683,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
371,100.16998049944438,-0.8107343393071083,-0.8107343393071083,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
372,100.17087834252408,-0.8276134426999426,-0.8276134426999426,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
373,100.17696281307737,-0.9525175041750593,-0.9525175041750593,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
374,100.17726219982414,-0.9562894791676585,-0.9562894791676585,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
375,100.17786081543468,-0.966283846543704,-0.966283846543704,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
376,100.18434425663142,-1.098776382796249,-1.098776382796249,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
377,100.18783541367426,-1.1681303794733937,-1.1681303794733937,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
378,100.19012965688788,-1.2120970901836943,-1.2120970901836943,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
379,100.19511695567408,-1.311587132615261,-1.311587132615261,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
380,100.1921248303606,-1.2448049202731524,-1.2448049202731524,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
381,100.18544222074568,-1.1020187409002056,-1.1020187409002056,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
382,100.18743723551069,-1.1401533433738622,-1.1401533433738622,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
383,100.18863430791032,-1.1614908996989206,-1.1614908996989206,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
384,100.18614089643236,-1.1062259372920358,-1.1062259372920358,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
385,100.18634054050258,-1.1071217810040868,-1.1071217810040868,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
386,100.18175253048108,-1.008815711939858,-1.008815711939858,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
387,100.1803562898082,-0.9772013985060616,-0.9772013985060616,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
388,100.1802567057693,-0.9726391482834721,-0.9726391482834721,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
389,100.1807555785078,-0.980516710376926,-0.980516710376926,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
390,100.17696551045532,-0.899392612231366,-0.899392612231366,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
391,100.17327518545524,-0.8206652772943233,-0.8206652772943233,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
392,100.17078177393292,-0.7670765369910267,-0.7670765369910267,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
393,100.16280250814214,-0.5995047437783495,-0.5995047437783495,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
394,100.15621964155218,-0.46129299349562286,-0.46129299349562286,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
395,100.15811491354836,-0.5001138330913181,-0.5001138330913181,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
396,100.1558209876456,-0.4514104092677839,-0.4514104092677839,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
397,100.15442474687327,-0.42152540179895626,-0.42152540179895626,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
398,100.15272927795024,-0.38540468589442983,-0.38540468589442983,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
399,100.15352737886263,-0.4015665309383828,-0.4015665309383828,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
400,100.14873988294828,-0.3005342197254706,-0.3005342197254706,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
401,100.14983721244228,-0.32317118456617805,-0.32317118456617805,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
402,100.15003685679828,-0.32691974359410997,-0.32691974359410997,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
403,100.1515331575078,-0.35796606773417944,-0.35796606773417944,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
404,100.15472508575544,-0.4247237543160027,-0.4247237543160027,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
405,100.15851547125295,-0.5040361088701898,-0.5040361088701898,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
406,100.16190688516532,-0.5748195920097235,-0.5748195920097235,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
407,100.1608098730284,-0.5506984672670978,-0.5506984672670978,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
408,100.15941363216464,-0.5202893012054172,-0.5202893012054172,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
409,100.16220658968592,-0.5785661375512117,-0.5785661375512117,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
410,100.16729363154565,-0.6852983570831247,-0.6852983570831247,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
411,100.16769276142163,-0.692508803261253,-0.692508803261253,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
412,100.16918906198256,-0.7229531978236574,-0.7229531978236574,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
413,100.1702863917795,-0.7448640823010447,-0.7448640823010447,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
414,100.17337857746452,-0.8090166009301861,-0.8090166009301861,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
415,100.17317925061316,-0.8031541974631045,-0.8031541974631045,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
416,100.17208223818494,-0.7782638723766305,-0.7782638723766305,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
417,100.17307982517232,-0.7979267887656893,-0.7979267887656893,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
418,100.17736892428218,-0.8874241238187811,-0.8874241238187811,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
419,100.17407757038866,-0.8155978613311117,-0.8155978613311117,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
420,100.17008801713422,-0.729147071541489,-0.729147071541489,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
421,100.1684922908474,-0.6938494201775407,-0.6938494201775407,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
422,100.172083190635,-0.769062181693043,-0.769062181693043,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
423,100.17377897654472,-0.803705096032844,-0.803705096032844,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
424,100.17627270555082,-0.85523378162818,-0.85523378162818,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
425,100.17986360543416,-0.929939865832965,-0.929939865832965,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
426,100.18016299184632,-0.9342528579921092,-0.9342528579921092,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
427,100.17657241025444,-0.855688710014287,-0.855688710014287,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
428,100.17737051125413,-0.8709449306377524,-0.8709449306377524,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
429,100.17737066977236,-0.8691398674848501,-0.8691398674848501,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
430,100.17378008756228,-0.7907533093298094,-0.7907533093298094,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
431,100.16929181993127,-0.6934154742463057,-0.6934154742463057,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
432,100.1683942931104,-0.6730312044973229,-0.6730312044973229,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
433,100.16620011004078,-0.6249591077000995,-0.6249591077000995,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
434,100.1664994974108,-0.6303534163835199,-0.6303534163835199,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
435,100.16610068461702,-0.6207851904535314,-0.6207851904535314,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
436,100.16340778742769,-0.562052903535524,-0.562052903535524,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
437,100.17288351241451,-0.764444108916488,-0.764444108916488,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
438,100.17328264288354,-0.7716046729321999,-0.7716046729321999,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
439,100.17547714335022,-0.8172699327474047,-0.8172699327474047,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
440,100.17408090272852,-0.7857327757232337,-0.7857327757232337,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
441,100.17936742985322,-0.8977659132823483,-0.8977659132823483,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
442,100.19033929729804,-1.1312453574933539,-1.1312453574933539,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
443,100.1895415134826,-1.1112053603547305,-1.1112053603547305,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
444,100.18824501556055,-1.080597464181538,-1.080597464181538,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
445,100.18764671726797,-1.0651148445577105,-1.0651148445577105,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
446,100.19452912983895,-1.209890148665801,-1.209890148665801,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
447,100.18954214803033,-1.099811315919681,-1.099811315919681,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
448,100.18814590721168,-1.0671816225576616,-1.0671816225576616,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
449,100.19024066507303,-1.1094349221371627,-1.1094349221371627,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
450,100.19243516493027,-1.153585039008334,-1.153585039008334,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
451,100.19752220738324,-1.2592599438594674,-1.2592599438594674,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
452,100.19612596670464,-1.225810962389207,-1.225810962389207,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
453,100.18934361449028,-1.0775822414625236,-1.0775822414625236,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
454,100.19044094403073,-1.0984214049469683,-1.0984214049469683,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
455,100.18645138994252,-1.0105212944566464,-1.0105212944566464,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
456,100.18685052027637,-1.0167809595171533,-1.0167809595171533,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
457,100.18734939319218,-1.0251472736802238,-1.0251472736802238,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
458,100.18784826575956,-1.0334793812041423,-1.0334793812041423,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
459,100.1845569118306,-0.9608137516138591,-0.9608137516138591,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
460,100.18336015669526,-0.9332053894722445,-0.9332053894722445,0,0.0,0.0,0.0,0.0,0.0,0.0,10858.8351071054
