ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17835,100.2079280404444,0.6334307100141985,0.6334307100141985,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17836,100.2055215668534,0.7505806068169807,0.7505806068169807,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17837,100.20355266259293,0.8462856494050947,0.8462856494050947,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17838,100.2010367965255,0.9686124835379673,0.9686124835379673,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17839,100.20245905649014,0.898198370481702,0.898198370481702,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17840,100.2023498224319,0.9028463862328497,0.9028463862328497,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17841,100.20202180439075,0.9182046837037412,0.9182046837037412,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17842,100.2039910260772,0.8209535094998949,0.8209535094998949,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17843,100.20224090631828,0.9062451846752697,0.9062451846752697,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17844,100.20169410358037,0.9323865178305195,0.9323865178305195,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17845,100.19852188308988,1.0874495797661194,1.0874495797661194,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17846,100.19775629483333,1.124119341187316,1.124119341187316,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17847,100.19666252980367,1.1768485466342884,1.1768485466342884,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17848,100.19720965058931,1.1488873373508355,1.1488873373508355,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17849,100.19535013853888,1.2393895613303547,1.2393895613303547,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17850,100.19360001939428,1.3241920544314625,1.3241920544314625,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17851,100.19294382384832,1.3548890620342917,1.3548890620342917,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17852,100.1945848683163,1.2725227154934515,1.2725227154934515,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17853,100.1931629261744,1.341032249254868,1.341032249254868,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17854,100.1914128065065,1.425363970750309,1.425363970750309,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17855,100.19086600342948,1.450094636070382,1.450094636070382,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17856,100.19196008619298,1.3940690807534744,1.3940690807534744,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17857,100.18889725780814,1.5426165494526467,1.5426165494526467,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17858,100.18966316349002,1.5026753664374404,1.5026753664374404,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17859,100.18966332225357,1.5005966392937893,1.5005966392937893,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17860,100.18867894959884,1.547114133343765,1.547114133343765,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17861,100.18714761500696,1.6203701128802281,1.6203701128802281,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17862,100.18616324221824,1.6665143686610109,1.6665143686610109,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17863,100.18506947699518,1.7176894931395807,1.7176894931395807,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17864,100.18189725656045,1.870570396540293,1.870570396540293,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17865,100.18408526311082,1.7600743400261574,1.7600743400261574,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17866,100.183429067299,1.7896726843045103,1.7896726843045103,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17867,100.1822259100625,1.8458587842482728,1.8458587842482728,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17868,100.18178849877695,1.863970329476612,1.863970329476612,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17869,100.1816792653499,1.8658548065234841,1.8658548065234841,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17870,100.18102306984338,1.893979962684075,1.893979962684075,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17871,100.18211715273368,1.8360547243312912,1.8360547243312912,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17872,100.1840863745502,1.7359818321514946,1.7359818321514946,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17873,100.18550863437753,1.6635452608516748,1.6635452608516748,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17874,100.18529000834182,1.6715455280436284,1.6715455280436284,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17875,100.18550895188422,1.657958631519302,1.657958631519302,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17876,100.18277430094795,1.7883188111761488,1.7883188111761488,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17877,100.18419656063448,1.7156096027563836,1.7156096027563836,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17878,100.18211826445632,1.8139995383696321,1.8139995383696321,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17879,100.18507201764962,1.6671261701554534,1.6671261701554534,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17880,100.1852909615266,1.6546103598971473,1.6546103598971473,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17881,100.18550990499712,1.6418720939354077,1.6418720939354077,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17882,100.18627581036507,1.602436386137145,1.602436386137145,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17883,100.18715110864484,1.5579138432048487,1.5579138432048487,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17884,100.18780762136868,1.5240781404086712,1.5240781404086712,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17885,100.18769838837294,1.5277296993037446,1.5277296993037446,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17887,100.18802688320092,1.5101491099575113,1.5101491099575113,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17888,100.18999610519596,1.4122531872294655,1.4122531872294655,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17889,100.18923051715086,1.448479591726931,1.448479591726931,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17890,100.1887931065401,1.4684097409124073,1.4684097409124073,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17891,100.18955901206344,1.429325385676807,1.429325385676807,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17892,100.1896685632991,1.4225597454701242,1.4225597454701242,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17893,100.1875902665456,1.523124731941165,1.523124731941165,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17894,100.1898876666538,1.4088156075951948,1.4088156075951948,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17895,100.18715301557012,1.5415480302601745,1.5415480302601745,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17896,100.18802831339032,1.4969025646137533,1.4969025646137533,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17897,100.18649697889488,1.570575968733226,1.570575968733226,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17898,100.18540321351485,1.6236039254111767,1.6236039254111767,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17899,100.18595033425154,1.5958307971945023,1.5958307971945023,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17900,100.18671623970774,1.5571734582131436,1.5571734582131436,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17901,100.18573186720062,1.6047075219767508,1.6047075219767508,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17902,100.18737291157451,1.5224878833465187,1.5224878833465187,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17903,100.18627914674823,1.5758126954616514,1.5758126954616514,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17904,100.18802958351296,1.488201769133033,1.488201769133033,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17905,100.188357919582,1.471363986543853,1.471363986543853,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17906,100.18890504060492,1.4436148205155748,1.4436148205155748,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17907,100.18923337613124,1.4263392221167863,1.4263392221167863,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17908,100.18999928186274,1.3875303310311615,1.3875303310311615,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17909,100.1890149092283,1.4358812314052176,1.4358812314052176,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17910,100.18999959963374,1.3857844150711895,1.3857844150711895,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17911,100.18868704911736,1.4501320743387376,1.4501320743387376,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17912,100.18846842352325,1.459619351333162,1.459619351333162,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17913,100.1884685826243,1.45829554295721,1.45829554295721,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17914,100.18704664023132,1.5280903026889852,1.5280903026889852,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17915,100.18474955870482,1.6414594835703324,1.6414594835703324,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17916,100.18464032492614,1.6450347504260685,1.6450347504260685,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17917,100.18420291436694,1.6650743774729708,1.6650743774729708,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17918,100.18529699685004,1.6080314415335706,1.6080314415335706,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17919,100.18551594067505,1.5949337362045224,1.5949337362045224,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17920,100.184859745058,1.6252459348887083,1.6252459348887083,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17921,100.1842035491862,1.6554864534995017,1.6554864534995017,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17922,100.18431310014796,1.6473073117631145,1.6473073117631145,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17923,100.18256298098224,1.7315714484677085,1.7315714484677085,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17924,100.18190678537022,1.7608157569482263,1.7608157569482263,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17925,100.18278208359376,1.7137185605652443,1.7137185605652443,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17926,100.18059439459664,1.8188533171022212,1.8188533171022212,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17927,100.1795006293765,1.8690089372013947,1.8690089372013947,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17928,100.1813604587005,1.7727436843619098,1.7727436843619098,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17929,100.17939155456853,1.8661954888028998,1.8661954888028998,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17930,100.17545358715344,2.055746788511346,2.055746788511346,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17931,100.17621949275402,2.01251844097036,2.01251844097036,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17932,100.17567268969184,2.0340137200255626,2.0340137200255626,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17933,100.17775130392408,1.9269038533663456,1.9269038533663456,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17934,100.17873599424408,1.8741162240599119,1.8741162240599119,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17935,100.17972068450304,1.8218127762695797,1.8218127762695797,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17936,100.18004902049412,1.802025301869208,1.802025301869208,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17937,100.18223702705188,1.6919395019394305,1.6919395019394305,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17938,100.1830029319303,1.6515878609641292,1.6515878609641292,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17939,100.1853003314132,1.537094075398334,1.537094075398334,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17940,100.18519109764212,1.539964979020153,1.539964979020153,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17941,100.18519125666296,1.5374492755452245,1.5374492755452245,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17942,100.18606655474824,1.4926389737630117,1.4926389737630117,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17943,100.18453521974632,1.564423637267038,1.564423637267038,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17944,100.18212874615878,1.6779872256547794,1.6779872256547794,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17945,100.17862834835104,1.8434797146757773,1.8434797146757773,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17946,100.17917546943696,1.8129413735089632,1.8129413735089632,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17947,100.18158226070751,1.6932555455538596,1.6932555455538596,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17948,100.18223877383232,1.658360671429595,1.658360671429595,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17949,100.183661033664,1.5869235198954208,1.5869235198954208,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17950,100.18300483806432,1.6154875410490903,1.6154875410490903,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17951,100.18300499676188,1.6124043605089917,1.6124043605089917,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17952,100.1839896872872,1.5622855487686698,1.5622855487686698,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17953,100.18311470529778,1.6013278410660914,1.6013278410660914,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17954,100.18344304295177,1.582883347355114,1.582883347355114,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17955,100.18366198635904,1.5696542281683918,1.5696542281683918,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17956,100.1840997147927,1.5460965736622887,1.5460965736622887,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17957,100.18519379744944,1.491359820590977,1.491359820590977,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17958,100.18552213325744,1.4734279455428339,1.4734279455428339,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17959,100.1834438364245,1.5697835031506382,1.5697835031506382,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17960,100.18410034986373,1.5359983721054025,1.5359983721054025,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17961,100.18333476211728,1.5696610903024588,1.5696610903024588,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17962,100.18322552880583,1.571917762128677,1.571917762128677,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17963,100.18322568689858,1.5690284988735037,1.5690284988735037,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17964,100.18333523896874,1.560994561110078,1.560994561110078,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17965,100.18596081529049,1.434340384070354,1.434340384070354,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17966,100.188039429282,1.3340404348008028,1.3340404348008028,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17967,100.18847715753492,1.3114384236358108,1.3114384236358108,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17968,100.18946184802024,1.2631300178818279,1.2631300178818279,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17969,100.18946200731988,1.2613137585363325,1.2613137585363325,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17970,100.19022791282468,1.2234384517333798,1.2234384517333798,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17971,100.19132199564804,1.17030544126249,1.17030544126249,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17972,100.19143154610649,1.1636394713638467,1.1636394713638467,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17973,100.19252562900596,1.1106869691062284,1.1106869691062284,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17974,100.19176004141622,1.1452569615899026,1.1452569615899026,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17975,100.19416683263144,1.030765274901495,1.030765274901495,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17976,100.19504213071384,0.9884820153013811,0.9884820153013811,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17977,100.19449532744508,1.0129522521010383,1.0129522521010383,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17978,100.19318277776829,1.0733343821333592,1.0733343821333592,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17979,100.19427686032816,1.0206896834871657,1.0206896834871657,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17980,100.19373005712583,1.045112095985321,1.045112095985321,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17981,100.19383960852936,1.0387393737983133,1.0387393737983133,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17982,100.19362098256003,1.0478843450667652,1.0478843450667652,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17983,100.19022997720684,1.2056646647800946,1.2056646647800946,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17984,100.19132405973625,1.1530113649688367,1.1530113649688367,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17985,100.19187118056271,1.1260704401090316,1.1260704401090316,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17986,100.19307465548454,1.0686130700575915,1.0686130700575915,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17987,100.19460630785665,0.9958312564091063,0.9958312564091063,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17988,100.19657552948112,0.9027326916552767,0.9027326916552767,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17989,100.19723204277923,0.8711916646659887,0.8711916646659887,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17990,100.1965758472042,0.901095844082934,0.901095844082934,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17991,100.19416937330342,1.0127403605729712,1.0127403605729712,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17992,100.1895750517916,1.2262894648691773,1.2262894648691773,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17993,100.18913764081876,1.24516031247715,1.24516031247715,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17994,100.18880962259298,1.2588825470622842,1.2588825470622842,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17995,100.1891379585352,1.2420959455783889,1.2420959455783889,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17996,100.18826297783026,1.2813349883331044,1.2813349883331044,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17997,100.19023219994254,1.1880471984882752,1.1880471984882752,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17998,100.190669928185,1.1663386294309952,1.1663386294309952,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
17999,100.189466770741,1.220929552581227,1.220929552581227,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18000,100.18771665101656,1.3006781360376931,1.3006781360376931,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18001,100.18585713920992,1.3851794467088647,1.3851794467088647,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18002,100.18640425964924,1.3577717380988774,1.3577717380988774,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18003,100.18596684918283,1.3760360641318305,1.3760360641318305,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18004,100.18607640026596,1.3689630937010733,1.3689630937010733,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18005,100.18793622985775,1.280914692095679,1.280914692095679,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18006,100.18968666681378,1.1982341791149556,1.1982341791149556,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18007,100.1888116867421,1.237159234215396,1.237159234215396,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18008,100.18924941426243,1.2153089086288615,1.2153089086288615,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18009,100.18870261185918,1.2389567460659334,1.2389567460659334,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18010,100.18848398590067,1.2473381288558847,1.2473381288558847,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18011,100.18903110669687,1.220348656580303,1.220348656580303,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18012,100.18925005032187,1.2085448721226117,1.2085448721226117,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18013,100.19154744871364,1.1009995978784926,1.1009995978784926,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18014,100.192532139501,1.0541482258249015,1.0541482258249015,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18015,100.19329804490825,1.0174634572749115,1.0174634572749115,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18016,100.1937357734922,0.9959936355007024,0.9959936355007024,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18017,100.19373593217686,0.9947391400900603,0.9947391400900603,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18018,100.19439244412082,0.9632417061444285,0.9632417061444285,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18019,100.19548652779577,0.9116376444726326,0.9116376444726326,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18020,100.19461154770808,0.9508806728379251,0.9508806728379251,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18021,100.1969089465462,0.843731975681096,0.843731975681096,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
18022,100.19767485208124,0.8073256399719583,0.8073256399719583,0,0.0,0.0,0.0,3.005377373890177,14.812026451988913,11.806649078098737,9789.840724642301
