ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17765,99.02796554841314,0.8191248458221174,0.8191248458221174,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17766,99.02916552949702,0.7935743861739321,0.7935743861739321,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17767,99.02796586171242,0.8160967246244546,0.8160967246244546,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17768,99.02746609195734,0.8245806280759816,0.8245806280759816,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17769,99.0269663218182,0.8330601935276016,0.8330601935276016,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17770,99.0266665222263,0.8375395672875393,0.8375395672875393,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17771,99.02996619709158,0.7697877903213557,0.7697877903213557,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17772,99.02726674834842,0.8224813609836512,0.8224813609836512,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17773,99.02736689063718,0.8189245969422384,0.8189245969422384,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17774,99.02896681359218,0.7852399489751132,0.7852399489751132,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17775,99.029566882276,0.7716660767426188,0.7716660767426188,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17776,99.02966702466004,0.7681450845139015,0.7681450845139015,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17777,99.02676760543326,0.8250003529746457,0.8250003529746457,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17778,99.0195688142322,0.9684109754591601,0.9684109754591601,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17779,99.02266851804949,0.9042744106023233,0.9042744106023233,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17780,99.0220687625738,0.9147245966302117,0.9147245966302117,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17781,99.0202691822702,0.9493613260968601,0.9493613260968601,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17782,99.02126919296292,0.9275053188791822,0.9275053188791822,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17783,99.01876971540796,0.9762760018624959,0.9762760018624959,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17784,99.01896984289532,0.97051525212881,0.97051525212881,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17785,99.01567048195685,1.0354313715131545,1.0354313715131545,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17786,99.01407087283876,1.0659539089001693,1.0659539089001693,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17788,99.00787209117998,1.1893800413507591,1.1893800413507591,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17789,99.00627248291808,1.2197072082994131,1.2197072082994131,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17790,99.00877227409846,1.167124233470533,1.167124233470533,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17791,99.00917237196364,1.1570646476330118,1.1570646476330118,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17792,99.01287198852054,1.0802455208778659,1.0802455208778659,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17793,99.0086727595078,1.1634405410468245,1.1634405410468245,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17794,99.0106726232314,1.1209834359033335,1.1209834359033335,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17795,99.01017285408687,1.1292219194880944,1.1292219194880944,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17796,99.00757338973068,1.1800377864985467,1.1800377864985467,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17797,99.01007318090478,1.1273445044023216,1.1273445044023216,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17798,99.01117317870376,1.1031166951553244,1.1031166951553244,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17799,99.00997350984136,1.1256187876658068,1.1256187876658068,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17800,99.00967371188428,1.1298182945310762,1.1298182945310762,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17801,99.0101737957218,1.117748200599756,1.117748200599756,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17802,99.0114737627256,1.0894041667533891,1.0894041667533891,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17803,99.00957419678409,1.1262389125314138,1.1262389125314138,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17804,99.00897444057745,1.1365603842228085,1.1365603842228085,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17805,99.00567508038732,1.2019009000707468,1.2019009000707468,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17806,98.999576128137,1.3242298412796762,1.3242298412796762,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17807,99.00157599235176,1.2812326257320874,1.2812326257320874,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17808,98.99817664589634,1.3484507153193677,1.3484507153193677,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17809,98.99897668688672,1.329865541459938,1.329865541459938,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17810,98.99747706256304,1.3582823057644202,1.3582823057644202,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17811,98.99757720509308,1.3539745778318149,1.3539745778318149,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17812,98.99677747803696,1.368043395064897,1.368043395064897,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17813,99.00077705115288,1.2840587071189107,1.2840587071189107,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17814,99.00007731033276,1.2962451973501088,1.2962451973501088,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17815,99.00337698471834,1.2266330432690467,1.2266330432690467,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17816,99.00587677657737,1.1734456944462326,1.1734456944462326,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17817,99.00597691881386,1.1694560286953255,1.1694560286953255,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17818,99.00407735310766,1.2064552287588384,1.2064552287588384,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17819,98.99967815286033,1.2946846633663252,1.2946846633663252,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17820,99.00047819289556,1.2761563340693547,1.2761563340693547,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17821,98.9998784373046,1.2863470707413878,1.2863470707413878,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17822,99.00097843313678,1.2616313453175474,1.2616313453175474,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17823,99.0017784733674,1.2431065968781143,1.2431065968781143,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17824,99.001878615595,1.238981448958232,1.238981448958232,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17825,99.00357852408732,1.2019641335142237,1.2019641335142237,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17826,98.9963797329174,1.3480051482394784,1.3480051482394784,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17827,98.99577997735642,1.358089666269156,1.358089666269156,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17828,98.99558016336194,1.3598608120668287,1.3598608120668287,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17829,98.99388056852236,1.3924520828591094,1.3924520828591094,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17830,98.9931808275695,1.4044140014759177,1.4044140014759177,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17831,98.99688044361568,1.3258814318053436,1.3258814318053436,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17832,98.99548080503423,1.352384877338857,1.352384877338857,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17833,98.99568093267364,1.3459347463801286,1.3459347463801286,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17834,98.99608103113084,1.3353764788949465,1.3353764788949465,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17835,99.00368007741896,1.1767537035226296,1.1767537035226296,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17836,99.00018074578374,1.2467693721278188,1.2467693721278188,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17837,99.00068082928236,1.2343647157525883,1.2343647157525883,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17838,99.00238073779502,1.1972782254330274,1.1972782254330274,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17839,99.0033807486454,1.1746609704941533,1.1746609704941533,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17840,99.0010812409568,1.2200336271110046,1.2200336271110046,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17841,99.00628063862224,1.1108519374130152,1.1108519374130152,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17842,99.00338121876544,1.1687371296767484,1.1687371296767484,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17843,99.00478117148752,1.137901216161124,1.137901216161124,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17844,99.00288160568336,1.1751675963227806,1.1751675963227806,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17845,99.00498145579104,1.1298549838241516,1.1298549838241516,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17846,99.00458167065408,1.1361970676283712,1.1361970676283712,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17847,99.00038244147127,1.2210123365415022,1.2210123365415022,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17848,98.9941835029636,1.347027880502881,1.347027880502881,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17849,98.99518351477084,1.3241049196469166,1.3241049196469166,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17850,98.99908310205988,1.2412959182835737,1.2412959182835737,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17851,98.99468390163786,1.3301709223559923,1.3301709223559923,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17852,98.99748364908622,1.2700441449949778,1.2700441449949778,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17853,98.9961839960847,1.2947983290200435,1.2947983290200435,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17854,98.9970840214662,1.274002952152005,1.274002952152005,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17855,98.99508446960633,1.3132530122524053,1.3132530122524053,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17856,98.99798420304268,1.2510160411817937,1.2510160411817937,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17857,98.9986842579853,1.2344336978603088,1.2344336978603088,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17858,99.00678323211356,1.0645143195298723,1.0645143195298723,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17859,99.01478222009608,0.8967291125624908,0.8967291125624908,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17860,99.01398249302328,0.9116621395821255,0.9116621395821255,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17861,99.01918189074496,0.8019285679986401,0.8019285679986401,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17862,99.01268299690292,0.9355034028515079,0.9355034028515079,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17863,99.0107834314893,0.9733442494405484,0.9733442494405484,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17864,99.0104836322999,0.9778595857025724,0.9778595857025724,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17865,99.0152830878044,0.876069005566011,0.876069005566011,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17866,99.01488330265347,0.8827564008762949,0.8827564008762949,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17867,99.01548337172532,0.8685513865745753,0.8685513865745753,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17868,99.01618342573364,0.8522497108762224,0.8522497108762224,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17869,99.01748339342866,0.8233933891557185,0.8233933891557185,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17870,99.01338414957132,0.9075757906214094,0.9075757906214094,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17871,99.02068323981791,0.7528889504928895,0.7528889504928895,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17872,99.0172838932406,0.8225954403694539,0.8225954403694539,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17873,99.01548431306723,0.858721390650275,0.858721390650275,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17874,99.01548446983593,0.857038644518615,0.857038644518615,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17875,99.01488471402403,0.867979810964996,0.867979810964996,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17876,99.0119852947446,0.9273683093026339,0.9273683093026339,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17877,99.01228540779518,0.9193326148119759,0.9193326148119759,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17878,99.01238554961073,0.9155180638741778,0.9155180638741778,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17879,99.0107859408296,0.947619215867705,0.947619215867705,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17880,99.01168596547804,0.926875676301151,0.926875676301151,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17881,99.01328588923016,0.8913037304433163,0.8913037304433163,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17882,99.01168627951736,0.9235037515969432,0.9235037515969432,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17883,99.01278627586936,0.8984634790932383,0.8984634790932383,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17884,99.01408624118092,0.8691692550225305,0.8691692550225305,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17885,99.0125866190015,0.8993585170210612,0.8993585170210612,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17886,99.01838592807172,0.7742503836297161,0.7742503836297161,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17887,99.01458664044748,0.8535205092065072,0.8535205092065072,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17888,99.01358694345603,0.8731480716069926,0.8731480716069926,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17889,99.01448696872102,0.8522227452994969,0.8522227452994969,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17890,99.01288735823904,0.8847234146597336,0.8847234146597336,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17891,99.01308748663752,0.8787248828274898,0.8787248828274898,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17892,99.00918821365732,0.9605997756814928,0.9605997756814928,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17893,99.01088812069236,0.9223890827711838,0.9223890827711838,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17894,99.01108825007304,0.9163678309838521,0.9163678309838521,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17895,99.00608913756332,1.0222026419017265,1.0222026419017265,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17896,99.0065892211393,1.0096678297692656,1.0096678297692656,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17897,99.00478964010216,1.0467065660706563,1.0467065660706563,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17898,99.00229016221256,1.0988422473704267,1.0988422473704267,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17899,99.0009905098873,1.125086954436077,1.125086954436077,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17900,99.0044901553845,1.0476146156717738,1.0476146156717738,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17901,99.003290487564,1.0718051053001862,1.0718051053001862,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17902,99.00079100954808,1.124158814144462,1.124158814144462,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17903,99.00039122450173,1.1309912928278236,1.1309912928278236,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17904,98.99939152754796,1.150851929360727,1.150851929360727,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17905,99.00059150920424,1.122934416443576,1.122934416443576,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17906,99.00089162207207,1.1145944848480636,1.1145944848480636,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17907,98.99919202777714,1.149779065907027,1.149779065907027,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17908,99.00059197949636,1.1174479525073866,1.1174479525073866,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17909,98.99919234103776,1.1461823966111422,1.1461823966111422,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17910,98.99649289245356,1.203316293816955,1.203316293816955,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17911,98.99819280135831,1.1642994412647987,1.1642994412647987,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17912,98.9966931764147,1.1952988070675208,1.1952988070675208,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17913,98.99559349481294,1.2175516185029722,1.2175516185029722,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17914,98.99559365155646,1.2156989813111545,1.2156989813111545,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17915,98.99679363310794,1.187524575899502,1.187524575899502,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17916,98.99569395100907,1.2098880023994707,1.2098880023994707,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17917,99.00129328977458,1.0847693910140974,1.0847693910140974,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17918,99.0002935921046,1.1050589831862148,1.1050589831862148,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17919,98.99789410049802,1.156269983749655,1.156269983749655,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17920,98.98889557141668,1.3533099046048664,1.3533099046048664,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17921,98.99049549356272,1.3159847260805457,1.3159847260805457,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17922,98.99239537444528,1.2720236549590704,1.2720236549590704,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17923,98.99339538513344,1.2480118429525464,1.2480118429525464,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17924,98.99489532290656,1.2129397144334029,1.2129397144334029,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17925,98.99489548002984,1.2112067874507035,1.2112067874507035,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17926,98.99619544563892,1.1805393767600951,1.1805393767600951,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17927,98.9957956615966,1.1877487940619704,1.1877487940619704,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17928,98.99279625736266,1.2531387233233977,1.2531387233233977,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17929,98.98979685240396,1.318499592798426,1.318499592798426,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17930,98.98329795871496,1.462285572912287,1.462285572912287,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17931,98.97849881628042,1.5679433210530855,1.5679433210530855,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17932,98.97679922195354,1.603752863402286,1.603752863402286,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17933,98.9787990862178,1.5562722484491491,1.5562722484491491,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17934,98.97829931667448,1.5650638524778735,1.5650638524778735,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17935,98.97649973646644,1.6031520973444433,1.6031520973444433,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17936,98.97799967373064,1.56702573193591,1.56702573193591,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17937,98.9799995385146,1.5196380712083757,1.5196380712083757,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17938,98.98059960791092,1.5038790209904491,1.5038790209904491,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17940,98.98029980835186,1.5084454781548104,1.5084454781548104,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17941,98.98149979027734,1.4791252773706007,1.4791252773706007,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17942,98.97910029778068,1.531113214026945,1.531113214026945,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17943,98.98030027945224,1.501681353032855,1.501681353032855,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17944,98.9735014297987,1.6531091197305703,1.6531091197305703,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17945,98.97780095829184,1.5532792268478937,1.5532792268478937,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17946,98.9752014949579,1.6099091824191198,1.6099091824191198,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17947,98.98020092132128,1.4942156130486852,1.4942156130486852,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17948,98.98600023070397,1.360458235772108,1.360458235772108,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17949,98.98230092800372,1.4425368845625535,1.4425368845625535,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
17950,98.98290099719053,1.4268377261464142,1.4268377261464142,0,0.0,0.0,0.0,2.9865334326028314,56.541579102140815,53.55504566953798,10686.797737983363
