ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
236,100.0818753595497,-1.5617426591016708,-1.5617426591016708,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
237,100.07361717794456,-1.3652251038848215,-1.3652251038848215,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
238,100.07784721811414,-1.4519085616119254,-1.4519085616119254,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
239,100.0772431080138,-1.4290403591195873,-1.4290403591195873,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
240,100.08157385931338,-1.5166044358254187,-1.5166044358254187,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
241,100.08298397887395,-1.5376306555061507,-1.5376306555061507,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
242,100.07895567885598,-1.437744140032632,-1.437744140032632,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
243,100.07633733924064,-1.3707444195105378,-1.3707444195105378,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
244,100.08429370383874,-1.5384850756509176,-1.5384850756509176,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
245,100.08620738044628,-1.5700860665774101,-1.5700860665774101,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
246,100.09396232196735,-1.7288304246328612,-1.7288304246328612,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
247,100.09567457564792,-1.7522607761993076,-1.7522607761993076,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
248,100.08439504978814,-1.4930713747134854,-1.4930713747134854,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
249,100.08731584100732,-1.5468674970336105,-1.5468674970336105,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
250,100.08379109798172,-1.4601394247318704,-1.4601394247318704,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
251,100.08016564388991,-1.3726557703946656,-1.3726557703946656,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
252,100.0781515728914,-1.3213044411269268,-1.3213044411269268,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
253,100.0748282530869,-1.2423501033457343,-1.2423501033457343,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
254,100.07593623796238,-1.2601064764417498,-1.2601064764417498,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
255,100.07936058626696,-1.327598522319372,-1.327598522319372,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
256,100.08842477722428,-1.5152591935448705,-1.5152591935448705,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
257,100.08912991558589,-1.5207101455791936,-1.5207101455791936,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
258,100.08560517322314,-1.4357364224768454,-1.4357364224768454,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
259,100.08550462039994,-1.425169488272976,-1.425169488272976,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
260,100.086511893623,-1.4383700741550236,-1.4383700741550236,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
261,100.09023837654772,-1.5091030798237013,-1.5091030798237013,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
262,100.0921520530554,-1.5402386908626398,-1.5402386908626398,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
263,100.0946699983358,-1.5835587616084503,-1.5835587616084503,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
264,100.09749007798312,-1.6323968270434748,-1.6323968270434748,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
265,100.09265608577674,-1.5198661840276033,-1.5198661840276033,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
266,100.09396549387132,-1.5378895777949497,-1.5378895777949497,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
267,100.09698699635253,-1.591314937241493,-1.591314937241493,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
268,100.09295869615266,-1.497076294726568,-1.497076294726568,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
269,100.08973608798392,-1.421113411989829,-1.421113411989829,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
270,100.091146206935,-1.4425035124952923,-1.4425035124952923,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
271,100.08621150357568,-1.3320275741456513,-1.3320275741456513,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
272,100.08762162300262,-1.3545004573444916,-1.3545004573444916,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
273,100.08590968664744,-1.3120877404562157,-1.3120877404562157,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
274,100.08893118890036,-1.3680537874594028,-1.3680537874594028,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
275,100.09356407542408,-1.456444851583863,-1.456444851583863,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
276,100.0916507159789,-1.4089245297632786,-1.4089245297632786,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
277,100.08903237642488,-1.34759505745605,-1.34759505745605,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
278,100.07442937233664,-1.0404934817231632,-1.0404934817231632,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
279,100.07201245552768,-0.9868233627807395,-0.9868233627807395,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
280,100.0752353810595,-1.0497824356015337,-1.0497824356015337,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
281,100.06979712054586,-0.9337906223677117,-0.9337906223677117,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
282,100.07563854433003,-1.0511318359338238,-1.0511318359338238,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
283,100.07342305042054,-1.001594008437755,-1.001594008437755,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
284,100.07463174676256,-1.0229892853737854,-1.0229892853737854,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
285,100.07855965262264,-1.1002337750335665,-1.1002337750335665,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
286,100.07684771618256,-1.0607661605886511,-1.0607661605886511,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
287,100.07936566150966,-1.108676538015452,-1.108676538015452,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
288,100.0746323812215,-1.0070104952047927,-1.0070104952047927,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
289,100.07110763836276,-0.9309219048773281,-0.9309219048773281,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
290,100.07876186853488,-1.085566155300077,-1.085566155300077,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
291,100.07040297533742,-0.9094184213672888,-0.9094184213672888,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
292,100.08138068389503,-1.1326263642109398,-1.1326263642109398,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
293,100.07956803608016,-1.0909677056687466,-1.0909677056687466,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
294,100.0727198147236,-0.9460188043214163,-0.9460188043214163,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
295,100.06637515094472,-0.8122481070066765,-0.8122481070066765,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
296,100.0651667719536,-0.785048341529788,-0.785048341529788,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
297,100.07342527080785,-0.9533371556142674,-0.9533371556142674,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
298,100.07684961926064,-1.0208951882598205,-1.0208951882598205,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
299,100.0824896202618,-1.1335847602556317,-1.1335847602556317,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
300,100.08269120186648,-1.1334376212974613,-1.1334376212974613,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
301,100.08349705218956,-1.1457289563066562,-1.1457289563066562,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
302,100.082087250195,-1.1123871195648245,-1.1123871195648245,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
303,100.0908493059766,-1.2881834397595113,-1.2881834397595113,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
304,100.09659001866096,-1.400097813458915,-1.400097813458915,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
305,100.09810084936144,-1.424196534072661,-1.424196534072661,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
306,100.10092092912429,-1.47465353693008,-1.47465353693008,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
307,100.09518053400043,-1.3502775952032415,-1.3502775952032415,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
308,100.08349816239696,-1.1061749546938056,-1.1061749546938056,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
309,100.07916772775305,-1.0138747889026196,-1.0138747889026196,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
310,100.08359919102683,-1.100975264551058,-1.100975264551058,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
311,100.0826929464048,-1.0786042329642962,-1.0786042329642962,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
312,100.08047745273096,-1.0297119462921225,-1.0297119462921225,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
313,100.07352852000392,-0.8845383314624936,-0.8845383314624936,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
314,100.07795998324046,-0.9725249035207214,-0.9725249035207214,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
315,100.07584520092088,-0.92635742994646,-0.92635742994646,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
316,100.07987381804392,-1.005906392341214,-1.005906392341214,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
317,100.08067966866588,-1.0191768566173895,-1.0191768566173895,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
318,100.08662180365894,-1.1371190742539061,-1.1371190742539061,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
319,100.0860176935336,-1.1207431221645847,-1.1207431221645847,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
320,100.08491002607144,-1.0942456127071312,-1.0942456127071312,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
321,100.0820902634446,-1.0330635102908625,-1.0330635102908625,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
322,100.07846480959512,-0.9558489742475872,-0.9558489742475872,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
323,100.07604789292792,-0.9037195403640544,-0.9037195403640544,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
324,100.0737316879625,-0.8539069357351992,-0.8539069357351992,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
325,100.07302686632654,-0.8372449612151803,-0.8372449612151803,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
326,100.07201991009777,-0.8144840077232999,-0.8144840077232999,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
327,100.06819303311228,-0.7341133497201604,-0.7341133497201604,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
328,100.06869674901591,-0.7427161550348527,-0.7427161550348527,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
329,100.0543958790617,-0.44760460009331904,-0.44760460009331904,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
330,100.04805121534592,-0.3163534231315553,-0.3163534231315553,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
331,100.05077058361266,-0.3718222777041081,-0.3718222777041081,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
332,100.04513090002344,-0.25490419880277176,-0.25490419880277176,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
333,100.05087161229324,-0.3730329651030496,-0.3730329651030496,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
334,100.0526845771608,-0.409873675988931,-0.409873675988931,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
335,100.05177833270798,-0.3904076300526299,-0.3904076300526299,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
336,100.04261374757084,-0.19977732391915762,-0.19977732391915762,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
337,100.05117438097032,-0.37717420281422054,-0.37717420281422054,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
338,100.06023857175606,-0.5648209872928368,-0.5648209872928368,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
339,100.05369248498434,-0.4276275409745164,-0.4276275409745164,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
341,100.04885865151512,-0.32621835115154124,-0.32621835115154124,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
342,100.05057090527876,-0.36140185876480946,-0.36140185876480946,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
343,100.04724758534368,-0.29140483960775587,-0.29140483960775587,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
344,100.03838513481104,-0.10556581224620917,-0.10556581224620917,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
345,100.03878813937344,-0.11385462773275716,-0.11385462773275716,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
346,100.04664379235196,-0.27848558765830894,-0.27848558765830894,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
347,100.0489603143818,-0.3267049791708428,-0.3267049791708428,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
348,100.04352205409764,-0.21181625686194613,-0.21181625686194613,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
349,100.040803002812,-0.15422740021080414,-0.15422740021080414,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
350,100.03768110618552,-0.08814657060609636,-0.08814657060609636,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
351,100.03345138315636,0.0013370687688530904,0.0013370687688530904,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
352,100.03828569225423,-0.1009409875767751,-0.1009409875767751,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
353,100.03818513928616,-0.09866657355877521,-0.09866657355877521,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
354,100.04473154332112,-0.23740058583725623,-0.23740058583725623,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
355,100.04483241299624,-0.23919052420906503,-0.23919052420906503,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
356,100.043019765502,-0.20028263309107308,-0.20028263309107308,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
357,100.03637296730766,-0.058409826690720576,-0.058409826690720576,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
358,100.03012901473556,0.07486911769860834,0.07486911769860834,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
359,100.02831636697444,0.11348515216547447,0.11348515216547447,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
360,100.0242880670177,0.19948932592359134,0.19948932592359134,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
361,100.02388537984724,0.20782687483539103,0.20782687483539103,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
362,100.02851826594252,0.10816722584244007,0.10816722584244007,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
363,100.0245906773616,0.1923679652560274,0.1923679652560274,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
364,100.02247589523851,0.23756911273831227,0.23756911273831227,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
365,100.0196561327638,0.2979327394422123,0.2979327394422123,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
366,100.0212676748712,0.26275272575010916,0.26275272575010916,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
367,100.01290878167976,0.44274636801226064,0.44274636801226064,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
368,100.01149897941627,0.4724733384031687,0.4724733384031687,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
369,100.00569824611138,0.5970545634892772,0.5970545634892772,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
370,100.00600053878674,0.5894245045334067,0.5894245045334067,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
371,100.0083774000874,0.5369028994378451,0.5369028994378451,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
372,100.00217381966212,0.6703692178663124,0.6703692178663124,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
373,99.99955547988438,0.7258068973507981,0.7258068973507981,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
374,99.99280796975428,0.870548404625609,0.870548404625609,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
375,99.99029034137442,0.9230504004637949,0.9230504004637949,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
376,99.99361397820152,0.8487587569537991,0.8487587569537991,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
377,99.99552765437596,0.8053236481767178,0.8053236481767178,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
378,100.00348401862908,0.6308277590862958,0.6308277590862958,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
379,99.9987507379076,0.7325351978949137,0.7325351978949137,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
380,100.00177224025052,0.6653542087578272,0.6653542087578272,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
381,99.99955674618636,0.7123098353793934,0.7123098353793934,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
382,100.00676776135649,0.5538317411362297,0.5538317411362297,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
383,100.0053983279046,0.5827547281816887,0.5827547281816887,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
384,100.00610346645014,0.5663479407035565,0.5663479407035565,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
385,100.00848033229876,0.5134418192006914,0.5134418192006914,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
386,100.0019746130136,0.6548653525107317,0.6548653525107317,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
387,100.00419042337796,0.6051779431220151,0.6051779431220151,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
388,100.0038884472427,0.6107269521928407,0.6107269521928407,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
389,100.01714215295608,0.31899768343479257,0.31899768343479257,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
390,100.01774658029905,0.30527091309090487,0.30527091309090487,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
391,100.01784745030174,0.3026265113411125,0.3026265113411125,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
392,100.02076824164912,0.23789105407265698,0.23789105407265698,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
393,100.0200634197561,0.25311135480038316,0.25311135480038316,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
394,100.02862405322794,0.0637802616901707,0.0637802616901707,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
395,100.03104128702776,0.010261666213515376,0.010261666213515376,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
396,100.0298329080805,0.03699646337466078,0.03699646337466078,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
397,100.02691243423295,0.10167617963296717,0.10167617963296717,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
398,100.0219777309042,0.21104376020601517,0.21104376020601517,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
400,100.01220903575876,0.4277221973300962,0.4277221973300962,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
401,100.01865472825617,0.283801697788818,0.283801697788818,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
402,100.02127338500394,0.225125457959739,0.225125457959739,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
403,100.034567457274,-0.07152095353250683,-0.07152095353250683,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
404,100.0328555208646,-0.03322025131506418,-0.03322025131506418,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
405,100.02671227984742,0.10411360229057467,0.10411360229057467,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
406,100.03265441517932,-0.028978091575660496,-0.028978091575660496,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
407,100.03476951457006,-0.0763289478020855,-0.0763289478020855,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
408,100.03738817135384,-0.13497344284500368,-0.13497344284500368,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
409,100.02439655059102,0.1569659254556106,0.1569659254556106,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
410,100.0233895944095,0.17940975478761126,0.17940975478761126,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
411,100.01915987147986,0.2743890663832612,0.2743890663832612,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
412,100.02469916081192,0.14920516603412823,0.14920516603412823,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
413,100.02117441800809,0.22854700705517247,0.22854700705517247,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
414,100.0220809798112,0.20777931211093353,0.20777931211093353,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
415,100.02772098054852,0.07996352154574686,0.07996352154574686,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
416,100.02318912306863,0.18248468642117452,0.18248468642117452,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
417,100.02842627807333,0.06353012101163967,0.06353012101163967,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
418,100.02701647606966,0.0954541890686678,0.0954541890686678,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
419,100.02318959892597,0.18230326347393877,0.18230326347393877,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
420,100.01120509285435,0.4546525690188154,0.4546525690188154,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
421,100.02006786051986,0.2522495267732621,0.2522495267732621,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
422,100.0257078614048,0.12335689360577089,0.12335689360577089,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
423,100.02802438356912,0.07033197723027516,0.07033197723027516,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
424,100.0277224076082,0.0771497461122674,0.0771497461122674,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
425,100.0267154518734,0.10009773106619811,0.10009773106619811,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
426,100.02681632167668,0.0976683790062795,0.0976683790062795,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
427,100.02802501793433,0.06983259422107231,0.06983259422107231,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
428,100.03104652071748,0.00037258219474009795,0.00037258219474009795,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
429,100.03708936713002,-0.13854136911312934,-0.13854136911312934,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
430,100.02681695627632,0.09803948151437844,0.09803948151437844,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
431,100.0246014625918,0.1489709079469808,0.1489709079469808,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
432,100.01694754959918,0.32532042849129994,0.32532042849129994,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
433,100.01855909175886,0.28770263654626554,0.28770263654626554,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
434,100.01634359797424,0.33854149666994043,0.33854149666994043,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
435,100.00657474417214,0.5640031387532914,0.5640031387532914,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
436,100.0021839499308,0.6647032754951427,0.6647032754951427,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
437,100.0086900023181,0.5130153158758133,0.5130153158758133,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
438,100.00798518046588,0.5286069408659516,0.5286069408659516,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
439,100.00560861465377,0.5829443936956069,0.5829443936956069,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
440,100.0067769602514,0.5549445984221281,0.5549445984221281,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
441,100.0059110656008,0.5742299802459069,0.5742299802459069,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
442,100.00591122366896,0.5733615606113163,0.5733615606113163,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
443,100.0057099591656,0.5771818154114186,0.5771818154114186,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
444,100.00007027510296,0.7075473021562225,0.7075473021562225,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
445,100.0014803941598,0.6735282709808491,0.6735282709808491,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
446,99.99845920839084,0.7427940035304271,0.7427940035304271,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
447,100.00329351706382,0.6288409402971057,0.6288409402971057,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
448,100.01493585774438,0.35614927557037346,0.35614927557037346,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
449,100.00959830876768,0.4804236635992006,0.4804236635992006,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
450,100.00889348681564,0.4962462743113661,0.4962462743113661,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
451,100.01060574070485,0.45548820848627575,0.45548820848627575,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
