ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18123,100.60013161336516,2.0353958524705646,2.0353958524705646,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18124,100.6005579484484,1.9712833474472857,1.9712833474472857,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18125,100.60002538865643,2.036444161677824,2.036444161677824,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18126,100.59789467141036,2.314510305139694,2.314510305139694,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18127,100.59800137350814,2.2914839217329286,2.2914839217329286,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18128,100.59714918286822,2.39597205587405,2.39597205587405,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18129,100.59810823727062,2.2598800822275376,2.2598800822275376,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18130,100.59821494060188,2.2386749936376655,2.2386749936376655,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18131,100.5983216436514,2.2178412183289757,2.2178412183289757,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18132,100.598108715221,2.238989247468338,2.238989247468338,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18133,100.59768269949264,2.2880379021295143,2.2880379021295143,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18134,100.59757631464215,2.2944436631362333,2.2944436631362333,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18135,100.59746993058084,2.300910435285033,2.300910435285033,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18136,100.59672428131957,2.3903273637457376,2.3903273637457376,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18137,100.5976833370383,2.2563814563717184,2.2563814563717184,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18138,100.59789658359936,2.2208999194908206,2.2208999194908206,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18139,100.59821637480012,2.1721341040045212,2.1721341040045212,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18140,100.59704455192656,2.317260486036107,2.317260486036107,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18141,100.59683162387545,2.3360571020791046,2.3360571020791046,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18142,100.59448781891524,2.6290679686680694,2.6290679686680694,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18143,100.59257018925324,2.862535398988846,2.862535398988846,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18144,100.59299652367206,2.7932646363839204,2.7932646363839204,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18145,100.59416866537237,2.630258503898582,2.630258503898582,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18146,100.59267721091824,2.8069529144249836,2.8069529144249836,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18147,100.59555405332036,2.4295246332215186,2.4295246332215186,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18148,100.59640656390005,2.3122089600777875,2.3122089600777875,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18149,100.59704598628528,2.2230902921953835,2.2230902921953835,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18150,100.59757886477364,2.148310519709251,2.148310519709251,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18151,100.59853791875614,2.020838558986861,2.020838558986861,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18152,100.59736609596756,2.161279570331411,2.161279570331411,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18153,100.5982186059125,2.0477060322627954,2.0477060322627954,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18154,100.59821876522508,2.0414457504064227,2.0414457504064227,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18155,100.59949745012358,1.876224211042762,1.876224211042762,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18156,100.59992378524092,1.818239636705049,1.818239636705049,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18157,100.5990715935509,1.9195044596484039,1.9195044596484039,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18158,100.60077645470702,1.7029302687927141,1.7029302687927141,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18159,100.60152242092543,1.6066140654892753,1.6066140654892753,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18160,100.60184221178216,1.5636614988170168,1.5636614988170168,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18161,100.60429287728476,1.2570047212744608,1.2570047212744608,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18162,100.60546502068794,1.1098123034884537,1.1098123034884537,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18163,100.6063175307755,1.0027188647637333,1.0027188647637333,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18164,100.60535879537862,1.120256814628109,1.120256814628109,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18165,100.60599821714192,1.0394590308233713,1.0394590308233713,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18166,100.60482639530964,1.183285777420544,1.183285777420544,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18167,100.60514618474174,1.1420632452347774,1.1420632452347774,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18168,100.6055725208997,1.0876803382637006,1.0876803382637006,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18169,100.60472032973148,1.1915191547131745,1.1915191547131745,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18170,100.60408122504067,1.268848435085355,1.268848435085355,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18171,100.60653189310548,0.9642259452857984,0.9642259452857984,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18172,100.6056797020956,1.0683528080083469,1.0683528080083469,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18173,100.60578640539184,1.0536730246999286,1.0536730246999286,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18174,100.60685200283294,0.9207505324325282,0.9207505324325282,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18175,100.60983539007988,0.5512465378666738,0.5512465378666738,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18176,100.61143370607326,0.3533707033734764,0.3533707033734764,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18177,100.61388437434805,0.050212043604491,0.050212043604491,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18178,100.61324527042234,0.1290414769454886,0.1290414769454886,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18179,100.61441741244612,-0.016157256093378286,-0.016157256093378286,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18180,100.61303250165663,0.15501310994301676,0.15501310994301676,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18181,100.6145242749878,-0.029662864126955582,-0.029662864126955582,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18182,100.6144178902843,-0.016574458945388046,-0.016574458945388046,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18183,100.61505731223424,-0.09589991451205146,-0.09589991451205146,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18184,100.61537710354682,-0.13568564665556065,-0.13568564665556065,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18185,100.61399219328965,0.03566610860016732,0.03566610860016732,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18186,100.61708212346976,-0.3474892973832485,-0.3474892973832485,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18187,100.6134597928445,0.10137891107317071,0.10137891107317071,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18188,100.61186179469956,0.2991004042647584,0.2991004042647584,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18189,100.6111161470214,0.39100866565286224,0.39100866565286224,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18190,100.61228828795,0.2449774058697381,0.2449774058697381,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18191,100.6130342546504,0.15180378642434342,0.15180378642434342,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18192,100.61378022087236,0.05862312890584223,0.05862312890584223,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18193,100.61367383565928,0.07143934099378976,0.07143934099378976,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18194,100.61516560890328,-0.11424146591656155,-0.11424146591656155,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18195,100.61655083907208,-0.2866665014130168,-0.2866665014130168,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18196,100.61623136685432,-0.24699474949027042,-0.24699474949027042,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18197,100.61399410533994,0.030898578294579315,0.030898578294579315,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18198,100.61463352795388,-0.04897632687408708,-0.04897632687408708,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18199,100.61420751198874,0.0036523732478567633,0.0036523732478567633,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18200,100.61431421509096,-0.010080959666771347,-0.010080959666771347,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18201,100.61346202394996,0.09547117586698223,0.09547117586698223,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18202,100.6131425517202,0.13473434723713978,0.13473434723713978,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18203,100.61271653559726,0.18722406095024,0.18722406095024,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18204,100.61250360765588,0.21316428293615194,0.21316428293615194,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18205,100.61324957387704,0.11980496598267752,0.11980496598267752,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18206,100.6147413468496,-0.06635772379292468,-0.06635772379292468,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18207,100.61516768171197,-0.1198274936530404,-0.1198274936530404,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18208,100.61506129715818,-0.10714369770564237,-0.10714369770564237,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18209,100.61463528117744,-0.05455043465881656,-0.05455043465881656,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18210,100.61303728279286,0.14401144004642752,0.14401144004642752,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18211,100.61293089842827,0.15681802757944624,0.15681802757944624,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18212,100.6121852504633,0.24913695623281312,0.24913695623281312,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18213,100.61314430481644,0.12900111262220001,0.12900111262220001,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18214,100.61623423559811,-0.2565473097964108,-0.2565473097964108,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18215,100.6152755001125,-0.13733825729198237,-0.13733825729198237,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18216,100.61314478331757,0.1277962663932256,0.1277962663932256,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18217,100.61325148622966,0.11398273036693139,0.11398273036693139,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18218,100.61474325937104,-0.07262458401781481,-0.07262458401781481,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18219,100.61570231321048,-0.1928544628629464,-0.1928544628629464,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18220,100.61559592861003,-0.18019738756019643,-0.18019738756019643,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18221,100.61442410606526,-0.03467446808159361,-0.03467446808159361,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18222,100.61389154643844,0.03098802345971774,0.03098802345971774,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18223,100.61367861792054,0.05675631953166295,0.05675631953166295,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18224,100.61367877721786,0.055934873572770834,0.055934873572770834,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18225,100.61421165589626,-0.011174217837145992,-0.011174217837145992,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18226,100.61367909588505,0.05483597030967375,0.05483597030967375,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18227,100.61442506216966,-0.03895870252952255,-0.03895870252952255,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18228,100.61538411605515,-0.1593259046539775,-0.1593259046539775,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18229,100.61581045089235,-0.21302776883705155,-0.21302776883705155,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18230,100.61367973329637,0.052716161463509846,0.052716161463509846,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18231,100.61367989283876,0.05188517379791111,0.05188517379791111,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18232,100.6109099127941,0.39741549797000797,0.39741549797000797,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18233,100.61080352828016,0.40964695235544313,0.40964695235544313,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18234,100.6133607396792,0.0887932898856548,0.0887932898856548,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18235,100.61314781099068,0.11461333662257281,0.11461333662257281,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18236,100.61336105737745,0.08741182427717709,0.08741182427717709,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18237,100.6126154105006,0.18024404029856553,0.18024404029856553,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18238,100.61325483300706,0.09971381469532391,0.09971381469532391,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18240,100.61559911644824,-0.19407293811430168,-0.19407293811430168,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18241,100.6114440660922,0.3259148072164964,0.3259148072164964,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18242,100.61240311932158,0.20535744493376712,0.20535744493376712,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18243,100.61208364779657,0.24509687665960378,0.24509687665960378,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18244,100.61400159634668,0.004520186488782829,0.004520186488782829,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18245,100.6122970529416,0.21778673029665233,0.21778673029665233,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18246,100.61251030144696,0.19073844081771724,0.19073844081771724,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18247,100.61325626768112,0.09682442048953949,0.09682442048953949,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18248,100.61144518190798,0.32315609445431265,0.32315609445431265,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18249,100.61229769177952,0.21564122622149554,0.21564122622149554,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18250,100.6118716762592,0.26847149155591726,0.26847149155591726,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18251,100.61176529170469,0.2813160032719681,0.2813160032719681,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18252,100.61080655633072,0.4008312799698153,0.4008312799698153,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18253,100.61101980307475,0.37338062487681656,0.37338062487681656,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18254,100.60931526154032,0.5860774533566262,0.5860774533566262,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18255,100.60814343891462,0.7317924007749397,0.7317924007749397,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18256,100.6068650723593,0.8904507889437538,0.8904507889437538,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18257,100.60654560026204,0.9288164270011625,0.9288164270011625,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18258,100.6073981102132,0.8206465559144291,0.8206465559144291,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18259,100.60654591896356,0.9256749085782389,0.9256749085782389,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18260,100.60697225344876,0.8708836516605074,0.8708836516605074,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18261,100.60665278075552,0.9093771880275928,0.9093771880275928,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18262,100.60654639669588,0.9213208022836262,0.9213208022836262,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18263,100.60665309974226,0.9066288295837508,0.9066288295837508,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18264,100.6068663471801,0.8786706652940344,0.8786706652940344,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18265,100.60654687485126,0.9170692016493442,0.9170692016493442,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18266,100.60761247310192,0.7827766910115025,0.7827766910115025,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18267,100.6081453510062,0.7151749580178759,0.7151749580178759,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18268,100.60899786115594,0.6078292181663203,0.6078292181663203,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18269,100.6097438276183,0.5138558399353115,0.5138558399353115,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18270,100.60931781184838,0.5661692380406583,0.5661692380406583,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18271,100.60771981333998,0.764497852515102,0.764497852515102,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18272,100.60857232376634,0.6572372452935848,0.6572372452935848,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18273,100.60942483366011,0.550201416863026,0.550201416863026,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18274,100.61251476408174,0.1644263117428254,0.1644263117428254,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18275,100.61283455442369,0.1242956962352524,0.1242956962352524,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18276,100.61187581921828,0.24359773252114678,0.24359773252114678,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18277,100.60931892688268,0.5618579243622641,0.5618579243622641,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18278,100.60910599858488,0.5876621719266943,0.5876621719266943,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18279,100.6112370352158,0.32134528208802793,0.32134528208802793,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18280,100.61272880861354,0.134808331527593,0.134808331527593,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18281,100.61219624869412,0.2007285836219705,0.2007285836219705,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18282,100.61219640794648,0.2002870575424469,0.2002870575424469,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18283,100.6119834797256,0.22638339728272225,0.22638339728272225,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18284,100.61251635834208,0.15950020937148512,0.15950020937148512,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18285,100.61113144775616,0.3317476145502956,0.3317476145502956,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18286,100.61262322051584,0.14538332556252698,0.14538332556252698,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18287,100.61283646758106,0.11855611583739308,0.11855611583739308,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18288,100.61006648772396,0.4636587345249622,0.4636587345249622,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18289,100.6112386292372,0.31714199853905345,0.31714199853905345,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18290,100.61038643808584,0.42310222439519835,0.42310222439519835,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18291,100.6100669660828,0.46257095774704504,0.46257095774704504,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18292,100.61187836843526,0.23650162127880917,0.23650162127880917,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18293,100.61049346014478,0.409070849801119,0.409070849801119,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18294,100.61060016332564,0.3959329989615692,0.3959329989615692,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18295,100.61219847980097,0.19696784365038902,0.19696784365038902,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18296,100.61273135885116,0.13085173515261717,0.13085173515261717,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18297,100.61134644786846,0.30383347622475876,0.30383347622475876,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18298,100.61006808151411,0.4634595147844372,0.4634595147844372,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18299,100.610707504283,0.38363744633748204,0.38363744633748204,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18300,100.6100684006997,0.4630196049961445,0.4630196049961445,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18301,100.61070782192256,0.38303736453373183,0.38303736453373183,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18302,100.61209305197852,0.21028614613705124,0.21028614613705124,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18303,100.61124086065335,0.3165864717770262,0.3165864717770262,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18304,100.6111344764313,0.3297247487712194,0.3297247487712194,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18305,100.61177389829056,0.24985645750349142,0.24985645750349142,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18306,100.61145442670086,0.28941868707754137,0.28941868707754137,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18307,100.61113495426686,0.3289245038798898,0.3289245038798898,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18308,100.61145474533076,0.28866146105578155,0.28866146105578155,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18309,100.61134836063816,0.3015753382765332,0.3015753382765332,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18310,100.61252050211264,0.1551641330335303,0.1551641330335303,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18311,100.6110290484079,0.34070506729178807,0.34070506729178807,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18312,100.61156192693636,0.27399272971306726,0.27399272971306726,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18313,100.6113489986754,0.30032826004328683,0.30032826004328683,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18314,100.61039026277194,0.41943178615917076,0.41943178615917076,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18315,100.60975115914418,0.4985311382736386,0.4985311382736386,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18316,100.6081531616878,0.6970398536547238,0.6970398536547238,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18317,100.6096449348246,0.5106890841871192,0.5106890841871192,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18318,100.6079403924881,0.7227017213187323,0.7227017213187323,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18319,100.60826018309466,0.682506573028492,0.682506573028492,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18320,100.60836688699212,0.6689992281810985,0.6689992281810985,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18321,100.60858013342894,0.6422398165106231,0.6422398165106231,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18322,100.6069821358673,0.8409065371400786,0.8409065371400786,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18323,100.60698229523103,0.8405599261092496,0.8405599261092496,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18324,100.60836752470736,0.6681249140349369,0.6681249140349369,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18325,100.60783496492776,0.7343194495933367,0.7343194495933367,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18326,100.60762203619616,0.7604432268520948,0.7604432268520948,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18327,100.60794182675642,0.7202063558711059,0.7202063558711059,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18328,100.60794198670816,0.7198461189252123,0.7198461189252123,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18329,100.60804869000528,0.7060837567667191,0.7060837567667191,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18330,100.60868811053363,0.6261420062505301,0.6261420062505301,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18331,100.60858172719708,0.6391203772549174,0.6391203772549174,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18332,100.60879497469892,0.6122497968687097,0.6122497968687097,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18333,100.609114766227,0.5723202230914428,0.5723202230914428,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18334,100.61060653844572,0.3867892064230178,0.3867892064230178,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18335,100.610926329813,0.34708761459150866,0.34708761459150866,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18336,100.61135266527752,0.2941634755177641,0.2941634755177641,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18337,100.61039392987264,0.41365370134269963,0.41365370134269963,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18338,100.60922210732136,0.5594533064373965,0.5594533064373965,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18339,100.6084764593524,0.6519838893851407,0.6519838893851407,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18340,100.6092224246635,0.5589333007998822,0.5589333007998822,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18341,100.60922258489128,0.5589205993917248,0.5589205993917248,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18342,100.60900965619538,0.5854099600018343,0.5854099600018343,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18343,100.60847709654126,0.6517173734617232,0.6517173734617232,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
18344,100.60900997586104,0.5851330951298073,0.5851330951298073,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
