ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18300,99.4879959233878,0.12523189332077916,0.12523189332077916,-150,0.0,27.865559552898844,0.0,1.4951064948061068,0.0,-1.4951064948061068,9996.267048686554
18301,99.48743415642946,0.13343008000070877,0.13343008000070877,-150,0.0,27.949824596650075,0.0,1.4951064948061068,0.0,-1.4951064948061068,9996.351313730305
18302,99.49001917652188,0.09651876319011639,0.09651876319011639,-150,0.0,27.562071582786274,0.0,1.4951064948061068,0.0,-1.4951064948061068,9995.963560716442
18303,99.49563859092194,0.016122718871384778,0.016122718871384778,-150,0.0,26.719159422777494,0.0,1.4951064948061068,0.0,-1.4951064948061068,9995.120648556433
18304,99.49462728646056,0.03093819608064395,0.03093819608064395,-150,0.0,26.87085509198539,0.0,1.4951064948061068,0.0,-1.4951064948061068,9995.272344225641
18305,99.49878569371276,-0.028372278789843997,-0.028372278789843997,-150,0.0,26.247094004154548,0.0,1.4951064948061068,0.0,-1.4951064948061068,9994.64858313781
18306,99.49754962022084,-0.010136143839441517,-0.010136143839441517,-150,0.0,26.432505027943165,0.0,1.4951064948061068,0.0,-1.4951064948061068,9994.8339941616
18307,99.49608877340226,0.011551494334121892,0.011551494334121892,-150,0.0,26.65163205072929,0.0,1.4951064948061068,0.0,-1.4951064948061068,9995.053121184385
18308,99.50193296011874,-0.07178673226430896,-0.07178673226430896,-150,0.0,25.77500404325832,0.0,1.4951064948061068,0.0,-1.4951064948061068,9994.176493176914
18310,99.50395621172656,-0.10010438596482857,-0.10010438596482857,-150,0.0,25.47151630208475,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.87300543574
18311,99.5000228964828,-0.04263266960432306,-0.04263266960432306,-150,0.0,26.06151358864821,0.0,1.4951064948061068,0.0,-1.4951064948061068,9994.463002722303
18312,99.49597719332805,0.016444897912959083,0.016444897912959083,-150,0.0,26.66836906186205,0.0,1.4951064948061068,0.0,-1.4951064948061068,9995.069858195518
18313,99.49485350471082,0.033421082914677866,0.033421082914677866,-150,0.0,26.836922354446102,0.0,1.4951064948061068,0.0,-1.4951064948061068,9995.238411488102
18314,99.49283073451376,0.0633096443062128,0.0633096443062128,-150,0.0,27.14033788400485,0.0,1.4951064948061068,0.0,-1.4951064948061068,9995.54182701766
18315,99.50047307966318,-0.04637949525072636,-0.04637949525072636,-150,0.0,25.993986111591738,0.0,1.4951064948061068,0.0,-1.4951064948061068,9994.395475245246
18316,99.50654203533225,-0.13338616493213018,-0.13338616493213018,-150,0.0,25.083642761232028,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.485131894888
18317,99.50530596042806,-0.11485389446565693,-0.11485389446565693,-150,0.0,25.269053996859725,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.670543130514
18318,99.50362034456586,-0.0898058559144903,-0.0898058559144903,-150,0.0,25.5218963761898,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.923385509845
18319,99.50182234583713,-0.06309553261668628,-0.06309553261668628,-150,0.0,25.7915961854998,0.0,1.4951064948061068,0.0,-1.4951064948061068,9994.193085319155
18320,99.50305874191524,-0.08030760234198692,-0.08030760234198692,-150,0.0,25.60613677378285,0.0,1.4951064948061068,0.0,-1.4951064948061068,9994.007625907438
18321,99.50418275343542,-0.09584704954134295,-0.09584704954134295,-150,0.0,25.437535045756476,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.839024179411
18322,99.50575630514928,-0.11793064192961869,-0.11793064192961869,-150,0.0,25.201502288677347,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.602991422333
18323,99.50519454067924,-0.1090426594532509,-0.1090426594532509,-150,0.0,25.28576695918261,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.687256092839
18324,99.50710524810904,-0.13603985817261963,-0.13603985817261963,-150,0.0,24.99916084471252,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.400649978368
18325,99.5082292599713,-0.1516390345489097,-0.1516390345489097,-150,0.0,24.830559065373592,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.23204819903
18326,99.50766749576292,-0.1427397230201397,-0.1427397230201397,-150,0.0,24.914823696631316,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.316312830288
18327,99.5167708480876,-0.27433918593761797,-0.27433918593761797,-150,0.0,23.549320847928357,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.950809981583
18328,99.51531000266031,-0.252320899249169,-0.252320899249169,-150,0.0,23.768447662021686,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.169936795677
18329,99.516434014731,-0.2679417855992542,-0.2679417855992542,-150,0.0,23.599845851418166,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.001334985074
18330,99.51834472233838,-0.2949844462946097,-0.2949844462946097,-150,0.0,23.31323971031125,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.714728843966
18331,99.51991827435756,-0.31711850364573346,-0.31711850364573346,-150,0.0,23.07720690743409,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.47869604109
18332,99.51924412473966,-0.30652663135455016,-0.30652663135455016,-150,0.0,23.178329350120208,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.579818483775
18333,99.52306537830918,-0.3614468129327514,-0.3614468129327514,-150,0.0,22.605141314691224,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.006630448346
18334,99.53003341419476,-0.46224937838285796,-0.46224937838285796,-150,0.0,21.559935931854568,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.96142506551
18335,99.52980880500247,-0.4581390189932264,-0.4581390189932264,-150,0.0,21.593627310697627,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.995116444354
18336,99.52958419545394,-0.45404323616797204,-0.45404323616797204,-150,0.0,21.627318742978474,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.028807876633
18337,99.52744903997944,-0.4220528444807985,-0.4220528444807985,-150,0.0,21.947592064152133,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.349081197808
18338,99.52430241876507,-0.3752894604064681,-0.3752894604064681,-150,0.0,22.419585246307605,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.821074379963
18339,99.53171999473662,-0.4826902563818372,-0.4826902563818372,-150,0.0,21.306948850575935,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.70843798423
18340,99.53250685122342,-0.49324741684727125,-0.49324741684727125,-150,0.0,21.188920377556286,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.590409511211
18341,99.53385563274163,-0.5120027755885507,-0.5120027755885507,-150,0.0,20.98660314982368,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.38809228348
18342,99.52801176990091,-0.42576084630113986,-0.42576084630113986,-150,0.0,21.863182575931717,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.264671709587
18343,99.53149586834073,-0.4757629256595886,-0.4757629256595886,-150,0.0,21.340567809959765,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.742056943614
18344,99.53194556961138,-0.4813969632009325,-0.4813969632009325,-150,0.0,21.27311261936171,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.674601753017
18345,99.52992279867688,-0.45090438770148145,-0.45090438770148145,-150,0.0,21.576528259537042,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.978017393192
18346,99.52351701021156,-0.35636771298063347,-0.35636771298063347,-150,0.0,22.53739652933433,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.93888566299
18347,99.52374194132042,-0.35878778117479365,-0.35878778117479365,-150,0.0,22.50365686300526,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.905145996661
18348,99.5225058668378,-0.33984389968458784,-0.33984389968458784,-150,0.0,22.689068035398208,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.090557169055
18349,99.5166620038176,-0.2534932905008276,-0.2534932905008276,-150,0.0,23.56564748842871,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.967136622085
18350,99.51497638857634,-0.22803630048736176,-0.22803630048736176,-150,0.0,23.81848977461729,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.219978908273
18351,99.51744902115604,-0.2634697270190269,-0.2634697270190269,-150,0.0,23.44759488766286,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.849084021318
18352,99.5156510202354,-0.2363440440904931,-0.2363440440904931,-150,0.0,23.717295025759455,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.118784159415
18353,99.5196970443859,-0.2948867213057442,-0.2948867213057442,-150,0.0,23.11039140318485,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.51188053684
18354,99.5199219749763,-0.2974139223474905,-0.2974139223474905,-150,0.0,23.076651814623972,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.47814094828
18355,99.51789920510112,-0.26699960773859666,-0.26699960773859666,-150,0.0,23.38006729590134,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.781556429556
18356,99.51992229653452,-0.2959624096823072,-0.2959624096823072,-150,0.0,23.07660358089123,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.478092714548
18357,99.50924587538134,-0.13848879977985817,-0.13848879977985817,-150,0.0,24.678066753867967,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.079555887523
18358,99.51812445654274,-0.2682033096933861,-0.2682033096933861,-150,0.0,23.346279579658358,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.747768713314
18359,99.5176750769218,-0.26085850949757466,-0.26085850949757466,-150,0.0,23.413686522798116,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.815175656453
18360,99.51756285337616,-0.25844579447928373,-0.25844579447928373,-150,0.0,23.430520054644433,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.8320091883
18361,99.52070979748436,-0.3039543782615155,-0.3039543782615155,-150,0.0,22.958478438415142,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.35996757207
18362,99.52194619409168,-0.3213523495154771,-0.3213523495154771,-150,0.0,22.77301894731636,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.174508080972
18363,99.52026057885674,-0.2957168202015318,-0.2957168202015318,-150,0.0,23.025861232558498,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.427350366213
18364,99.514304330804,-0.20714741053545316,-0.20714741053545316,-150,0.0,23.91929844046956,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.320787574125
18365,99.51913704994864,-0.27762711668760626,-0.27762711668760626,-150,0.0,23.19439056877286,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.595879702429
18366,99.51733904895036,-0.2502822157154384,-0.2502822157154384,-150,0.0,23.46409071851454,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.86557985217
18367,99.52464424001364,-0.357417353904786,-0.357417353904786,-150,0.0,22.368312059022344,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.769801192679
18368,99.52026138350968,-0.2917948124903997,-0.2917948124903997,-150,0.0,23.025740534617256,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.427229668272
18369,99.52756657417096,-0.39916037911880187,-0.39916037911880187,-150,0.0,21.929961935424558,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.33145106908
18370,99.53093828726632,-0.44839455815276374,-0.44839455815276374,-150,0.0,21.424204971120275,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.825694104777
18371,99.52700497048806,-0.38920367920954235,-0.38920367920954235,-150,0.0,22.01420248785908,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.415691621514
18372,99.52891567750775,-0.4168029722054794,-0.4168029722054794,-150,0.0,21.72759643490565,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.129085568562
18373,99.5220603493554,-0.3139199431334546,-0.3139199431334546,-150,0.0,22.755895657758884,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.157384791415
18374,99.52059950403866,-0.29129346882369705,-0.29129346882369705,-150,0.0,22.975022455270278,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.376511588925
18375,99.5246455280338,-0.3508634161075036,-0.3508634161075036,-150,0.0,22.36811885599863,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.769607989654
18376,99.53633373623302,-0.5247713612727104,-0.5247713612727104,-150,0.0,20.61488762611603,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.016376759771
18377,99.53723297784217,-0.5374466753613955,-0.5374466753613955,-150,0.0,20.48000138474393,0.0,1.4951064948061068,0.0,-1.4951064948061068,9988.881490518399
18378,99.53565974714688,-0.5130991988323809,-0.5130991988323809,-150,0.0,20.715985989036767,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.117475122692
18379,99.5292539592115,-0.4162511920941916,-0.4162511920941916,-150,0.0,21.676854179343508,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.078343312998
18380,99.53015320127402,-0.42900541385226965,-0.42900541385226965,-150,0.0,21.541967869966072,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.943457003621
18381,99.53228867830536,-0.4603385450277958,-0.4603385450277958,-150,0.0,21.22164631526431,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.62313544892
18382,99.531389758664,-0.4460613949009639,-0.4460613949009639,-150,0.0,21.35648426146801,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.757973395124
18383,99.53217661536938,-0.45713852949631845,-0.45713852949631845,-150,0.0,21.23845575566179,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.639944889317
18384,99.53296347137784,-0.4682332435712607,-0.4682332435712607,-150,0.0,21.120427354392746,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.52191648805
18385,99.53004162089006,-0.42328885087308776,-0.42328885087308776,-150,0.0,21.558704927559802,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.960194061216
18386,99.53476195479826,-0.49395001041503894,-0.49395001041503894,-150,0.0,20.850654841330396,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.252143974985
18387,99.5350992709386,-0.4982840869614532,-0.4982840869614532,-150,0.0,20.800057420278506,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.201546553933
18388,99.53700997709986,-0.5264911915274264,-0.5264911915274264,-150,0.0,20.51345149609034,0.0,1.4951064948061068,0.0,-1.4951064948061068,9988.914940629746
18389,99.53914545577268,-0.5581452703797789,-0.5581452703797789,-150,0.0,20.193129695166334,0.0,1.4951064948061068,0.0,-1.4951064948061068,9988.594618828822
18390,99.53847130577364,-0.5471288203328862,-0.5471288203328862,-150,0.0,20.29425219502272,0.0,1.4951064948061068,0.0,-1.4951064948061068,9988.695741328678
18391,99.53408844899666,-0.47965814287093234,-0.47965814287093234,-150,0.0,20.951680711570475,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.353169845226
18392,99.5328523739361,-0.46006387225208434,-0.46006387225208434,-150,0.0,21.13709197065461,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.53858110431
18393,99.5274580512692,-0.37695431135548263,-0.37695431135548263,-150,0.0,21.946240370687775,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.347729504343
18394,99.52745821235156,-0.3761981084281796,-0.3761981084281796,-150,0.0,21.94621620833459,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.34770534199
18395,99.52588498134028,-0.35134213676030474,-0.35134213676030474,-150,0.0,22.182200860026313,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.583689993682
18396,99.5173438773257,-0.21944620956919653,-0.21944620956919653,-150,0.0,23.46336646221374,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.86485559587
18397,99.5184678889973,-0.23585096530302185,-0.23585096530302185,-150,0.0,23.29476471147487,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.69625384513
18398,99.5192547454849,-0.24713681134065946,-0.24713681134065946,-150,0.0,23.176736238333717,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.57822537199
18399,99.51554619880542,-0.18909289227378218,-0.18909289227378218,-150,0.0,23.733018240255177,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.13450737391
18400,99.5153215891206,-0.18471484618998416,-0.18471484618998416,-150,0.0,23.76670969297834,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.168198826634
18401,99.51588367585803,-0.1924752598234598,-0.1924752598234598,-150,0.0,23.68239668236356,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.083885816019
18402,99.51858107741752,-0.2334261890830919,-0.2334261890830919,-150,0.0,23.27778644844045,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.679275582095
18403,99.5193679331739,-0.24479140246809306,-0.24479140246809306,-150,0.0,23.15975808498436,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.56124721864
18404,99.52015479141552,-0.25620226547164227,-0.25620226547164227,-150,0.0,23.041729348740603,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.443218482396
18405,99.5213911883893,-0.27469761138325477,-0.27469761138325477,-150,0.0,22.856269802673523,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.257758936328
18406,99.5184693318877,-0.22802136819441446,-0.22802136819441446,-150,0.0,23.294548277913663,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.69603741157
18407,99.51936857610067,-0.24126269730841943,-0.24126269730841943,-150,0.0,23.15966164596759,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.561150779624
18408,99.52082974530116,-0.2633819943622428,-0.2633819943622428,-150,0.0,22.940486265895288,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.341975399551
18409,99.51015332454983,-0.09381765525341101,-0.09381765525341101,-150,0.0,24.54194937859384,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.94343851225
18410,99.50745624347782,-0.049962329476131814,-0.049962329476131814,-150,0.0,24.946511539396,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.348000673052
18411,99.50183715026178,0.04045513363262174,0.04045513363262174,-150,0.0,25.78937552180207,0.0,1.4951064948061068,0.0,-1.4951064948061068,9994.190864655458
18412,99.50408501208992,0.00605681213288007,0.00605681213288007,-150,0.0,25.452196247581327,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.853685381237
18413,99.51217689952114,-0.1217846647545005,-0.1217846647545005,-150,0.0,24.238413132898273,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.639902266554
18414,99.5103788991808,-0.09192216740702673,-0.09192216740702673,-150,0.0,24.50811318394983,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.909602317606
18415,99.51004190478388,-0.08535747885375794,-0.08535747885375794,-150,0.0,24.55866234348747,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.960151477144
18416,99.51262692094768,-0.12575611651048657,-0.12575611651048657,-150,0.0,24.17090991891655,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.572399052573
18417,99.51071653522212,-0.09384683810082933,-0.09384683810082933,-150,0.0,24.45746777775142,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.858956911406
18418,99.5104919278447,-0.08911732156171706,-0.08911732156171706,-150,0.0,24.49115888436424,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.89264801802
18419,99.51397602573095,-0.14441623817982774,-0.14441623817982774,-150,0.0,23.9685442014256,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.37003333508
18420,99.5203821361457,-0.24729299863567528,-0.24729299863567528,-150,0.0,23.00762763921398,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.40911677287
18421,99.52431577496212,-0.31033202639758434,-0.31033202639758434,-150,0.0,22.417581816750953,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.819070950407
18422,99.52296731471768,-0.28751914824673086,-0.28751914824673086,-150,0.0,22.61985085341749,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.021339987074
18423,99.52060738857762,-0.24811634903026042,-0.24811634903026042,-150,0.0,22.973839774426352,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.375328908081
18424,99.52038277974496,-0.2435302340900281,-0.2435302340900281,-150,0.0,23.007531099324297,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.409020232979
18425,99.51532561198552,-0.15973560008898366,-0.15973560008898366,-150,0.0,23.766106263241227,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.167595396897
18426,99.51330284155594,-0.12556968646712743,-0.12556968646712743,-150,0.0,24.069521827677676,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.471010961333
18427,99.51296584716222,-0.119023910377691,-0.119023910377691,-150,0.0,24.120070986735698,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.52156012039
18428,99.51442701489476,-0.1421173509430402,-0.1421173509430402,-150,0.0,23.900895826854196,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.30238496051
18429,99.51701203252772,-0.18386015067852815,-0.18386015067852815,-150,0.0,23.51314318191129,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.914632315567
18430,99.51633788284296,-0.17178930885667587,-0.17178930885667587,-150,0.0,23.614265634624587,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.01575476828
18431,99.5168999683016,-0.18016487656856348,-0.18016487656856348,-150,0.0,23.529952815828636,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.931441949484
18432,99.51555150926328,-0.15689303459849832,-0.15689303459849832,-150,0.0,23.73222167157749,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.133710805234
18433,99.51431543044994,-0.13538289466388556,-0.13538289466388556,-150,0.0,23.91763349357774,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.319122627234
18434,99.5130793591836,-0.11376624793526041,-0.11376624793526041,-150,0.0,24.1030441835278,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.504533317184
18435,99.5116185143144,-0.0883398643775911,-0.0883398643775911,-150,0.0,24.322170913907826,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.723660047563
18436,99.51060720611125,-0.07036545169465176,-0.07036545169465176,-150,0.0,24.473867144381956,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.875356278037
18437,99.5115064508571,-0.08440517849012992,-0.08440517849012992,-150,0.0,24.338980432504087,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.740469566159
18438,99.51195615088724,-0.09096329072851188,-0.09096329072851188,-150,0.0,24.271525427982255,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.673014561638
18439,99.50903430143538,-0.04075419168478221,-0.04075419168478221,-150,0.0,24.70980284576214,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.111291979418
18440,99.5088096911357,-0.03591181999104961,-0.03591181999104961,-150,0.0,24.74349439071446,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.14498352437
18441,99.50689930617554,-0.002515443941951665,-0.002515443941951665,-150,0.0,25.0300521347377,0.0,1.4951064948061068,0.0,-1.4951064948061068,9993.431541268394
18442,99.51195679645228,-0.08714117189963792,-0.08714117189963792,-150,0.0,24.271428593226574,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.672917726883
18443,99.51409227390236,-0.1224396695530011,-0.1224396695530011,-150,0.0,23.951106975714254,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.35259610937
18444,99.52184700503898,-0.2535917266159542,-0.2535917266159542,-150,0.0,22.78789730522206,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.189386438879
18445,99.52645495274577,-0.33149845819516094,-0.33149845819516094,-150,0.0,22.0967051492039,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.49819428286
18446,99.52881520142792,-0.3712061108234716,-0.3712061108234716,-150,0.0,21.742667846881147,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.144156980537
18447,99.52892774761442,-0.3724744037712,-0.3724744037712,-150,0.0,21.725785918906126,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.127275052562
18448,99.53061368446136,-0.4007546536652121,-0.4007546536652121,-150,0.0,21.472895391865165,0.0,1.4951064948061068,0.0,-1.4951064948061068,9989.874384525521
18449,99.52712990672237,-0.34015913097016315,-0.34015913097016315,-150,0.0,21.995462052714032,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.396951186369
18450,99.52769199427688,-0.34914535208889064,-0.34914535208889064,-150,0.0,21.911148919537027,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.312638053192
18451,99.5242082181719,-0.2882047299329474,-0.2882047299329474,-150,0.0,22.433715335282756,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.835204468938
18452,99.52544461383394,-0.308866987124228,-0.308866987124228,-150,0.0,22.24825598597775,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.649745119634
18453,99.52184845163362,-0.2456273074795503,-0.2456273074795503,-150,0.0,22.787680316026382,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.189169449683
18454,99.52061237715408,-0.22329365151789543,-0.22329365151789543,-150,0.0,22.973091487956765,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.374580621612
18455,99.51937630370224,-0.20084974387343796,-0.20084974387343796,-150,0.0,23.15850250573206,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.559991639388
18456,99.51162189425108,-0.06422952860743186,-0.06422952860743186,-150,0.0,24.321663923407044,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.723153057063
18457,99.5151059918182,-0.12430154538619767,-0.12430154538619767,-150,0.0,23.79904928833838,0.0,1.4951064948061068,0.0,-1.4951064948061068,9992.200538421994
18458,99.5198263262114,-0.20633822975954763,-0.20633822975954763,-150,0.0,23.090999129358636,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.492488263015
18459,99.52083795299308,-0.2233180661237082,-0.2233180661237082,-150,0.0,22.939255112107304,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.340744245763
18460,99.51993903302515,-0.20658961270991805,-0.20658961270991805,-150,0.0,23.074093107295823,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.475582240952
18461,99.5184781869668,-0.17983061540185613,-0.17983061540185613,-150,0.0,23.293220016048366,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.694709149704
18462,99.5245471435864,-0.286607678442948,-0.286607678442948,-150,0.0,22.382876523108308,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.784365656764
18463,99.5254463847351,-0.3018273733317324,-0.3018273733317324,-150,0.0,22.247990350803093,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.649479484458
18464,99.52421030979502,-0.27903186337389013,-0.27903186337389013,-150,0.0,22.433401591815283,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.834890725471
18465,99.52252469471507,-0.24810850228539544,-0.24810850228539544,-150,0.0,22.686243853807753,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.087732987464
18466,99.51915330339888,-0.1868020950179754,-0.1868020950179754,-150,0.0,23.19195255123674,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.593441684892
18467,99.52061447036532,-0.21212053787248208,-0.21212053787248208,-150,0.0,22.972777506271314,0.0,1.4951064948061068,0.0,-1.4951064948061068,9991.374266639927
18468,99.52735773556654,-0.332730060905578,-0.332730060905578,-150,0.0,21.961287726087875,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.362776859743
18469,99.52612165929152,-0.30961622902113595,-0.30961622902113595,-150,0.0,22.146699167340955,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.548188300996
18470,99.52376173378636,-0.26603176177727134,-0.26603176177727134,-150,0.0,22.500687993115065,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.90217712677
18471,99.52432382130245,-0.27537903414181747,-0.27537903414181747,-150,0.0,22.416374865701982,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.817863999357
18472,99.52353728287552,-0.2602447437381693,-0.2602447437381693,-150,0.0,22.534355629740332,0.0,1.4951064948061068,0.0,-1.4951064948061068,9990.935844763397
