ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19117,99.9246811622446,0.8793928577087078,0.8793928577087078,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19118,99.9270795688651,0.7845747720395126,0.7845747720395126,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19119,99.92807899673107,0.7448337049508692,0.7448337049508692,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19120,99.92568090743376,0.8382919402970465,0.8382919402970465,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19121,99.92957821745566,0.6848249518759513,0.6848249518759513,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19122,99.92698027473376,0.7862069758467253,0.7862069758467253,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19122,99.92867919080042,0.7191073864300754,0.7191073864300754,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19124,99.9268806640658,0.7894459235026036,0.7894459235026036,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19124,99.92738045749958,0.7695908268210138,0.7695908268210138,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19126,99.92808010458666,0.7419288446037363,0.7419288446037363,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19127,99.92638150366588,0.808286817381797,0.808286817381797,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19128,99.92668144348904,0.7963810043069153,0.7963810043069153,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19128,99.92887999300709,0.7101045991550452,0.7101045991550452,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19130,99.9291799328846,0.6983901936039879,0.6983901936039879,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19131,99.9286804577248,0.7179157197009932,0.7179157197009932,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19132,99.93057922818971,0.6434557004042367,0.6434557004042367,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19132,99.9305793859279,0.6433919524123104,0.6433919524123104,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19134,99.92818129630838,0.737248153656343,0.737248153656343,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19135,99.92508371956836,0.85858231047545,0.85858231047545,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19137,99.91559097388247,1.229673704590957,1.229673704590957,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19138,99.91609076758526,1.2089716520882041,1.2089716520882041,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19139,99.9106948695774,1.4186708400510768,1.4186708400510768,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19140,99.91199407861843,1.3661970354829744,1.3661970354829744,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19141,99.91119482128008,1.3958279641428433,1.3958279641428433,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19142,99.91379307907108,1.2930448144170268,1.2930448144170268,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19143,99.9159916318652,1.206163899688657,1.206163899688657,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19144,99.9172908405476,1.1546163438222965,1.1546163438222965,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19145,99.91849012266611,1.1069560377768954,1.1069560377768954,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19146,99.91439327510422,1.2655246699504414,1.2655246699504414,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19147,99.9157924110586,1.209769358069858,1.209769358069858,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19148,99.92038920967056,1.0298087069537312,1.0298087069537312,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19149,99.92058922181226,1.0214036218292772,1.0214036218292772,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19150,99.9184909141494,1.102346964068162,1.102346964068162,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19151,99.91829121831016,1.1092380318368464,1.1092380318368464,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19152,99.91969035360437,1.0537913965535968,1.0537913965535968,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19153,99.91859131592612,1.095507860628094,1.095507860628094,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19154,99.91769213145967,1.1294605964308742,1.1294605964308742,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19155,99.9176922896346,1.1282881655863917,1.1282881655863917,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19156,99.91859179048552,1.0921136190891263,1.0921136190891263,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19157,99.91809231347654,1.1102208797438533,1.1102208797438533,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19158,99.91669349429532,1.1632513676499774,1.1632513676499774,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19159,99.91699343395572,1.150241026203733,1.150241026203733,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19160,99.91739330011872,1.1333102761943659,1.1333102761943659,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19161,99.91389601432884,1.2673962903005918,1.2673962903005918,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19162,99.9162944198256,1.17263422565867,1.17263422565867,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19163,99.9144958927696,1.2408155402874725,1.2408155402874725,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19164,99.91519553911296,1.212002431144002,1.212002431144002,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19165,99.914596136008,1.2335862019010184,1.2335862019010184,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19166,99.92089169305522,0.988082963180835,0.988082963180835,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19167,99.92139148619958,0.9676392878679898,0.9676392878679898,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19168,99.92149157142576,0.9628309127082206,0.9628309127082206,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19169,99.92309055970172,0.8999662601070817,0.8999662601070817,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19170,99.92858670237696,0.6861644584175901,0.6861644584175901,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19171,99.92508941633452,0.8211118560706697,0.8211118560706697,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19172,99.92099256920616,0.9790620926241926,0.9790620926241926,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19173,99.91999345699458,1.016785853931578,1.016785853931578,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19174,99.92029339735538,1.0040868771935934,1.0040868771935934,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19175,99.9227917295163,0.9061833687117633,0.9061833687117633,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19176,99.92299174101971,0.8975416642229014,0.8975416642229014,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19177,99.92269211587332,0.9083117675317262,0.9083117675317262,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19178,99.92309198495408,0.891975835338153,0.891975835338153,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19179,99.92638973210803,0.7634517423397237,0.7634517423397237,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19180,99.92668967212047,0.7510855154398396,0.7510855154398396,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19181,99.92499107217832,0.8160981940381242,0.8160981940381242,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19182,99.92649013375,0.7572850482018512,0.7572850482018512,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19183,99.92599065752904,0.7759719181202293,0.7759719181202293,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19184,99.9297880411895,0.6283788238103846,0.6283788238103846,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19185,99.92858907591793,0.6743386754554465,0.6743386754554465,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19186,99.92429237357746,0.8401056367007506,0.8401056367007506,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19187,99.9183968413184,1.0674319249399746,1.0674319249399746,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19188,99.9241927631642,0.8421966205349989,0.8421966205349989,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19189,99.92399306826476,0.8490949603039853,0.8490949603039853,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19190,99.9268911076475,0.7361380702030625,0.7361380702030625,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19191,99.93218739593186,0.5304530438649073,0.5304530438649073,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19192,99.93328675075702,0.4874428798192231,0.4874428798192231,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19193,99.93128836967163,0.5642619349955939,0.5642619349955939,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19194,99.92869042672976,0.6640315183489353,0.6640315183489353,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19195,99.92819095014438,0.6825357655826634,0.6825357655826634,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19196,99.93008972062644,0.6082581216215757,0.6082581216215757,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19197,99.92959024402369,0.6268000127360507,0.6268000127360507,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19198,99.93118923378978,0.564169264785651,0.564169264785651,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19199,99.92849136404884,0.6678052760723409,0.6678052760723409,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19200,99.93009035340388,0.6051346787980698,0.6051346787980698,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19201,99.93368788269218,0.4652223906983711,0.4652223906983711,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19202,99.93798490037986,0.29837349366712074,0.29837349366712074,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19203,99.93948396304016,0.23986164026078563,0.23986164026078563,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19204,99.93778536283985,0.3051088164099814,0.3051088164099814,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19205,99.93838508281355,0.28139002424373083,0.28139002424373083,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19206,99.93918465670792,0.2499095651217737,0.2499095651217737,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19207,99.94118335421756,0.17209638178592912,0.17209638178592912,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19208,99.94258248991562,0.11757722193332962,0.11757722193332962,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19209,99.94138352451348,0.16360046165460373,0.16360046165460373,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19210,99.93988477824644,0.22117708213897308,0.22117708213897308,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19211,99.93468873426885,0.4217145790701127,0.4217145790701127,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19212,99.93608786995487,0.3670124769358093,0.3670124769358093,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19213,99.93129153382124,0.5520127097487166,0.5520127097487166,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19214,99.92809402915596,0.6749775760482326,0.6749775760482326,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19215,99.92659528295782,0.7320732630343751,0.7320732630343751,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19216,99.93309069386191,0.47999185819866647,0.47999185819866647,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19217,99.93788734636765,0.2938447702939185,0.2938447702939185,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19218,99.93548925740484,0.3862002926792679,0.3862002926792679,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19219,99.93858715151212,0.2658212781027225,0.2658212781027225,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19220,99.936288989509,0.35429681337694263,0.35429681337694263,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19221,99.9332913387732,0.4697073700287212,0.4697073700287212,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19222,99.9349902553093,0.40332255702277037,0.40332255702277037,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19223,99.92989413843048,0.5997879408284416,0.5997879408284416,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19224,99.9302940044391,0.583528716335006,0.583528716335006,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19225,99.93109357826964,0.5518203326347753,0.5518203326347753,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19226,99.931193663559,0.5472295469633546,0.5472295469633546,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19227,99.92789623192904,0.6742230648094383,0.6742230648094383,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19228,99.93149376073995,0.5344514237720279,0.5344514237720279,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19229,99.92979516057692,0.5996708614385158,0.5996708614385158,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19230,99.92599809414054,0.7458860968422211,0.7458860968422211,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19231,99.92469920182856,0.7953158616368327,0.7953158616368327,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19232,99.92459943291112,0.7985170831737206,0.7985170831737206,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19233,99.91880382718304,1.021616601167067,1.021616601167067,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19234,99.92100237854932,0.9357772321045312,0.9357772321045312,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19234,99.9202031209877,0.9657588634283074,0.9657588634283074,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19236,99.90471459989796,1.561784662695452,1.561784662695452,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19237,99.9063135896201,1.4979298708304585,1.4979298708304585,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19239,99.9008179227696,1.7069232107841776,1.7069232107841776,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19240,99.90091800802897,1.700008167419362,1.700008167419362,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19241,99.8999188966249,1.7350155988470046,1.7350155988470046,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19242,99.8963216841119,1.8691924459565599,1.8691924459565599,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19243,99.90291702183484,1.6130709743621734,1.6130709743621734,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19244,99.9047158652775,1.5413842579463863,1.5413842579463863,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19245,99.904616096718,1.542453473401518,1.542453473401518,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19246,99.9040166932473,1.5624838741242644,1.5624838741242644,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19248,99.90251810488924,1.6165582512794971,1.6165582512794971,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19249,99.90201862850218,1.6323358532111891,1.6323358532111891,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19250,99.90141922490484,1.6518493279188506,1.6518493279188506,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19251,99.90171916402154,1.6371184560179497,1.6371184560179497,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19252,99.9011197602928,1.6565727905809946,1.6565727905809946,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19253,99.9011199182482,1.6532565449875274,1.6532565449875274,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19254,99.90072036889646,1.6650549963699934,1.6650549963699934,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19255,99.89602395954842,1.8391384004450528,1.8391384004450528,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19256,99.89282645465008,1.9555302323973027,1.9555302323973027,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19257,99.89392580979327,1.9093218570175416,1.9093218570175416,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19258,99.89322647920892,1.9310396509275107,1.9310396509275107,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19259,99.89882254740787,1.7161727195939678,1.7161727195939678,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19260,99.90731649792518,1.3935053139246192,1.3935053139246192,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19261,99.9163100826302,1.053098620535887,1.053098620535887,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19262,99.91970775813414,0.923860304349423,0.923860304349423,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19263,99.92270572489436,0.8098294103730748,0.8098294103730748,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19264,99.92400493389192,0.7598403679155628,0.7598403679155628,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19265,99.92800216995003,0.6084623418263283,0.6084623418263283,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19266,99.92800232858212,0.6075359819125513,0.6075359819125513,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19267,99.93100029624124,0.4938874713774476,0.4938874713774476,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19268,99.93539723983386,0.3277163220664096,0.3277163220664096,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19269,99.9335987132568,0.3947461612801699,0.3947461612801699,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19270,99.93040120894388,0.5143092940976742,0.5143092940976742,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19271,99.92520516517592,0.7088792680560112,0.7088792680560112,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19272,99.9245058346543,0.7340850899568725,0.7340850899568725,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19273,99.92410628468936,0.7479407325089881,0.7479407325089881,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19274,99.92440622371612,0.7354982118385793,0.7354982118385793,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19275,99.92970251170306,0.5351671368665533,0.5351671368665533,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19276,99.93190106277224,0.4515394408072514,0.4515394408072514,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19277,99.93499895586746,0.3340121048263327,0.3340121048263327,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19278,99.93370006487358,0.38203463617565203,0.38203463617565203,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19279,99.93499927349762,0.33223549796070767,0.33223549796070767,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19280,99.93759753282576,0.23353735136115844,0.23353735136115844,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19281,99.95088797743269,-0.26786649655250666,-0.26786649655250666,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19282,99.95008871971594,-0.23808281705586293,-0.23808281705586293,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19283,99.94729092300098,-0.13289274924487615,-0.13289274924487615,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19284,99.95168786711083,-0.2987691593872022,-0.2987691593872022,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19285,99.95058882956504,-0.2573506552588294,-0.2573506552588294,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19286,99.94759117875547,-0.14461918754914108,-0.14461918754914108,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19287,99.94119601128028,0.09606695517306965,0.09606695517306965,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19288,99.9464922986477,-0.1040816701247558,-0.1040816701247558,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19289,99.94529333304624,-0.0592585310002825,-0.0592585310002825,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19290,99.9431950250726,0.019497896353720096,0.019497896353720096,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19291,99.9423957667015,0.049148374118400506,0.049148374118400506,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19292,99.9446942461894,-0.03785775461716234,-0.03785775461716234,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19293,99.94469440440308,-0.03814620554531875,-0.03814620554531875,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19294,99.94779229775064,-0.1553069181359618,-0.1553069181359618,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19295,99.94819216389804,-0.17063214094838772,-0.17063214094838772,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19296,99.94719305311796,-0.13304963250241264,-0.13304963250241264,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19297,99.94729313827962,-0.13680145958808612,-0.13680145958808612,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19298,99.94379585222104,-0.0047534783243026735,-0.0047534783243026735,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19299,99.94639411225252,-0.10252106016672691,-0.10252106016672691,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19300,99.9462943429866,-0.09846173404004621,-0.09846173404004621,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19301,99.94689406260328,-0.12088116200051752,-0.12088116200051752,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19302,99.94569509823684,-0.0754347306930859,-0.0754347306930859,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19303,99.9463947452698,-0.10164362062562135,-0.10164362062562135,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19304,99.9607843868371,-0.6432722453711138,-0.6432722453711138,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19305,99.95998512899342,-0.612263194930546,-0.612263194930546,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19306,99.96188389957427,-0.6827668293968743,-0.6827668293968743,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19307,99.95978559150468,-0.6027976045331029,-0.6027976045331029,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19308,99.95918618816756,-0.579450625146567,-0.579450625146567,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19309,99.96058532373176,-0.6311531547650286,-0.6311531547650286,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19310,99.96498226856266,-0.7950896722982448,-0.7950896722982448,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19311,99.96558198851972,-0.816034039040717,-0.816034039040717,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19312,99.9663815625356,-0.8443675053584175,-0.8443675053584175,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19313,99.96788062527052,-0.898858165287783,-0.898858165287783,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19314,99.96538260919502,-0.8037182784798047,-0.8037182784798047,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19315,99.961585542932,-0.6604182357147175,-0.6604182357147175,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19316,99.96338438530668,-0.7265937979012722,-0.7265937979012722,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19317,99.96318469069124,-0.717915710135369,-0.717915710135369,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19318,99.96388433677366,-0.742817772426999,-0.742817772426999,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19319,99.96418427663828,-0.7526904997055368,-0.7526904997055368,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19320,99.96318516504527,-0.714050822746154,-0.714050822746154,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19321,99.96468422809993,-0.7685847508585271,-0.7685847508585271,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19322,99.96428467852272,-0.7523517997417585,-0.7523517997417585,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19323,99.9693811124235,-0.940706237657577,-0.940706237657577,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19324,99.9634855797239,-0.7197391559025665,-0.7197391559025665,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19325,99.96768266990912,-0.8745912430905136,-0.8745912430905136,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19326,99.96778275536828,-0.8767596400455084,-0.8767596400455084,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19327,99.96658379029728,-0.8306907717054961,-0.8306907717054961,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19328,99.96538482423824,-0.7848397779913179,-0.7848397779913179,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19329,99.96758337584242,-0.8649009538726793,-0.8649009538726793,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19330,99.96288696716672,-0.6892084121682075,-0.6892084121682075,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19331,99.95779084995434,-0.4992340649822339,-0.4992340649822339,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19332,99.957691081664,-0.49469273738244907,-0.49469273738244907,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19333,99.95909021677836,-0.5456941662662695,-0.5456941662662695,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19334,99.94879789831352,-0.16375187925520657,-0.16375187925520657,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19335,99.95019703389644,-0.21541992366270077,-0.21541992366270077,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19336,99.9474991636754,-0.11535100573395135,-0.11535100573395135,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19337,99.9467998336049,-0.0893437510650619,-0.0893437510650619,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19338,99.94909831206316,-0.17436112897461978,-0.17436112897461978,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
19339,99.9503975208298,-0.22221698006590987,-0.22221698006590987,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
