ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15280,99.6919083769524,1.5810571478232365,1.5810571478232365,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15281,99.6949357737014,1.483385568295458,1.483385568295458,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15282,99.69352322035184,1.5263456454088133,1.5263456454088133,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15283,99.6891843356835,1.6610158771021433,1.6610158771021433,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15284,99.69019357324666,1.6261989381221404,1.6261989381221404,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15285,99.68958828332336,1.6424838230906134,1.6424838230906134,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15286,99.69190932415982,1.5665797944790327,1.5665797944790327,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15287,99.69180857470758,1.5669850592760115,1.5669850592760115,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15288,99.69049692899974,1.605448372267116,1.605448372267116,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15289,99.68494714902768,1.776709677674614,1.776709677674614,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15290,99.68666274260848,1.7191230507957358,1.7191230507957358,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15291,99.6841402012213,1.7945987570614923,1.7945987570614923,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15292,99.68444308314832,1.7814321945792333,1.7814321945792333,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15293,99.6858559524218,1.7336697424891083,1.7336697424891083,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15294,99.6861588344332,1.7210485919256007,1.7210485919256007,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15295,99.68847987532595,1.6457274309520569,1.6457274309520569,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15296,99.69090182435376,1.5672375490693407,1.5672375490693407,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15297,99.6901956267828,1.5868295925839808,1.5868295925839808,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15298,99.6976629730132,1.3501767345389224,1.3501767345389224,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15299,99.6946358928648,1.4437103019777007,1.4437103019777007,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15300,99.69281970722646,1.4990302271567064,1.4990302271567064,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15301,99.69271895738744,1.5002070551997204,1.5002070551997204,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15302,99.69322365493194,1.482191621010129,1.482191621010129,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15303,99.69302199676808,1.4865853253984538,1.4865853253984538,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15304,99.69362760166952,1.465463429450069,1.465463429450069,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15305,99.69493956400656,1.4221113818230178,1.4221113818230178,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15306,99.69403155035369,1.4489140697937684,1.4489140697937684,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15307,99.69322444464176,1.4721976440449889,1.4721976440449889,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15308,99.69615093349452,1.3775354543570486,1.3775354543570486,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15309,99.6943347473106,1.4329352626987837,1.4329352626987837,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15310,99.69383036633376,1.4467193804724972,1.4467193804724972,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15311,99.6909041933548,1.5370683112526886,1.5370683112526886,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15312,99.69564702495438,1.3848461002738726,1.3848461002738726,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15313,99.69625263107145,1.3636488750939169,1.3636488750939169,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15314,99.69645460490057,1.3553459982475426,1.3553459982475426,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15315,99.6975647501711,1.3181780004264008,1.3181780004264008,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15316,99.70311484603744,1.140130367007965,1.140130367007965,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15317,99.70220683267628,1.1674283355959436,1.1674283355959436,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15318,99.7016015429992,1.1851239591009302,1.1851239591009302,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15319,99.70028989752136,1.2252576834005073,1.2252576834005073,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15320,99.70089550301762,1.2044791487435962,1.2044791487435962,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15321,99.69918022506162,1.2576388698461187,1.2576388698461187,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15322,99.69595132872588,1.3589651248429595,1.3589651248429595,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15323,99.69807055400403,1.289436223362777,1.289436223362777,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15324,99.69484165699616,1.3910406695324464,1.3910406695324464,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15325,99.69443818195565,1.402114515251157,1.402114515251157,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15326,99.68576025611812,1.6777274324611073,1.6777274324611073,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15327,99.68343953154567,1.7492933734636327,1.7492933734636327,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15328,99.67153254980028,2.126110463043573,2.126110463043573,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15329,99.67082635214082,2.142959783061641,2.142959783061641,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15330,99.67234012949804,2.0893850908117058,2.0893850908117058,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15331,99.67839476510912,1.8927380895282118,1.8927380895282118,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15332,99.67657857968642,1.947195257912676,1.947195257912676,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15333,99.67476239392336,2.0013929299219413,2.0013929299219413,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15334,99.68132156971588,1.7885681922486159,1.7885681922486159,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15335,99.67647814546412,1.9394661890102085,1.9394661890102085,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15336,99.67879918625924,1.8616923023138334,1.8616923023138334,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15337,99.67839571251923,1.8709157849940004,1.8709157849940004,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15338,99.67839587035584,1.8674030596533924,1.8674030596533924,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15339,99.68212962268696,1.7454209628976773,1.7454209628976773,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15340,99.68697336269264,1.5881926702781715,1.5881926702781715,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15341,99.68828532423586,1.5440366645126802,1.5440366645126802,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15342,99.69020273380538,1.4808075497510589,1.4808075497510589,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15343,99.68899199626524,1.5174547516061199,1.5174547516061199,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15344,99.68969850999294,1.4928092609684778,1.4928092609684778,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15345,99.69343226228986,1.3715757311187482,1.3715757311187482,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15346,99.69423968389764,1.3440660781595652,1.3440660781595652,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15347,99.69323076238724,1.3747304832798624,1.3747304832798624,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15348,99.6940381837251,1.3472253813097361,1.3472253813097361,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15349,99.69302926206312,1.3779778818526824,1.3779778818526824,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15350,99.70312021668953,1.0521491148542406,1.0521491148542406,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15351,99.70957848411192,0.8431129621717273,0.8431129621717273,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15352,99.70745957462444,0.9102103203378422,0.9102103203378422,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15353,99.7108906034838,0.7983917783555311,0.7983917783555311,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15354,99.70957895785736,0.839710770373954,0.839710770373954,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15355,99.71139545906696,0.7800239234368961,0.7800239234368961,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15356,99.7159364753563,0.6323140851491336,0.6323140851491336,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15357,99.71533118532965,0.6510600259877154,0.6510600259877154,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15358,99.72007401723206,0.49664658886325863,0.49664658886325863,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15359,99.7237068614419,0.37796611331759417,0.37796611331759417,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15360,99.71977160928698,0.5047613616268524,0.5047613616268524,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15361,99.7171481604424,0.5890472597879248,0.5890472597879248,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15362,99.71946920132294,0.5129164595182192,0.5129164595182192,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15363,99.716744844321,0.6007770721355388,0.6007770721355388,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15364,99.71896497720044,0.5279745920836159,0.5279745920836159,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15365,99.72209328191092,0.42570442182353085,0.42570442182353085,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15366,99.71624077828702,0.6156979472423316,0.6156979472423316,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15367,99.71301188106224,0.7201881216478645,0.7201881216478645,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15368,99.7131129479399,0.7162608977684196,0.7162608977684196,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15369,99.71079222280984,0.7910461636367045,0.7910461636367045,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15370,99.71038874888944,0.8032809230473001,0.8032809230473001,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15371,99.7088752871537,0.8517721436629662,0.8517721436629662,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15372,99.70756364208592,0.8936012157746132,0.8936012157746132,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15373,99.70685744411784,0.9156762466979119,0.9156762466979119,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15374,99.7045367188058,0.9903978291937625,0.9903978291937625,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15375,99.7088759188976,0.8478612637545031,0.8478612637545031,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15376,99.7090778929226,0.8403298668687675,0.8403298668687675,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15377,99.71038985455326,0.7966189160796908,0.7966189160796908,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15378,99.7160408584502,0.6113238455148465,0.6113238455148465,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15379,99.71755463585508,0.5611968395425825,0.5611968395425825,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15380,99.71412392293014,0.6727109886835315,0.6727109886835315,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15381,99.70191421699998,1.071448644915556,1.071448644915556,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15382,99.69394264515846,1.3309475945924865,1.3309475945924865,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15383,99.69091556584512,1.4287728477269717,1.4287728477269717,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15384,99.69878654477864,1.170954822568473,1.170954822568473,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15385,99.69939215088256,1.1510738936874685,1.1510738936874685,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15386,99.69999775636514,1.1310329222676085,1.1310329222676085,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15387,99.6988879269412,1.1669239066168564,1.1669239066168564,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15388,99.69515448990944,1.288201624419405,1.288201624419405,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15389,99.69414556733604,1.3203024252599824,1.3203024252599824,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15390,99.69949384851238,1.1447163799597901,1.1447163799597901,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15391,99.6994940051189,1.1443467351969452,1.1443467351969452,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15392,99.70141141513264,1.0816424540340739,1.0816424540340739,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15393,99.7025215606768,1.0452910590433453,1.0452910590433453,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15394,99.70383352148104,1.0018868876454852,1.0018868876454852,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15395,99.70080644152476,1.1004285099494244,1.1004285099494244,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15396,99.69788026855416,1.1954155953879477,1.1954155953879477,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15397,99.70090766449766,1.0954783238733066,1.0954783238733066,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15398,99.700806915462,1.098070476957377,1.098070476957377,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15399,99.69999980985628,1.1236219712924704,1.1236219712924704,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15400,99.69838544021626,1.1755638663459727,1.1755638663459727,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15401,99.70252282455412,1.039220880803561,1.039220880803561,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15402,99.70353206171556,1.0056030465199375,1.0056030465199375,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15403,99.70676127507848,0.8993943503955215,0.8993943503955215,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15404,99.70423873271952,0.9819153872353077,0.9819153872353077,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15405,99.70343162776422,1.008288457993025,1.008288457993025,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15406,99.70161544271669,1.0677399323208416,1.0677399323208416,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15407,99.69979925734418,1.1272976671970993,1.1272976671970993,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15408,99.70222120649206,1.0477627642080396,1.0477627642080396,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15409,99.70151500839756,1.0706187560857523,1.0706187560857523,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15410,99.70111153435634,1.0833673954899183,1.0833673954899183,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15411,99.69868990170735,1.1623647775662578,1.1623647775662578,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15412,99.70222183825602,1.0459804491038398,1.0459804491038398,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15413,99.70040565307028,1.1052044734833875,1.1052044734833875,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15414,99.69879128269686,1.1577324907820725,1.1577324907820725,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15415,99.69869053359204,1.1602295050496472,1.1602295050496472,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15416,99.68214178579652,1.7018150466082964,1.7018150466082964,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15417,99.68920550103584,1.468146617357803,1.468146617357803,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15418,99.68960929081624,1.4534276321327184,1.4534276321327184,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15419,99.6880958291207,1.5014961217178344,1.5014961217178344,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15420,99.6840596686901,1.6316584297064725,1.6316584297064725,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15421,99.67871170472968,1.8038646515053403,1.8038646515053403,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15422,99.6813354696666,1.7153854339407504,1.7153854339407504,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15423,99.6802256401034,1.7502066874591988,1.7502066874591988,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15424,99.67931762629914,1.7785812320597458,1.7785812320597458,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15425,99.676795085262,1.8589048669167743,1.8589048669167743,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15426,99.67043804161582,2.062168161232611,2.062168161232611,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15427,99.66539280159802,2.2204098672832737,2.2204098672832737,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15428,99.6707410813948,2.041517733230991,2.041517733230991,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15429,99.6724566746796,1.9811454623857414,1.9811454623857414,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15430,99.66135695691544,2.333054488418556,2.333054488418556,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15431,99.66801704026786,2.112060457515801,2.112060457515801,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15432,99.66821901409426,2.099941273348186,2.099941273348186,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15433,99.66741190829036,2.120243611433879,2.120243611433879,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15434,99.664283919355,2.2143874644904527,2.2143874644904527,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15435,99.6655958807478,2.1665470359102286,2.1665470359102286,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15436,99.65893611318872,2.371375970795766,2.371375970795766,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15437,99.6605507984596,2.312681582596418,2.312681582596418,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15438,99.65469829458384,2.4896252051749785,2.4896252051749785,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15439,99.65621207190031,2.4330334357872023,2.4330334357872023,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15440,99.65863402087452,2.3489742984144337,2.3489742984144337,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15441,99.66004689023195,2.297415551590146,2.297415551590146,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15442,99.64854354049012,2.6476035251227636,2.6476035251227636,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15443,99.64995640985622,2.593133055772194,2.593133055772194,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15444,99.6514701871824,2.536786654296942,2.536786654296942,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15445,99.6501585415703,2.5679035639098076,2.5679035639098076,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15446,99.6474341844765,2.6408485470181597,2.6408485470181597,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15447,99.64874614587198,2.5901465306268276,2.5901465306268276,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15448,99.64158183851994,2.7970766572334655,2.7970766572334655,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15449,99.64238926010076,2.7596221572148254,2.7596221572148254,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15450,99.63936217914252,2.838122872088312,2.838122872088312,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15451,99.64319683957788,2.709923419266658,2.709923419266658,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15452,99.64511424874136,2.6407731713406077,2.6407731713406077,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15453,99.640674456319,2.761894465701639,2.761894465701639,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15454,99.63714283555105,2.853777767023585,2.853777767023585,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15455,99.63906024471022,2.7839978238549414,2.7839978238549414,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15456,99.63078594975536,3.013800665551204,3.013800665551204,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15457,99.62594252549351,3.1389786769938737,3.1389786769938737,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15458,99.62957537002256,3.015942159975416,3.015942159975416,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15459,99.62957552788995,2.999701511207123,2.999701511207123,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15460,99.63088748929802,2.946410866197743,2.946410866197743,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15461,99.63199763476844,2.8995979162691143,2.8995979162691143,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15462,99.62947509364298,2.956864777899437,2.956864777899437,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15463,99.62594347290197,3.041364708301809,3.041364708301809,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15464,99.6285672377848,2.9511049025791456,2.9511049025791456,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
15465,99.62432926137738,3.054471630981026,3.054471630981026,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
