ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,99.99300758523452,-0.154479621635795,-0.154479621635795,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
241,99.9903037363242,0.04383572605294431,0.04383572605294431,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
242,99.99041205496272,0.0357964399907862,0.0357964399907862,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
243,99.99657734987126,-0.41748924711105695,-0.41748924711105695,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
244,99.98911444806748,0.1330921450744522,0.1330921450744522,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
245,99.98911460642118,0.13280373196536283,0.13280373196536283,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
246,99.99116981041888,-0.019474527101973498,-0.019474527101973498,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
247,99.99441477747638,-0.2599001813344942,-0.2599001813344942,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
248,99.99495573729034,-0.2994909803395378,-0.2994909803395378,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
249,99.99019684282526,0.05515114693190126,0.05515114693190126,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
250,99.98911539766311,0.135653886320663,0.135653886320663,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
251,99.98944003748164,0.11113156321735068,0.11113156321735068,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
252,99.99776853821676,-0.5121614141945842,-0.5121614141945842,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
253,100.00079718467522,-0.7373594540771767,-0.7373594540771767,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
254,100.00436663235574,-1.0016938163798368,-1.0016938163798368,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
255,100.00652999680796,-1.1589308637868156,-1.1589308637868156,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
256,99.99852629345553,-0.5562670705308299,-0.5562670705308299,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
257,99.99809381074104,-0.5224342023421267,-0.5224342023421267,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
258,100.00187957916184,-0.8050210372644692,-0.8050210372644692,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
259,100.01118152272424,-1.4967053763513516,-1.4967053763513516,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
260,100.01139800165,-1.5034165977806153,-1.5034165977806153,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
261,100.00923495401273,-1.3339691025667506,-1.3339691025667506,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
262,100.01345336386706,-1.6382068136887502,-1.6382068136887502,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
263,100.0142106442311,-1.6822825533040533,-1.6822825533040533,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
264,100.01453528357584,-1.693809628750174,-1.693809628750174,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
265,100.02351274571372,-2.3302157297633457,-2.3302157297633457,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
266,100.02091705717424,-2.1171692708353103,-2.1171692708353103,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
267,100.01713160546936,-1.8257628621375013,-1.8257628621375013,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
268,100.00869526123373,-1.2070968166730276,-1.2070968166730276,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
269,100.00956070189396,-1.2637599013368799,-1.2637599013368799,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
270,100.00350388390352,-0.8219239830799088,-0.8219239830799088,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
271,100.00566724801372,-0.9753712837300863,-0.9753712837300863,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
272,100.00491028446396,-0.9173038618063082,-0.9173038618063082,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
273,100.01291430422154,-1.4894519453639266,-1.4894519453639266,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
274,100.00923701265933,-1.2175285432862213,-1.2175285432862213,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
275,100.00642500348552,-1.0102921683299846,-1.0102921683299846,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
275,100.01064341310472,-1.3090293542684919,-1.3090293542684919,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
277,100.02005351669092,-1.9713359639757675,-1.9713359639757675,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
278,100.02059447670156,-1.9920724098700862,-1.9920724098700862,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
279,100.02135175710218,-2.0272770031441625,-2.0272770031441625,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
280,100.01843158737448,-1.8057199132632487,-1.8057199132632487,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
281,100.01313189172332,-1.4227793937335034,-1.4227793937335034,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
282,100.01799926260313,-1.7538344439091138,-1.7538344439091138,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
283,100.032709221102,-2.746676583162033,-2.746676583162033,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
284,100.027409525217,-2.3503568783329616,-2.3503568783329616,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
285,100.02600359963738,-2.2294771908873967,-2.2294771908873967,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
286,100.02005494211691,-1.8081983775970438,-1.8081983775970438,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
287,100.02340806936084,-2.0188051094511996,-2.0188051094511996,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
288,100.0235163880528,-2.008272928952335,-2.008272928952335,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
289,100.01529636432755,-1.4455997337537596,-1.4455997337537596,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
290,100.01129459186976,-1.1711634227300465,-1.1711634227300465,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
291,100.01097026910408,-1.1447385477735186,-1.1447385477735186,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
292,100.00750929842025,-0.9089893389680851,-0.9089893389680851,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
293,100.00556257144768,-0.7758227918486014,-0.7758227918486014,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
294,100.00426480628592,-0.6866836271853337,-0.6866836271853337,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
295,100.01183618499518,-1.1921693367328714,-1.1921693367328714,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
296,100.01324242726476,-1.2811237694183493,-1.2811237694183493,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
297,100.01843427956176,-1.6204607501101234,-1.6204607501101234,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
298,100.0169201933856,-1.510433612562386,-1.510433612562386,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
299,100.0128102610942,-1.2300188550132813,-1.2300188550132813,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
300,100.00772688577813,-0.8872826221053678,-0.8872826221053678,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
301,99.99993950327722,-0.3654385521319683,-0.3654385521319683,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
302,100.00394159255032,-0.632185601652507,-0.632185601652507,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
303,100.00989056656331,-1.0277675402558706,-1.0277675402558706,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
304,100.00264398581348,-0.5405099955521636,-0.5405099955521636,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
305,99.99766877063178,-0.20602590746936197,-0.20602590746936197,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
306,100.00080557749996,-0.4162237279669502,-0.4162237279669502,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
307,100.00870143704093,-0.9451291678155459,-0.9451291678155459,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
308,100.00826895397228,-0.9132539850892639,-0.9132539850892639,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
309,100.008809913856,-0.9467797210829761,-0.9467797210829761,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
310,100.01313648416269,-1.2333151237043152,-1.2333151237043152,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
311,100.01789569529964,-1.5452750964417168,-1.5452750964417168,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
312,100.01941009760216,-1.6372342061818383,-1.6372342061818383,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
313,100.01530016473016,-1.3556415890201392,-1.3556415890201392,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
314,100.01054127063638,-1.033780316239004,-1.033780316239004,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
315,100.01086590976124,-1.0519528909515152,-1.0519528909515152,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
316,100.01129870933168,-1.0771901351862614,-1.0771901351862614,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
317,100.0023215636431,-0.4759190914039834,-0.4759190914039834,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
318,100.00643181232702,-0.7492794720159821,-0.7492794720159821,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
319,100.00913597795636,-0.9277428591057797,-0.9277428591057797,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
320,100.0055668473343,-0.6869578392814283,-0.6869578392814283,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
321,100.0041609214594,-0.5914077419057137,-0.5914077419057137,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
322,100.0055671642362,-0.6842575093966142,-0.6842575093966142,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
323,100.01432830616368,-1.2678203459864255,-1.2678203459864255,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
324,100.0122734188874,-1.1258936426587445,-1.1258936426587445,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
325,100.01194909644548,-1.100355360250149,-1.100355360250149,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
326,100.01216557523384,-1.1110370684186601,-1.1110370684186601,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
327,100.01919615255672,-1.5740203239939665,-1.5740203239939665,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
328,100.01476173866712,-1.272210739174965,-1.272210739174965,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
329,100.01476189702966,-1.267154256134194,-1.267154256134194,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
330,100.01422125392288,-1.226354997019576,-1.226354997019576,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
331,100.01789886251376,-1.464706752005963,-1.464706752005963,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
332,100.01735821900952,-1.4221506862963942,-1.4221506862963942,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
333,100.01281564562444,-1.1162548938520382,-1.1162548938520382,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
334,100.01021995692352,-0.9410214541421931,-0.9410214541421931,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
335,100.01216700094086,-1.067047258761308,-1.067047258761308,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
336,100.0135732426102,-1.156470792685655,-1.156470792685655,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
337,100.01552028577284,-1.2807699191189492,-1.2807699191189492,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
338,100.02233454330218,-1.722834790565361,-1.722834790565361,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
339,100.02601215149846,-1.9521562980654958,-1.9521562980654958,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
340,100.02287566147916,-1.7350816785257148,-1.7350816785257148,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
341,100.0312041622756,-2.261648322775157,-2.261648322775157,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
342,100.02904111441808,-2.103431694864642,-2.103431694864642,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
343,100.02439038065496,-1.7901469916851462,-1.7901469916851462,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
344,100.03304336226574,-2.3283519348537602,-2.3283519348537602,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
345,100.03174559711142,-2.225315444379006,-2.225315444379006,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
346,100.03142127455148,-2.1859949864122328,-2.1859949864122328,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
347,100.03282751663404,-2.2553005614811785,-2.2553005614811785,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
348,100.02752782080078,-1.9073202980698925,-1.9073202980698925,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
349,100.0202812396527,-1.4444484482275575,-1.4444484482275575,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
350,100.01638762753676,-1.1954175869068449,-1.1954175869068449,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
351,100.02352636485996,-1.6353871787576197,-1.6353871787576197,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
352,100.0182266691423,-1.298136096200361,-1.298136096200361,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
353,100.01833498772125,-1.2999211935964832,-1.2999211935964832,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
354,100.02460844290374,-1.6832165059504776,-1.6832165059504776,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
355,100.02709628796808,-1.8271511085635355,-1.8271511085635355,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
356,100.02385163759791,-1.6170402407933213,-1.6170402407933213,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
357,100.02493339865896,-1.6751274086543733,-1.6751274086543733,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
358,100.02471723654928,-1.6530271445816647,-1.6530271445816647,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
359,100.0227705097943,-1.5256840476348643,-1.5256840476348643,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
360,100.03196429302264,-2.076693734982119,-2.076693734982119,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
361,100.03466845860376,-2.2239315813852345,-2.2239315813852345,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
362,100.03315437284608,-2.1153218111745775,-2.1153218111745775,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
363,100.03391165336092,-2.144480861471039,-2.144480861471039,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
364,100.03315468961192,-2.083242252057268,-2.083242252057268,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
365,100.03207324470416,-2.004251054415167,-2.004251054415167,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
366,100.0340202884352,-2.10494247204961,-2.10494247204961,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
367,100.03412860705689,-2.095757733297624,-2.095757733297624,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
368,100.0326145215832,-1.9923241342849318,-1.9923241342849318,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
369,100.02818010786424,-1.721089386905485,-1.721089386905485,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
370,100.03153323535872,-1.9064743132665765,-1.9064743132665765,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
371,100.02266424984172,-1.3805415000775887,-1.3805415000775887,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
372,100.01411974513816,-0.8776292982997914,-0.8776292982997914,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
373,100.0185544754658,-1.1341359821547294,-1.1341359821547294,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
374,100.01833831332144,-1.1180785781523104,-1.1180785781523104,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
375,100.01909559341604,-1.158797452779315,-1.158797452779315,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
376,100.02277320195036,-1.3688780808136,-1.3688780808136,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
377,100.01833878814269,-1.1062185258897,-1.1062185258897,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
378,100.0213674348788,-1.2788168755432956,-1.2788168755432956,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
379,100.02071863147428,-1.2367503130288278,-1.2367503130288278,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
380,100.01476997371616,-0.8873578043559752,-0.8873578043559752,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
381,100.01228244529504,-0.7405785479717243,-0.7405785479717243,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
382,100.01228260306868,-0.7390846020519465,-0.7390846020519465,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
383,100.02017846305802,-1.1969063422126636,-1.1969063422126636,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
384,100.01855621726124,-1.098930101481003,-1.098930101481003,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
385,100.0243970314622,-1.4343885534389553,-1.4343885534389553,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
386,100.0232074265766,-1.3599264940862772,-1.3599264940862772,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
387,100.02234230235004,-1.3049185119496511,-1.3049185119496511,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
388,100.02623623145082,-1.5250127378968612,-1.5250127378968612,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
389,100.0279669545774,-1.6179918094391907,-1.6179918094391907,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
390,100.02428966301336,-1.3993725879735601,-1.3993725879735601,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
391,100.02656118738471,-1.5244003107099855,-1.5244003107099855,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
392,100.03056327658804,-1.7466824250089932,-1.7466824250089932,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
393,100.02288405422352,-1.2993412929647363,-1.2993412929647363,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
394,100.01899044204808,-1.0720525449047733,-1.0720525449047733,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
395,100.0199640431514,-1.1248903117356395,-1.1248903117356395,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
396,100.02667013951942,-1.5048155688799283,-1.5048155688799283,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
397,100.02710293861809,-1.5232661118609383,-1.5232661118609383,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
398,100.02818469980478,-1.578362898370393,-1.578362898370393,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
399,100.0379192846356,-2.121212374225782,-2.121212374225782,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
400,100.03326855035354,-1.8456700222075548,-1.8456700222075548,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
401,100.03380951046698,-1.8658734846546778,-1.8658734846546778,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
402,100.03489127173604,-1.9159175059520643,-1.9159175059520643,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
403,100.04246265018502,-2.3248597910656525,-2.3248597910656525,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
404,100.04484233521006,-2.4372481348945807,-2.4372481348945807,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
405,100.03207957900278,-1.716242385642889,-1.716242385642889,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
406,100.0282941271587,-1.499357508487408,-1.499357508487408,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
407,100.0294840488056,-1.5588927137793693,-1.5588927137793693,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
408,100.03078213075652,-1.6236382186541667,-1.6236382186541667,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
409,100.023643709779,-1.2244248668131004,-1.2244248668131004,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
410,100.02386018864676,-1.2325938871259994,-1.2325938871259994,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
411,100.0258072324681,-1.3357554810742054,-1.3357554810742054,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
412,100.02548290994578,-1.3134500605842012,-1.3134500605842012,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
413,100.02494226675522,-1.2794767153057875,-1.2794767153057875,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
414,100.0215894558254,-1.0915580655894772,-1.0915580655894772,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
415,100.02137329392528,-1.0768129152548216,-1.0768129152548216,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
416,100.02926915335696,-1.5063489878662486,-1.5063489878662486,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
417,100.02959379280388,-1.5181551178396704,-1.5181551178396704,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
418,100.04127526239908,-2.145862571154939,-2.145862571154939,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
419,100.04181622237228,-2.160652955937613,-2.160652955937613,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
420,100.04041029698884,-2.0708147470395137,-2.0708147470395137,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
421,100.03500244080544,-1.7684803948651115,-1.7684803948651115,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
422,100.04062693441486,-2.0600588768398103,-2.0600588768398103,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
423,100.03402931489089,-1.6963515753441032,-1.6963515753441032,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
424,100.0363008392492,-1.809371601348722,-1.809371601348722,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
425,100.03175826560394,-1.5592222710051988,-1.5592222710051988,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
426,100.02916257677902,-1.4151220667391118,-1.4151220667391118,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
427,100.03554419246804,-1.7482330233465562,-1.7482330233465562,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
428,100.03446274745332,-1.6828904378596738,-1.6828904378596738,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
429,100.03987092071392,-1.9597786392328402,-1.9597786392328402,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
430,100.03781603349216,-1.8411806048757247,-1.8411806048757247,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
431,100.04192628285873,-2.0463035309041024,-2.0463035309041024,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
432,100.03889795321696,-1.876648064379218,-1.876648064379218,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
433,100.03327377648957,-1.5745091091316485,-1.5745091091316485,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
434,100.02916384367929,-1.3542998172733904,-1.3542998172733904,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
435,100.0326251315549,-1.5298966645028718,-1.5298966645028718,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
436,100.03251712935356,-1.518433559049466,-1.518433559049466,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
437,100.03349073027844,-1.5631211785025114,-1.5631211785025114,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
438,100.03273376654889,-1.5178352521072151,-1.5178352521072151,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
439,100.03760113813092,-1.7631704937856092,-1.7631704937856092,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
440,100.02754238970446,-1.2366308725311645,-1.2366308725311645,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
441,100.0264609451508,-1.177234251696493,-1.177234251696493,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
442,100.02667742412773,-1.1852311925547583,-1.1852311925547583,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
443,100.0286244673886,-1.2824492439677422,-1.2824492439677422,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
444,100.03046335101487,-1.3733397102673637,-1.3733397102673637,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
445,100.0281921430267,-1.2520058506500154,-1.2520058506500154,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
446,100.02992286624192,-1.3374225501435746,-1.3374225501435746,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
447,100.03349231420792,-1.5164638843387506,-1.5164638843387506,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
448,100.0325190299428,-1.4610250349243865,-1.4610250349243865,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
449,100.03360079119544,-1.51126820107885,-1.51126820107885,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
450,100.027976614148,-1.2181019405031857,-1.2181019405031857,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
451,100.03068077989924,-1.3530772476694852,-1.3530772476694852,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
452,100.03479102905636,-1.5585772096647101,-1.5585772096647101,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
453,100.03425038628164,-1.5251588425470721,-1.5251588425470721,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
454,100.02992413294774,-1.2993905879356469,-1.2993905879356469,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
455,100.02527339876534,-1.058556897189433,-1.058556897189433,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
456,100.02830204535913,-1.210461527299534,-1.210461527299534,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
457,100.03262861513376,-1.4272750580487514,-1.4272750580487514,0,0.0,0.0,0.0,0.0,0.0,0.0,9806.087507607652
