ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14902,99.84634856098864,0.7042745591954243,0.7042745591954243,-150,0.0,-2.8433363414649193,0.0,1.4974108947806832,0.0,-1.4974108947806832,9813.575105643811
14903,99.85280313022793,0.6077172872265465,0.6077172872265465,-150,0.0,-3.8115217273571034,0.0,1.4974108947806832,0.0,-1.4974108947806832,9812.606920257918
14904,99.85785924347098,0.5317611245977053,0.5317611245977053,-150,0.0,-4.569938713815702,0.0,1.4974108947806832,0.0,-1.4974108947806832,9811.84850327146
14905,99.85441704903496,0.5813626909806654,0.5813626909806654,-150,0.0,-4.053609548412851,0.0,1.4974108947806832,0.0,-1.4974108947806832,9812.364832436862
14906,99.85075970726156,0.634153391629465,0.634153391629465,-150,0.0,-3.5050082824021445,0.0,1.4974108947806832,0.0,-1.4974108947806832,9812.913433702874
14907,99.84667207206702,0.6933048046411177,0.6933048046411177,-150,0.0,-2.891863003221573,0.0,1.4974108947806832,0.0,-1.4974108947806832,9813.526578982053
14908,99.84871612654317,0.661712164125287,0.661712164125287,-150,0.0,-3.1984711746432026,0.0,1.4974108947806832,0.0,-1.4974108947806832,9813.219970810633
14909,99.8500071667232,0.6411865240511027,0.6411865240511027,-150,0.0,-3.3921272016485204,0.0,1.4974108947806832,0.0,-1.4974108947806832,9813.026314783627
14910,99.85183607455416,0.6126767149358968,0.6126767149358968,-150,0.0,-3.666463376291773,0.0,1.4974108947806832,0.0,-1.4974108947806832,9812.751978608983
14911,99.8525892474206,0.6000885522560302,0.6000885522560302,-150,0.0,-3.779439306257615,0.0,1.4974108947806832,0.0,-1.4974108947806832,9812.639002679018
14912,99.85474087580192,0.5666412523017405,0.5666412523017405,-150,0.0,-4.102183563456663,0.0,1.4974108947806832,0.0,-1.4974108947806832,9812.316258421819
14913,99.85431073990752,0.5715714788328007,0.5715714788328007,-150,0.0,-4.037663179295947,0.0,1.4974108947806832,0.0,-1.4974108947806832,9812.38077880598
14914,99.85603207462871,0.544526294468908,0.544526294468908,-150,0.0,-4.295863387475407,0.0,1.4974108947806832,0.0,-1.4974108947806832,9812.1225785978
14915,99.86463811380602,0.41495043112967134,0.41495043112967134,-150,0.0,-5.586769264071734,0.0,1.4974108947806832,0.0,-1.4974108947806832,9810.831672721204
14916,99.86356253672706,0.42960050661764193,0.42960050661764193,-150,0.0,-5.425432702227084,0.0,1.4974108947806832,0.0,-1.4974108947806832,9810.99300928305
14917,99.86539144496614,0.4009651524420719,0.4009651524420719,-150,0.0,-5.699768938088567,0.0,1.4974108947806832,0.0,-1.4974108947806832,9810.718673047188
14918,99.87012483657702,0.32884073251404133,0.32884073251404133,-150,0.0,-6.409777679721174,0.0,1.4974108947806832,0.0,-1.4974108947806832,9810.008664305555
14919,99.85850705601084,0.5010647323385297,0.5010647323385297,-150,0.0,-4.667110594793655,0.0,1.4974108947806832,0.0,-1.4974108947806832,9811.751331390482
14920,99.84785743619888,0.6589705881262484,0.6589705881262484,-150,0.0,-3.069667623000072,0.0,1.4974108947806832,0.0,-1.4974108947806832,9813.348774362275
14921,99.8337654637766,0.8686356293734186,0.8686356293734186,-150,0.0,-0.9558717596583222,0.0,1.4974108947806832,0.0,-1.4974108947806832,9815.462570225616
14922,99.8210719464813,1.0574386260766133,1.0574386260766133,-150,0.0,0.9481558346372765,0.0,1.4974108947806832,0.0,-1.4974108947806832,9817.366597819913
14923,99.82150239896023,1.0492902257587762,1.0492902257587762,-150,0.0,0.8835879627966392,0.0,1.4974108947806832,0.0,-1.4974108947806832,9817.302029948072
14924,99.80676498561624,1.268928080676019,1.268928080676019,-150,0.0,3.0941999643957274,0.0,1.4974108947806832,0.0,-1.4974108947806832,9819.512641949672
14925,99.79407146881128,1.4575202874426942,1.4575202874426942,-150,0.0,4.998227485139495,0.0,1.4974108947806832,0.0,-1.4974108947806832,9821.416669470414
14926,99.79396405320588,1.456775556351465,1.456775556351465,-150,0.0,5.014339825949321,0.0,1.4974108947806832,0.0,-1.4974108947806832,9821.432781811225
14927,99.78998399133178,1.5141197590427709,1.5141197590427709,-150,0.0,5.6113491070647115,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.02979109234
14928,99.785035767809,1.585932507959919,1.585932507959919,-150,0.0,6.353582635480848,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.772024620755
14929,99.78794041075564,1.5395935236208165,1.5395935236208165,-150,0.0,5.917886193486055,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.33632817876
14930,99.78482093601366,1.5838450439841374,1.5838450439841374,-150,0.0,6.385807404782895,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.804249390058
14931,99.78837102007876,1.5278424843450709,1.5278424843450709,-150,0.0,5.853294795018371,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.271736780294
14932,99.7883711788986,1.5252833663455392,1.5252833663455392,-150,0.0,5.853270972041713,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.271712957318
14933,99.7910606750648,1.4823275663854099,1.4823275663854099,-150,0.0,5.449846547112003,0.0,1.4974108947806832,0.0,-1.4974108947806832,9821.868288532387
14934,99.79009266972352,1.4943808359207842,1.4943808359207842,-150,0.0,5.595047348303694,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.01348933358
14935,99.79127613725586,1.4741126305960366,1.4741126305960366,-150,0.0,5.417527218452278,0.0,1.4974108947806832,0.0,-1.4974108947806832,9821.835969203728
14936,99.791383869659,1.4700845941743386,1.4700845941743386,-150,0.0,5.401367357981712,0.0,1.4974108947806832,0.0,-1.4974108947806832,9821.819809343257
14937,99.79267490988532,1.4483260911159648,1.4483260911159648,-150,0.0,5.207711324033681,0.0,1.4974108947806832,0.0,-1.4974108947806832,9821.62615330931
14938,99.79052359679888,1.4784239441704794,1.4784239441704794,-150,0.0,5.530408287000199,0.0,1.4974108947806832,0.0,-1.4974108947806832,9821.948850272276
14939,99.79332066714647,1.4339419941064782,1.4339419941064782,-150,0.0,5.110847734860613,0.0,1.4974108947806832,0.0,-1.4974108947806832,9821.529289720136
14940,99.79095420785086,1.467241430877034,1.467241430877034,-150,0.0,5.465816629202891,0.0,1.4974108947806832,0.0,-1.4974108947806832,9821.884258614478
14941,99.78277877869355,1.5879638920867738,1.5879638920867738,-150,0.0,6.692131002798618,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.110572988075
14942,99.7883727589457,1.5010447700847545,1.5010447700847545,-150,0.0,5.853033964977072,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.271475950252
14943,99.78600630037252,1.5341956072316292,1.5341956072316292,-150,0.0,6.208002750953767,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.62644473623
14944,99.78589888469864,1.5332227345292817,1.5332227345292817,-150,0.0,6.22411510203591,0.0,1.4974108947806832,0.0,-1.4974108947806832,9822.64255708731
14945,99.78062794067924,1.6099904262592195,1.6099904262592195,-150,0.0,7.0147567049460235,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.433198690222
14946,99.77664787828944,1.6670702624509028,1.6670702624509028,-150,0.0,7.61176606341607,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.03020804869
14947,99.77933737473266,1.6235979828210014,1.6235979828210014,-150,0.0,7.208341596932399,0.0,1.4974108947806832,0.0,-1.4974108947806832,9823.626783582207
14948,99.76675143142953,1.8101614687192935,1.8101614687192935,-150,0.0,9.096233092402883,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.514675077678
14949,99.766213721876,1.814825903294473,1.814825903294473,-150,0.0,9.176889525431875,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.595331510707
14950,99.76008218952292,1.9035627275856133,1.9035627275856133,-150,0.0,10.096619378393967,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.515061363669
14951,99.7577157305143,1.9353576201478297,1.9353576201478297,-150,0.0,10.451588229685882,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.870030214961
14952,99.74986302192478,2.0492866707758974,2.0492866707758974,-150,0.0,11.62949451811457,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.04793650339
14953,99.76158869290931,1.869088580625285,1.869088580625285,-150,0.0,9.870643870434748,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.28908585571
14954,99.76460090963072,1.8204765853015057,1.8204765853015057,-150,0.0,9.418811362224488,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.8372533475
14955,99.76954944911802,1.7428550432865644,1.7428550432865644,-150,0.0,8.676530439129237,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.094972424406
14956,99.7698723278178,1.7349842463616447,1.7349842463616447,-150,0.0,8.62809863416274,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.046540619438
14957,99.76987248586032,1.7320229197964792,1.7320229197964792,-150,0.0,8.628074927784013,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.04651691306
14958,99.7662151439782,1.7840071842967615,1.7840071842967615,-150,0.0,9.176676210101675,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.595118195377
14959,99.76750618484247,1.7614613805930845,1.7614613805930845,-150,0.0,8.98302008046059,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.401462065736
14960,99.7709486955885,1.7064992970888118,1.7064992970888118,-150,0.0,8.466643468556612,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.885085453832
14961,99.76804436736232,1.7471297245298758,1.7471297245298758,-150,0.0,8.90229270248355,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.320734687759
14962,99.76363401243196,1.810301549557833,1.810301549557833,-150,0.0,9.56384594203712,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.982287927312
14963,99.76212814114216,1.829291530526366,1.829291530526366,-150,0.0,9.789726635508345,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.208168620784
14964,99.764064621228,1.7963998983337208,1.7963998983337208,-150,0.0,9.499254622631526,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.917696607907
14965,99.76643139790497,1.757155073657597,1.757155073657597,-150,0.0,9.1442381210868,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.562680106363
14966,99.76040743901632,1.8439574802272314,1.8439574802272314,-150,0.0,10.047831954383923,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.466273939659
14967,99.76621656643292,1.7529475983829783,1.7529475983829783,-150,0.0,9.176462841894306,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.59490482717
14968,99.76632429857575,1.7477960848635834,1.7477960848635834,-150,0.0,9.160303020468774,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.578745005745
14969,99.77095011689748,1.6749185526366124,1.6749185526366124,-150,0.0,8.466430272209635,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.884872257486
14970,99.76632461530068,1.7407728956806157,1.7407728956806157,-150,0.0,9.160255511730497,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.578697497005
14971,99.7701974196923,1.6792253373272563,1.6792253373272563,-150,0.0,8.579334852987586,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.997776838263
14972,99.77320963614056,1.630819835042506,1.630819835042506,-150,0.0,8.12750238574722,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.545944371022
14973,99.7725643530853,1.6372022868246932,1.6372022868246932,-150,0.0,8.224294844036706,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.642736829312
14974,99.77536142250597,1.5921247035244166,1.5921247035244166,-150,0.0,7.804734430936833,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.223176416212
14975,99.7747161382468,1.598631219837145,1.598631219837145,-150,0.0,7.901527069811465,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.319969055086
14976,99.77138151850586,1.645190567165343,1.645190567165343,-150,0.0,8.401720030952475,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.820162016227
14977,99.77041351490324,1.6562901145734037,1.6562901145734037,-150,0.0,8.54692057134585,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.96536255662
14978,99.76772433518408,1.6929625403534074,1.6929625403534074,-150,0.0,8.950297529219142,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.368739514495
14979,99.76664875794954,1.705469674628315,1.705469674628315,-150,0.0,9.111634114400857,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.530076099676
14980,99.7676170775819,1.6875552013238626,1.6875552013238626,-150,0.0,8.966386169546325,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.384828154822
14981,99.76492789702142,1.7240580824915743,1.7240580824915743,-150,0.0,9.369763253618402,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.788205238894
14982,99.75911908597875,1.806717123134772,1.806717123134772,-150,0.0,10.241084910018827,0.0,1.4974108947806832,0.0,-1.4974108947806832,9826.659526895295
14983,99.7519118190081,1.9097518531105597,1.9097518531105597,-150,0.0,11.32217495561676,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.740616940891
14984,99.75051352133325,1.9262911165701946,1.9262911165701946,-150,0.0,11.53191960684481,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.95036159212
14985,99.74029419578048,2.073067173633753,2.073067173633753,-150,0.0,13.064818439760018,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.483260425035
14986,99.73459295750853,2.1520926400187532,2.1520926400187532,-150,0.0,13.920004180553036,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.338446165828
14987,99.73825061488016,2.0927824135121016,2.0927824135121016,-150,0.0,13.371355574808064,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.789797560083
14988,99.7455657720077,1.9799766152706086,1.9799766152706086,-150,0.0,12.274082005677656,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.692523990952
14989,99.74040240128711,2.0517697454967974,2.0517697454967974,-150,0.0,13.048587613764795,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.46702959904
14990,99.73932682396534,2.0629210545499896,2.0629210545499896,-150,0.0,13.209924212030444,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.628366197307
14991,99.74190874600784,2.0203616977687084,2.0203616977687084,-150,0.0,12.822635905656199,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.241077890933
14992,99.73846655222566,2.066685335562005,2.066685335562005,-150,0.0,13.338964972982836,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.757406958259
14993,99.74674987073335,1.9405391741265703,1.9405391741265703,-150,0.0,12.096467196828797,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.514909182104
14994,99.73986532404209,2.0379423376753496,2.0379423376753496,-150,0.0,13.129149200518953,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.547591185794
14995,99.74061849594614,2.022626168292402,2.022626168292402,-150,0.0,13.016173414911236,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.434615400187
14996,99.73491725832906,2.1024155885645928,2.1024155885645928,-150,0.0,13.871359057472432,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.289801042747
14997,99.73599315177108,2.082362783485771,2.082362783485771,-150,0.0,13.709975041169287,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.128417026444
14998,99.73620845593724,2.076485864250352,2.076485864250352,-150,0.0,13.67767941624507,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.09612140152
14999,99.73911309984024,2.030990681365104,2.030990681365104,-150,0.0,13.241982830795962,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.660424816071
15000,99.74395406594776,1.9575872196100397,1.9575872196100397,-150,0.0,12.515837914667571,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.934279899942
15001,99.75105407608396,1.8517492222617489,1.8517492222617489,-150,0.0,11.45083639423774,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.869278379512
15002,99.74836489572152,1.89029340775441,1.89029340775441,-150,0.0,11.854213448603446,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.272655433879
15003,99.74761203907212,1.9000737866645605,1.9000737866645605,-150,0.0,11.967141946013271,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.38558393129
15004,99.7491182267948,1.8766229931972744,1.8766229931972744,-150,0.0,11.74121378761086,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.159655772886
15005,99.74965625202049,1.8670754941641992,1.8670754941641992,-150,0.0,11.660510003758873,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.078951989035
15006,99.75051699840448,1.8535112001166034,1.8535112001166034,-150,0.0,11.531398046160035,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.949840031435
15007,99.74675208273727,1.9088381209946452,1.9088381209946452,-150,0.0,12.096135396240726,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.514577381517
15008,99.74793555028008,1.890080184713963,1.890080184713963,-150,0.0,11.918615264820431,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.337057250095
15010,99.74610711657188,1.9161990595414458,1.9161990595414458,-150,0.0,12.192880321050126,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.611322306326
15011,99.7435255099129,1.9539101859629069,1.9539101859629069,-150,0.0,12.580121319896875,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.998563305173
15012,99.7434180940261,1.9553255644666585,1.9553255644666585,-150,0.0,12.596233702917203,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.014675688193
15013,99.74288038536888,1.9629818722594141,1.9629818722594141,-150,0.0,12.67689000150014,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.095331986775
15014,99.74395627799422,1.9453079748620563,1.9453079748620563,-150,0.0,12.515506107699537,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.933948092976
15015,99.745032171149,1.9269088054621353,1.9269088054621353,-150,0.0,12.35412213448086,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.772564119756
15016,99.74718380025791,1.8927044194924803,1.8927044194924803,-150,0.0,12.03137776814458,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.44981975342
15017,99.74567792905012,1.914224352379362,1.914224352379362,-150,0.0,12.257258449314179,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.675700434589
15018,99.74987345430968,1.8488030674358047,1.8488030674358047,-150,0.0,11.627929660379976,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.046371645656
15019,99.74890545025244,1.8622884999603821,1.8622884999603821,-150,0.0,11.77313026896627,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.191572254242
15020,99.75105707873264,1.8280122497600022,1.8280122497600022,-150,0.0,11.450385996935353,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.86882798221
15021,99.74869061976612,1.8632183382661236,1.8632183382661236,-150,0.0,11.805354841913385,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.22379682719
15022,99.75320886509412,1.7924405610688727,1.7924405610688727,-150,0.0,11.127618042713294,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.54606002799
15023,99.74761520028008,1.8774724783158265,1.8774724783158265,-150,0.0,11.96666776481976,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.385109750096
15024,99.74772293228992,1.87423596195445,1.87423596195445,-150,0.0,11.950507963344137,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.368949948619
15025,99.73890206217206,2.008985374244711,2.008985374244711,-150,0.0,13.273638481022942,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.692080466299
15026,99.72814486886077,2.173053754875373,2.173053754875373,-150,0.0,14.887217477716774,0.0,1.4974108947806832,0.0,-1.4974108947806832,9831.305659462992
15027,99.72136789543316,2.2751939601825173,2.2751939601825173,-150,0.0,15.903763491857603,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.322205477132
15028,99.71864888017932,2.314021346160976,2.314021346160976,-150,0.0,16.311615779934385,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.73005776521
15029,99.72083034393272,2.276845044949555,2.276845044949555,-150,0.0,15.984396216924068,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.402838202199
15030,99.7226592517216,2.2452651810112467,2.2452651810112467,-150,0.0,15.710060048592567,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.128502033867
15031,99.72298213027346,2.236954924729906,2.236954924729906,-150,0.0,15.661628265812055,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.080070251088
15032,99.7215539958698,2.2556316993562975,2.2556316993562975,-150,0.0,15.875848426362182,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.294290411637
15033,99.72026327134088,2.2720174873640415,2.2720174873640415,-150,0.0,16.069457105699314,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.487899090975
15034,99.71327115060808,2.376760081480011,2.376760081480011,-150,0.0,17.11827521561986,0.0,1.4974108947806832,0.0,-1.4974108947806832,9833.536717200896
15035,99.71198042611589,2.3925258277183232,2.3925258277183232,-150,0.0,17.311883889448865,0.0,1.4974108947806832,0.0,-1.4974108947806832,9833.730325874725
15036,99.7063867610262,2.475047434834539,2.475047434834539,-150,0.0,18.150933652902523,0.0,1.4974108947806832,0.0,-1.4974108947806832,9834.569375638179
15037,99.70649449224508,2.4686340669323674,2.4686340669323674,-150,0.0,18.134773970069062,0.0,1.4974108947806832,0.0,-1.4974108947806832,9834.553215955344
15038,99.7088612672626,2.42668790582587,2.42668790582587,-150,0.0,17.77975771744096,0.0,1.4974108947806832,0.0,-1.4974108947806832,9834.198199702716
15039,99.71241135096024,2.3667936129012825,2.3667936129012825,-150,0.0,17.247245162796077,0.0,1.4974108947806832,0.0,-1.4974108947806832,9833.665687148072
15040,99.7140251113748,2.3368518499305093,2.3368518499305093,-150,0.0,17.005181100612532,0.0,1.4974108947806832,0.0,-1.4974108947806832,9833.423623085888
15041,99.71510100421168,2.315257023955052,2.315257023955052,-150,0.0,16.84379717508051,0.0,1.4974108947806832,0.0,-1.4974108947806832,9833.262239160356
15042,99.70853917748954,2.41223975245851,2.41223975245851,-150,0.0,17.828071183400596,0.0,1.4974108947806832,0.0,-1.4974108947806832,9834.246513168677
15043,99.71779065747783,2.263572369484976,2.263572369484976,-150,0.0,16.440349185156578,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.858791170433
15044,99.72029484688102,2.2204548337617154,2.2204548337617154,-150,0.0,16.06472077467913,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.483162759954
15045,99.72177119291,2.1935183570817527,2.1935183570817527,-150,0.0,15.843268870332139,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.261710855608
15046,99.72233905972864,2.18047339129353,2.18047339129353,-150,0.0,15.758088847535845,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.17653083281
15047,99.72481340855994,2.138065360319013,2.138065360319013,-150,0.0,15.386936522840955,0.0,1.4974108947806832,0.0,-1.4974108947806832,9831.805378508116
15048,99.72492114016976,2.1324860178730827,2.1324860178730827,-150,0.0,15.370776781368534,0.0,1.4974108947806832,0.0,-1.4974108947806832,9831.789218766644
15049,99.72201681328984,2.1738584849826874,2.1738584849826874,-150,0.0,15.806425813355673,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.224867798632
15050,99.72631991195216,2.1030827949500788,2.1030827949500788,-150,0.0,15.160961014007768,0.0,1.4974108947806832,0.0,-1.4974108947806832,9831.579402999283
15051,99.74105764166076,1.8704749178768614,1.8704749178768614,-150,0.0,12.950301557717836,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.368743542993
15052,99.74191838758163,1.8541980653821153,1.8541980653821153,-150,0.0,12.82118966958663,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.239631654862
15053,99.74794266267352,1.7577777962767547,1.7577777962767547,-150,0.0,11.917548405803302,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.335990391079
15054,99.7443928946471,1.810593155158529,1.810593155158529,-150,0.0,12.450013609765875,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.868455595042
15055,99.75095503703731,1.7056380996033351,1.7056380996033351,-150,0.0,11.465692251234572,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.88413423651
15056,99.75235365042532,1.681352932979378,1.681352932979378,-150,0.0,11.255900243033778,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.674342228309
15057,99.74815844179778,1.7444694808150725,1.7444694808150725,-150,0.0,11.885181537164158,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.303623522439
15058,99.74632985017834,1.7699850114565696,1.7699850114565696,-150,0.0,12.159470280080598,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.577912265357
15059,99.74912691954388,1.723064596304064,1.723064596304064,-150,0.0,11.73990987524931,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.158351860524
15060,99.75160126828628,1.681127485047027,1.681127485047027,-150,0.0,11.368757563889886,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.787199549166
15061,99.74138194261594,1.8371621773445743,1.8371621773445743,-150,0.0,12.901656414440055,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.320098399716
15062,99.74299570338744,1.8079007739981052,1.8079007739981052,-150,0.0,12.659592298716404,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.078034283992
15063,99.73170064218502,1.979664252652174,1.979664252652174,-150,0.0,14.353851479079083,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.772293464355
15064,99.7277205803642,2.0368005730926493,2.0368005730926493,-150,0.0,14.950860752200867,0.0,1.4974108947806832,0.0,-1.4974108947806832,9831.369302737476
15065,99.72169662154104,2.125460092525519,2.125460092525519,-150,0.0,15.854454575675447,0.0,1.4974108947806832,0.0,-1.4974108947806832,9832.272896560951
15066,99.72384824980156,2.0871529739542174,2.0871529739542174,-150,0.0,15.53171033659737,0.0,1.4974108947806832,0.0,-1.4974108947806832,9831.950152321873
15067,99.7244938490722,2.072332287051087,2.072332287051087,-150,0.0,15.43487044600127,0.0,1.4974108947806832,0.0,-1.4974108947806832,9831.853312431276
15068,99.72643033038644,2.0376688934872718,2.0376688934872718,-150,0.0,15.144398248866509,0.0,1.4974108947806832,0.0,-1.4974108947806832,9831.562840234143
15069,99.73191673733092,1.948636359523161,1.948636359523161,-150,0.0,14.32143720719381,0.0,1.4974108947806832,0.0,-1.4974108947806832,9830.73987919247
15070,99.74159851212072,1.7950711991046688,1.7950711991046688,-150,0.0,12.869170988724221,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.287612974
15071,99.74310469798588,1.7686967955391129,1.7686967955391129,-150,0.0,12.643243108949065,0.0,1.4974108947806832,0.0,-1.4974108947806832,9829.061685094224
15072,99.74600934244368,1.720909875414764,1.720909875414764,-150,0.0,12.20754644027906,0.0,1.4974108947806832,0.0,-1.4974108947806832,9828.625988425554
15073,99.75095788223636,1.6412670191422172,1.6412670191422172,-150,0.0,11.46526547137725,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.883707456653
15074,99.75429281913416,1.5871761155000237,1.5871761155000237,-150,0.0,10.965024936707124,0.0,1.4974108947806832,0.0,-1.4974108947806832,9827.383466921983
15075,99.76784724021724,1.374199759842313,1.374199759842313,-150,0.0,8.931861774246386,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.350303759522
15076,99.7673095302388,1.380601117604673,1.380601117604673,-150,0.0,9.01251827101106,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.430960256286
15077,99.77118233528108,1.3181160013128732,1.3181160013128732,-150,0.0,8.43159751466942,0.0,1.4974108947806832,0.0,-1.4974108947806832,9824.850039499945
15078,99.76892344948205,1.3513958069252032,1.3513958069252032,-150,0.0,8.770430384524985,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.188872369801
15079,99.76472823954694,1.4150692441350348,1.4150692441350348,-150,0.0,9.39971187479074,0.0,1.4974108947806832,0.0,-1.4974108947806832,9825.818153860066
