ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19659,99.6274174877208,0.15403901394504954,0.15403901394504954,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19660,99.6268633473964,0.17200283376267472,0.17200283376267472,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19661,99.62996757633312,0.06851098753584517,0.06851098753584517,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19662,99.6240921714921,0.2629711395750885,0.2629711395750885,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19663,99.62409233230002,0.26224003994678996,0.26224003994678996,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19664,99.62497936856349,0.23194856523435553,0.23194856523435553,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19665,99.62775101825189,0.1393659671871315,0.1393659671871315,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19666,99.62708601980589,0.16084559380018637,0.16084559380018637,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19667,99.62420382666394,0.2555942952437157,0.2555942952437157,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19668,99.63052298777428,0.04585173693380834,0.04585173693380834,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19669,99.63285119957814,-0.03143018362694455,-0.03143018362694455,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19670,99.6319644783688,-0.002022039445671975,-0.002022039445671975,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19671,99.63008002401811,0.06024820470275355,0.06024820470275355,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19672,99.62841728855368,0.11511893497979231,0.11511893497979231,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19673,99.62564595520035,0.2063223049343303,0.2063223049343303,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19674,99.62453751816956,0.24229353380236668,0.24229353380236668,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19675,99.62464853522194,0.2378402737451803,0.2378402737451803,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19676,99.62176634298874,0.3320652188292137,0.3320652188292137,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19677,99.6166669574755,0.4990670419298994,0.4990670419298994,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19678,99.61201100998984,0.6505220775114239,0.6505220775114239,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19679,99.59582565696044,1.178220740042327,1.178220740042327,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19680,99.5983755878622,1.088684796020885,1.088684796020885,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19681,99.5962694128409,1.1516275619311807,1.1516275619311807,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19682,99.59471753630773,1.1957401667340894,1.1957401667340894,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19683,99.59083760605562,1.3143105489653144,1.3143105489653144,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19684,99.57742374506934,1.736006461269626,1.736006461269626,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19685,99.57509585111244,1.7958619171745456,1.7958619171745456,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19686,99.57764578214643,1.7002223926704787,1.7002223926704787,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19687,99.5684445881258,1.975218726760746,1.975218726760746,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19688,99.56888818516732,1.9428272160106417,1.9428272160106417,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19689,99.5589109739023,2.2322950359196994,2.2322950359196994,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19690,99.55137267507612,2.4374565642862867,2.4374565642862867,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19691,99.54926649978786,2.471102242940669,2.471102242940669,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19692,99.55669425680676,2.21971675003945,2.21971675003945,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19693,99.5522600282189,2.328612394643707,2.328612394643707,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19694,99.55392308244414,2.25460795186717,2.25460795186717,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19695,99.556251293148,2.1639710836651744,2.1639710836651744,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19696,99.55492113710986,2.1821231364327103,2.1821231364327103,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19697,99.56611812276692,1.8376488175652181,1.8376488175652181,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19698,99.56744859724245,1.78586689508569,1.78586689508569,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19699,99.57365689821764,1.5948605007353112,1.5948605007353112,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19700,99.57143986323416,1.650551905086343,1.650551905086343,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19701,99.5672273547732,1.7617505555385022,1.7617505555385022,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19702,99.56212796669794,1.8955393812369592,1.8955393812369592,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19703,99.5578045995735,2.00430856698031,2.00430856698031,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19704,99.552926933345,2.125824456697862,2.125824456697862,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19705,99.55270537192834,2.1145326667742057,2.1145326667742057,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19706,99.55071005748204,2.152671004420507,2.152671004420507,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19707,99.56090930588304,1.852465172919867,1.852465172919867,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19708,99.56090946482358,1.8400601259825136,1.8400601259825136,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19709,99.55902500886228,1.8792684833097868,1.8792684833097868,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19710,99.55459078083564,1.988340648318312,1.988340648318312,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19711,99.55392578158522,1.9933387351264311,1.9933387351264311,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19712,99.55680829194608,1.903768606740217,1.903768606740217,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19713,99.54638764180449,2.175400189800397,2.175400189800397,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19714,99.54716381797182,2.140504765185524,2.140504765185524,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19715,99.54527936211834,2.178485562973013,2.178485562973013,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19716,99.54195373048768,2.254085677920025,2.254085677920025,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19717,99.53541316943122,2.411980749461892,2.411980749461892,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19718,99.52676627335852,2.6206348900509604,2.6206348900509604,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19719,99.53630036436518,2.3487747581795633,2.3487747581795633,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19720,99.53020324098638,2.491195486173532,2.491195486173532,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19721,99.53685498036565,2.300131991165901,2.300131991165901,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19722,99.53253161148804,2.398851298548453,2.398851298548453,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19723,99.5359684206204,2.295108499961291,2.295108499961291,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19724,99.53153419251082,2.3947695843168795,2.3947695843168795,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19725,99.53829679062476,2.2049465386166482,2.2049465386166482,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19726,99.53862952874832,2.183627287206293,2.183627287206293,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19727,99.54317493417074,2.0548096079425573,2.0548096079425573,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19728,99.5396275837476,2.134546192426539,2.134546192426539,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19729,99.53297616176478,2.2918954922606716,2.2918954922606716,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19730,99.53829758422717,2.145226378371211,2.145226378371211,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19731,99.54129095422208,2.0599005027236137,2.0599005027236137,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19732,99.54583636035964,1.9362364639844187,1.9362364639844187,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19733,99.5507143446128,1.8056375396524842,1.8056375396524842,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19734,99.55004934490184,1.815544852168712,1.815544852168712,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19735,99.55271013426722,1.7420847439923066,1.7420847439923066,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19736,99.54871934707732,1.8369654862725437,1.8369654862725437,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19737,99.54694575022528,1.875067129840942,1.875067129840942,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19738,99.54639161034366,1.8817126108711184,1.8817126108711184,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19739,99.54971756041812,1.7910216683871334,1.7910216683871334,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19740,99.55282178994624,1.7066919092614572,1.7066919092614572,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19741,99.55492828268191,1.6472426786056116,1.6472426786056116,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19742,99.5527112473656,1.6954522629912712,1.6954522629912712,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19743,99.5610258819165,1.4821682034964558,1.4821682034964558,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19744,99.55947400552712,1.5160158501340935,1.5160158501340935,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19745,99.5581438477248,1.5438546174802992,1.5438546174802992,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19746,99.55736798851385,1.5575985073731389,1.5575985073731389,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19747,99.56169167518136,1.4454285682499852,1.4454285682499852,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19748,99.56645879984492,1.3230487220877936,1.3230487220877936,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19749,99.5651286412328,1.3521076929852551,1.3521076929852551,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19750,99.56135957240056,1.4414784205692552,1.4414784205692552,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19751,99.56080543238994,1.4505498639726466,1.4505498639726466,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19752,99.5610273109834,1.4405316999974984,1.4405316999974984,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19753,99.56368810159834,1.3704056880188815,1.3704056880188815,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19754,99.56136020677334,1.4236213580778097,1.4236213580778097,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19755,99.55681511992262,1.5307380527281995,1.5307380527281995,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19756,99.55770215615324,1.5037991279956706,1.5037991279956706,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19757,99.55470910378249,1.571947149607762,1.571947149607762,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19758,99.55138347223762,1.6476630207776524,1.6476630207776524,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19759,99.55260308700848,1.6110350697928153,1.6110350697928153,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19760,99.55615075545772,1.5178256883145187,1.5178256883145187,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19761,99.55304684274634,1.5870907116827142,1.5870907116827142,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19762,99.54883433479888,1.6823232393858372,1.6823232393858372,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19763,99.54517612467454,1.7628862107231662,1.7628862107231662,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19764,99.55249302044945,1.578175759807798,1.578175759807798,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19765,99.5506085659282,1.6167129981438875,1.6167129981438875,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19766,99.55382365408757,1.5323482830404853,1.5323482830404853,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19767,99.55482154990786,1.5019035098732254,1.5019035098732254,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19768,99.55338053351352,1.5299885901993493,1.5299885901993493,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19769,99.55393499132366,1.5102577109217459,1.5102577109217459,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19770,99.55171795610086,1.5564895223306126,1.5564895223306126,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19771,99.55282671226507,1.5234687286888733,1.5234687286888733,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19772,99.5533811692516,1.5040348756813036,1.5040348756813036,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19773,99.55460078424257,1.4691057644489505,1.4691057644489505,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19774,99.55182945052108,1.5284140965928343,1.5284140965928343,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19775,99.55881376969984,1.358106702361651,1.358106702361651,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19776,99.5558207164082,1.423361008682848,1.423361008682848,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19777,99.55537743652718,1.4283231357499793,1.4283231357499793,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19778,99.5584816661052,1.3504564079311514,1.3504564079311514,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19779,99.55637549179566,1.3947526187007522,1.3947526187007522,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19780,99.55338243910232,1.459249486170552,1.459249486170552,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19781,99.55349345733067,1.4510931365891164,1.4510931365891164,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19782,99.55205244038426,1.4790077670098172,1.4790077670098172,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19783,99.54695305462197,1.5911830237133184,1.5911830237133184,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19784,99.54251882672057,1.6867026963869225,1.6867026963869225,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19785,99.53897147621932,1.7606422454980297,1.7606422454980297,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19786,99.5417431262888,1.6892512703332039,1.6892512703332039,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19787,99.54074554811118,1.7047320879133991,1.7047320879133991,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19788,99.5470647081692,1.5532984556358433,1.5532984556358433,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19789,99.54773002477177,1.5320839305818192,1.5320839305818192,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19790,99.54462611360952,1.5966129069014743,1.5966129069014743,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19791,99.53653351634242,1.7731041371028748,1.7731041371028748,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19792,99.53730969287666,1.7476604253777022,1.7476604253777022,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19793,99.5441831511677,1.5854110467592655,1.5854110467592655,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19794,99.54872855662104,1.477195157147885,1.477195157147885,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19795,99.54495948651147,1.5564932850418014,1.5564932850418014,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19796,99.54573566278128,1.5332756037668855,1.5332756037668855,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19797,99.54540324209506,1.5352477827109177,1.5352477827109177,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19798,99.54928348974458,1.4432588941910656,1.4432588941910656,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19799,99.5481750519745,1.4632193610844417,1.4632193610844417,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19800,99.55105756237514,1.3942049306965723,1.3942049306965723,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19801,99.55926133705492,1.2074684123750314,1.2074684123750314,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19802,99.56181126787406,1.1475081463852552,1.1475081463852552,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19803,99.56059197003884,1.171550900248776,1.171550900248776,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19804,99.5575989185168,1.2347223657570057,1.2347223657570057,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19805,99.56247690286386,1.1232376294075732,1.1232376294075732,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19806,99.55892955187733,1.1988326220713401,1.1988326220713401,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19807,99.56147948322295,1.139252611251632,1.139252611251632,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19808,99.5581538514638,1.2097003391744803,1.2097003391744803,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19809,99.5630318356846,1.0989125772255177,1.0989125772255177,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19810,99.56536004779612,1.0449359263387223,1.0449359263387223,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19811,99.56436246987542,1.0644562983143369,1.0644562983143369,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19812,99.56480606693698,1.052285117979761,1.052285117979761,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19813,99.56868631425044,0.9645763032558169,0.9645763032558169,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19814,99.5669127187308,1.0015531370757051,1.0015531370757051,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19815,99.57489477388422,0.8239350785149914,0.8239350785149914,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19816,99.5738971953025,0.844326269145295,0.844326269145295,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19817,99.57489509114076,0.8208340175636516,0.8208340175636516,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19818,99.57245633713764,0.8729565785979452,0.8729565785979452,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19819,99.57323251379952,0.8542331954059431,0.8542331954059431,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19820,99.5738978304572,0.8380659772847664,0.8380659772847664,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19821,99.5706830587203,0.9072193785336121,0.9072193785336121,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19822,99.56746828709883,0.9761510024567759,0.9761510024567759,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19823,99.57334400857042,0.8452663069159115,0.8452663069159115,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19824,99.5720138513452,0.8731066271496256,0.8731066271496256,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19825,99.57123799249838,0.8886887823496918,0.8886887823496918,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19826,99.57101643200286,0.8920335380761558,0.8920335380761558,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19827,99.57079487173976,0.8953273863856137,0.8953273863856137,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19828,99.56624978391956,0.9935113621520806,0.9935113621520806,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19829,99.56702596020834,0.9745295187580595,0.9745295187580595,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19830,99.5671369789278,0.970229075181922,0.970229075181922,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19831,99.56647197962646,0.9829026382202743,0.9829026382202743,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19832,99.57123910452148,0.8764535868105148,0.8764535868105148,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19833,99.57345645644278,0.8262880739205967,0.8262880739205967,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19834,99.56713761404976,0.9634209437943531,0.9634209437943531,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19835,99.56780293087384,0.9470495585358628,0.9470495585358628,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19836,99.57112887998092,0.8724640609225605,0.8724640609225605,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19837,99.57101817898707,0.8733704866113884,0.8733704866113884,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19838,99.57279209254436,0.8330295637728069,0.8330295637728069,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19839,99.5778917962756,0.7199742579804493,0.7199742579804493,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19840,99.57988742915254,0.6751849376109955,0.6751849376109955,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19841,99.58786948434869,0.4992508755006184,0.4992508755006184,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
19842,99.58942167862487,0.4645647033656605,0.4645647033656605,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
