ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
242,100.03906558168995,-1.3149842002978125,-1.3149842002978125,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
243,100.04397141506342,-1.5554862479685458,-1.5554862479685458,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
244,100.042881424209,-1.4897112127838061,-1.4897112127838061,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
245,100.0378668921356,-1.227500514488469,-1.227500514488469,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
246,100.03699492996098,-1.1772609177164353,-1.1772609177164353,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
247,100.03895735889036,-1.2703520288260688,-1.2703520288260688,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
248,100.04070175779349,-1.3512273480212265,-1.3512273480212265,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
249,100.037540481278,-1.1849193753253053,-1.1849193753253053,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
250,100.037867684605,-1.195613284113697,-1.195613284113697,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
251,100.03645064817496,-1.1187008115576573,-1.1187008115576573,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
252,100.03546967142034,-1.0644376463832435,-1.0644376463832435,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
253,100.0349247548758,-1.0325653825755319,-1.0325653825755319,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
254,100.04310103988564,-1.4377225317112066,-1.4377225317112066,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
255,100.04321021349143,-1.4344784892160272,-1.4344784892160272,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
256,100.03972189147215,-1.2522207280663358,-1.2522207280663358,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
257,100.04397363574029,-1.4573178223335397,-1.4573178223335397,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
258,100.04419182434216,-1.4592663174548417,-1.4592663174548417,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
259,100.04484607296529,-1.48273928311467,-1.48273928311467,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
260,100.0474625918742,-1.6023923587950413,-1.6023923587950413,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
261,100.0537856212518,-1.9004810898491993,-1.9004810898491993,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
262,100.05542100507516,-1.9629818138461677,-1.9629818138461677,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
263,100.06021782434102,-2.175259768497977,-2.175259768497977,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
264,100.05771063746252,-2.0322385020526763,-2.0322385020526763,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
265,100.05411330022451,-1.8415388830378172,-1.8415388830378172,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
266,100.05520360916914,-1.8780167879946357,-1.8780167879946357,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
267,100.05891027820638,-2.0366087743818597,-2.0366087743818597,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
268,100.0637070970472,-2.240626337115892,-2.240626337115892,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
269,100.06872194655227,-2.4463778758806964,-2.4463778758806964,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
270,100.06218120418892,-2.116263062948951,-2.116263062948951,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
271,100.06196333250804,-2.0849813763223595,-2.0849813763223595,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
272,100.0704666624848,-2.4479498045030725,-2.4479498045030725,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
273,100.0674144003532,-2.280739288266687,-2.280739288266687,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
274,100.05989252307236,-1.920209060794489,-1.920209060794489,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
275,100.05575011068213,-1.7192433052080875,-1.7192433052080875,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
276,100.05564125453488,-1.7020551095780208,-1.7020551095780208,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
277,100.05749466808938,-1.7722051865097739,-1.7722051865097739,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
278,100.05640467603698,-1.7108674943325166,-1.7108674943325166,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
279,100.05433354968926,-1.6075480263917783,-1.6075480263917783,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
280,100.05367961796271,-1.5684644954851277,-1.5684644954851277,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
281,100.0533527317663,-1.5444292903582133,-1.5444292903582133,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
282,100.04833819904115,-1.315093841697143,-1.315093841697143,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
283,100.0524809286268,-1.4903466455891174,-1.4903466455891174,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
284,100.0510638920608,-1.4199238940885055,-1.4199238940885055,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
285,100.05695086127892,-1.6688790133080205,-1.6688790133080205,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
286,100.05215435927693,-1.4495263863262264,-1.4495263863262264,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
287,100.0533536823556,-1.4937199971336337,-1.4937199971336337,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
288,100.05498906677091,-1.556079720744387,-1.556079720744387,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
289,100.06567269676968,-2.005900120403961,-2.005900120403961,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
290,100.06469172017488,-1.9467624282817053,-1.9467624282817053,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
291,100.06196650325089,-1.8150305764474388,-1.8150305764474388,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
292,100.0655641569994,-1.953803405064778,-1.953803405064778,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
293,100.07025196149402,-2.134369923041173,-2.134369923041173,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
294,100.07439469062774,-2.2863114466764745,-2.2863114466764745,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
295,100.0822439301718,-2.584161781976276,-2.584161781976276,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
296,100.07363190217488,-2.200712489509611,-2.200712489509611,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
297,100.0582609438589,-1.5512649854804743,-1.5512649854804743,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
298,100.0681814687653,-1.9475898702112746,-1.9475898702112746,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
299,100.06251284649876,-1.7018234075275704,-1.7018234075275704,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
300,100.06164088456002,-1.6553688407659954,-1.6553688407659954,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
301,100.0759220095784,-2.2200388122523194,-2.2200388122523194,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
302,100.0752680786171,-2.1722842272059366,-2.1722842272059366,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
303,100.07319695191728,-2.069794933822631,-2.069794933822631,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
304,100.07025370487985,-1.9356045278785472,-1.9356045278785472,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
305,100.07036287830526,-1.924839537053488,-1.924839537053488,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
306,100.0707990972306,-1.9271353027165727,-1.9271353027165727,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
307,100.07123531583387,-1.9293572526979017,-1.9293572526979017,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
308,100.0725436541922,-1.9653633698978603,-1.9653633698978603,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
309,100.0610972364031,-1.5058718258004027,-1.5058718258004027,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
310,100.0488877130298,-1.0219738444849882,-1.0219738444849882,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
311,100.04659855620731,-0.9290811469639445,-0.9290811469639445,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
312,100.04441841432012,-0.8409487496639217,-0.8409487496639217,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
313,100.04387349805585,-0.8172920957369092,-0.8172920957369092,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
314,100.05074160261242,-1.0840865244404219,-1.0840865244404219,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
315,100.05597448193885,-1.2847169585058325,-1.2847169585058325,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
316,100.04801654408432,-0.9686027135913917,-0.9686027135913917,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
317,100.04354708757194,-0.7906857847256983,-0.7906857847256983,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
318,100.04169399070898,-0.7160058189133349,-0.7160058189133349,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
319,100.04343838955036,-0.7827438250547145,-0.7827438250547145,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
320,100.04147627780468,-0.7037242317419227,-0.7037242317419227,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
321,100.03744288072666,-0.5434662144500602,-0.5434662144500602,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
322,100.0366799341468,-0.5123161014372322,-0.5123161014372322,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
323,100.0371161526815,-0.528513342426754,-0.528513342426754,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
324,100.03210162057304,-0.32940629649945036,-0.32940629649945036,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
325,100.02839526845008,-0.18216558034344704,-0.18216558034344704,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
326,100.02752330694702,-0.14730989405512343,-0.14730989405512343,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
327,100.03188406608416,-0.32018521695810814,-0.32018521695810814,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
328,100.0329743746386,-0.362974516422581,-0.362974516422581,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
329,100.02741476758386,-0.1410573688821103,-0.1410573688821103,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
330,100.02785098551423,-0.15823128822497254,-0.15823128822497254,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
331,100.02359955896218,0.011791636498088112,0.011791636498088112,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
332,100.0245808524914,-0.027474689256070394,-0.027474689256070394,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
333,100.02316381596484,0.02933003294289157,0.02933003294289157,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
334,100.02087465914296,0.12112138429218242,0.12112138429218242,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
335,100.0162961871315,0.3048545463994401,0.3048545463994401,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
336,100.0041956789017,0.7905055510683975,0.7905055510683975,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
337,99.99896311635486,0.9984762910367242,0.9984762910367242,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
338,99.99667396006532,1.0872192274142185,1.0872192274142185,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
339,99.97759649085889,1.843970209456384,1.843970209456384,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
340,99.9820662649941,1.6552161015480482,1.6552161015480482,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
341,99.996674435553,1.066695035456233,1.066695035456233,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
342,99.99885489430656,0.9765558262082416,0.9765558262082416,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
343,100.00354269845944,0.7869358558183779,0.7869358558183779,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
344,100.00081748172022,0.8937824427812113,0.8937824427812113,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
345,100.00812164572596,0.5998114414983808,0.5998114414983808,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
346,100.0075767298179,0.6204232615086241,0.6204232615086241,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
347,100.01117438387632,0.4751055929445193,0.4751055929445193,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
348,100.01302779764092,0.39992251154625585,0.39992251154625585,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
349,100.012809926097,0.40800615913034616,0.40800615913034616,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
350,100.01390023451636,0.3634749157722627,0.3634749157722627,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
351,100.02338469963578,-0.019204317618623054,-0.019204317618623054,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
352,100.02523811312923,-0.09396354205881724,-0.09396354205881724,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
353,100.01030321465956,0.5094842512710913,0.5094842512710913,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
354,100.01150253854644,0.46010792652388266,0.46010792652388266,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
355,100.0136829973707,0.37108147950058085,0.37108147950058085,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
356,100.01411921535716,0.352808551161678,0.352808551161678,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
357,100.01891603508048,0.15756598382576228,0.15756598382576228,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
358,100.01738998310849,0.2193706150554819,0.2193706150554819,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
359,100.0067066704466,0.6535768141322008,0.6535768141322008,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
360,100.00365440855528,0.7763627027378498,0.7763627027378498,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
361,100.00332752157952,0.7879231332200226,0.7879231332200226,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
362,100.00594404049932,0.6796738839306171,0.6796738839306171,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
363,100.00212867374924,0.833658472416816,0.833658472416816,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
364,99.99318960099684,1.1951534753035302,1.1951534753035302,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
365,99.99177256421024,1.2486350133732975,1.2486350133732975,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
366,99.99144567769645,1.2574977770652895,1.2574977770652895,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
367,99.98937455069246,1.3368647443670336,1.3368647443670336,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
368,99.9909009195854,1.270093435845823,1.270093435845823,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
369,99.98926585277572,1.331613232462026,1.331613232462026,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
370,99.9823980656614,1.603143445900344,1.603143445900344,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
371,99.9790187587328,1.7308515955782346,1.7308515955782346,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
372,99.98163527762216,1.6169685001231693,1.6169685001231693,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
373,99.98174445027296,1.6047608220340892,1.6047608220340892,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
374,99.97149719785445,2.0040935786098273,2.0040935786098273,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
375,99.97891037778648,1.6976219450753063,1.6976219450753063,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
376,99.98098182140076,1.606927912195956,1.606927912195956,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
377,99.98403440053714,1.4786459120267974,1.4786459120267974,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
378,99.98305342396152,1.5111254680679882,1.5111254680679882,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
379,99.98403471774112,1.465885724087226,1.465885724087226,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
380,99.98643320620717,1.3653231284666623,1.3653231284666623,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
381,99.992320175981,1.128147643902771,1.128147643902771,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
382,99.99123018445562,1.1677658753723017,1.1677658753723017,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
383,99.99384670302253,1.0609776087610838,1.0609776087610838,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
384,99.98523467553154,1.3971842516443467,1.3971842516443467,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
385,99.98599793906293,1.3618358863361397,1.3618358863361397,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
386,99.98632514283824,1.3439451549348245,1.3439451549348245,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
387,99.9857802262817,1.360418889646478,1.360418889646478,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
388,99.98763363994044,1.2828071053842716,1.2828071053842716,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
389,99.98730675361855,1.2912289550169953,1.2912289550169953,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
390,99.98458153671116,1.393345005394315,1.393345005394315,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
391,99.98218336492444,1.4816397493559599,1.4816397493559599,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
392,99.98556298885532,1.343915226037474,1.343915226037474,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
393,99.98610822202964,1.317863702757962,1.317863702757962,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
394,99.9852362606078,1.3472067671328802,1.3472067671328802,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
395,99.9850183893886,1.3508607296934907,1.3508607296934907,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
396,99.99537497446728,0.9431244889058784,0.9431244889058784,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
397,99.997010357861,0.8771189075825302,0.8771189075825302,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
398,99.9955933214379,0.9304214591879975,0.9304214591879975,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
399,99.99602954009646,0.9112256628690626,0.9112256628690626,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
400,99.99014288781476,1.1385783008726722,1.1385783008726722,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
401,99.99123319651213,1.092855386376501,1.092855386376501,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
402,99.9984283454806,0.8094304870135077,0.8094304870135077,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
403,100.002135015204,0.6630308554554352,0.6630308554554352,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
404,99.99712048261732,0.8577538507983858,0.8577538507983858,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
405,99.99014368055808,1.1281530846601797,1.1281530846601797,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
406,99.980441502664,1.5023932916980636,1.5023932916980636,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
407,99.97826136047506,1.5808427602106734,1.5808427602106734,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
408,99.98262211980906,1.405301247573622,1.405301247573622,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
409,99.97477319539796,1.7033276513447637,1.7033276513447637,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
410,99.95228077419574,2.5549499596501546,2.5549499596501546,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
411,99.96209228380415,2.1604807197549087,2.1604807197549087,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
412,99.95576957085818,2.384104515948868,2.384104515948868,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
413,99.9686689899609,1.8800590558291386,1.8800590558291386,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
414,99.97444694495624,1.6521270355887925,1.6521270355887925,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
415,99.96801521761984,1.8864266787833712,1.8864266787833712,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
416,99.97586445707,1.5818533987602423,1.5818533987602423,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
417,99.98077029139873,1.3910973637858806,1.3910973637858806,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
418,99.98153355527914,1.357555882454091,1.357555882454091,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
419,99.97848129340166,1.467325242342125,1.467325242342125,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
420,99.98905590810035,1.0655070900057202,1.0655070900057202,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
421,99.99221750233046,0.9440707740024028,0.9440707740024028,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
422,99.99090948066907,0.991086544978751,0.991086544978751,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
423,99.99396205909768,0.8740482744685052,0.8740482744685052,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
424,99.98327874661496,1.273365151864885,1.273365151864885,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
425,99.9862223103534,1.159103615267755,1.159103615267755,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
426,99.98251595839643,1.294747546055617,1.294747546055617,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
427,99.98785785301394,1.0906667861993247,1.0906667861993247,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
428,99.9840424853601,1.2307303868133095,1.2307303868133095,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
429,99.98197135731584,1.3045467029306244,1.3045467029306244,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
430,99.98099038229864,1.3370652333765713,1.3370652333765713,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
431,99.98480606658332,1.1903113795203708,1.1903113795203708,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
432,99.99058402106832,0.9710935862413526,0.9710935862413526,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
433,99.9855694889132,1.1562996137883133,1.1562996137883133,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
434,99.98044594147032,1.3442810865216357,1.3442810865216357,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
435,99.9773936797583,1.4535186959839292,1.4535186959839292,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
436,99.98262655902244,1.2537470160266095,1.2537470160266095,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
437,99.981209522299,1.3027378094066642,1.3027378094066642,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
438,99.98001051574742,1.343246012209567,1.343246012209567,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
439,99.98426225943048,1.1810959226857454,1.1810959226857454,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
440,99.9889500637786,1.0036725263898911,1.0036725263898911,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
441,99.9896043127597,0.9770506487003283,0.9770506487003283,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
442,99.9966904457492,0.7111151579735379,0.7111151579735379,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
443,100.00279544670946,0.4822480000198982,0.4822480000198982,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
444,100.00508492057835,0.396078808886624,0.396078808886624,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
445,99.99865319297896,0.6359147809300967,0.6359147809300967,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
446,99.9854625345914,1.127296462118567,1.127296462118567,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
447,99.99080442905776,0.9252532722405881,0.9252532722405881,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
448,99.99396602272196,0.8053089771639723,0.8053089771639723,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
449,99.9904777009862,0.9340918951935456,0.9340918951935456,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
450,99.99200406963372,0.8751448394637547,0.8751448394637547,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
451,99.98884279301352,0.9914830630880802,0.9914830630880802,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
452,99.99156832682657,0.8875173087496645,0.8875173087496645,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
453,99.99331272536854,0.8205671994204023,0.8205671994204023,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
454,99.99287682405966,0.8353490564273024,0.8353490564273024,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
455,99.99058766701012,0.9193865065110197,0.9193865065110197,0,0.0,0.0,0.0,0.0,0.0,0.0,10058.464410873969
