ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19071,99.40837689880372,-1.0854306078732001,-1.0854306078732001,150,0.0,-9.851068872432478,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.183579622422
19072,99.41549658014142,-1.2149213696722228,-1.2149213696722228,150,0.0,-8.783116671777691,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.251531823078
19073,99.41690058717404,-1.2364449984504335,-1.2364449984504335,150,0.0,-8.572515616884857,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.46213287797
19074,99.4143938707156,-1.1848218910977473,-1.1848218910977473,150,0.0,-8.948523085651061,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.086125409203
19075,99.41248880299617,-1.1449109068520937,-1.1449109068520937,150,0.0,-9.23428324356621,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.800365251289
19076,99.40587081265508,-1.0174948788194398,-1.0174948788194398,150,0.0,-10.226981794728829,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10727.807666700126
19077,99.40416629585796,-0.9823720351675543,-0.9823720351675543,150,0.0,-10.482659314296683,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10727.551989180558
19078,99.41208817628524,-1.1263142503883576,-1.1263142503883576,150,0.0,-9.294377250205343,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.74027124465
19079,99.40948118444464,-1.0739106384733348,-1.0739106384733348,150,0.0,-9.685426026294408,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.349222468561
19080,99.39865164514374,-0.8694664292971039,-0.8694664292971039,150,0.0,-11.309856921429429,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10726.724791573426
19081,99.39714767854744,-0.8389145742819307,-0.8389145742819307,150,0.0,-11.535451910874883,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10726.49919658398
19082,99.39203381241391,-0.7416564631685876,-0.7416564631685876,150,0.0,-12.302531830903973,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10725.73211666395
19083,99.3919336948827,-0.7376383060594929,-0.7376383060594929,150,0.0,-12.317549460586719,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10725.717099034267
19084,99.3925355019888,-0.7466782730735508,-0.7466782730735508,150,0.0,-12.227278394670549,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10725.807370100185
19085,99.39464143443546,-0.7836009749275568,-0.7836009749275568,150,0.0,-11.911388527672528,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10726.123259967182
19086,99.39233526785804,-0.7389609810643647,-0.7389609810643647,150,0.0,-12.257313514284363,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10725.77733498057
19087,99.39022965050576,-0.6981197322537236,-0.6981197322537236,150,0.0,-12.573156117127127,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10725.461492377728
19088,99.39514328234152,-0.7870768195652131,-0.7870768195652131,150,0.0,-11.836111341762745,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10726.198537153092
19089,99.40045801122736,-0.882995976375947,-0.882995976375947,150,0.0,-11.038902008887419,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10726.995746485967
19090,99.39825212172326,-0.8398504876705966,-0.8398504876705966,150,0.0,-11.369785434501978,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10726.664863060352
19091,99.40246382817745,-0.9151433078150686,-0.9151433078150686,150,0.0,-10.738029466374144,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10727.29661902848
19092,99.4075780093783,-1.0066488181911666,-1.0066488181911666,150,0.0,-9.970902286246286,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.063746208609
19093,99.40707679227742,-0.9944203737155457,-0.9944203737155457,150,0.0,-10.046084851377657,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10727.988563643477
19094,99.40386815050854,-0.9327727496524381,-0.9327727496524381,150,0.0,-10.527381116709478,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10727.507267378145
19095,99.40777903223338,-1.0021496641480854,-1.0021496641480854,150,0.0,-9.94074885798426,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.093899636871
19096,99.40106076648853,-0.8761911776103364,-0.8761911776103364,150,0.0,-10.948488719711946,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10727.086159775143
19097,99.40166257394282,-0.885186049709736,-0.885186049709736,150,0.0,-10.858217601568754,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10727.176430893287
19098,99.40777950488216,-0.9954511127991327,-0.9954511127991327,150,0.0,-9.940677960667443,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.093970534188
19099,99.40567388753024,-0.955468217725737,-0.955468217725737,150,0.0,-10.256520563454785,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10727.7781279314
19100,99.40757927040966,-0.9894455296814528,-0.9894455296814528,150,0.0,-9.970713131542652,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.063935363312
19101,99.40737887787856,-0.9846814005006082,-0.9846814005006082,150,0.0,-10.00077201120746,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.033876483647
19102,99.40988590999171,-1.0305977197026168,-1.0305977197026168,150,0.0,-9.624717194233767,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.40993130062
19103,99.41349596614822,-1.096554635784992,-1.096554635784992,150,0.0,-9.083208770758233,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.951439724096
19104,99.4172062982316,-1.1645319894906636,-1.1645319894906636,150,0.0,-8.526658958250266,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.507989536605
19105,99.4176075556828,-1.1728152318306293,-1.1728152318306293,150,0.0,-8.466470340569998,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.568178154284
19106,99.41750743775438,-1.1715820132075772,-1.1715820132075772,150,0.0,-8.481488029833884,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.55316046502
19107,99.4146998965472,-1.1207306401127064,-1.1207306401127064,150,0.0,-8.902619210910245,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.132029283945
19108,99.4131959295538,-1.0947056811654605,-1.0947056811654605,150,0.0,-9.128214259921918,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.906434234934
19109,99.4191123107667,-1.2070164442953537,-1.2070164442953537,150,0.0,-8.240757077984995,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.79389141687
19110,99.41961384295668,-1.2163274153646477,-1.2163274153646477,150,0.0,-8.165527249489202,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.869121245365
19111,99.42663324892308,-1.3477782807805796,-1.3477782807805796,150,0.0,-7.112616354528711,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.922032140326
19112,99.42893973100146,-1.3894224919275215,-1.3894224919275215,150,0.0,-6.766644042771475,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.268004452084
19113,99.43425446204274,-1.4884363288540328,-1.4884363288540328,150,0.0,-5.969434386579309,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.065214108276
19114,99.43244967027742,-1.4537759940919421,-1.4537759940919421,150,0.0,-6.240153151377825,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.794495343478
19115,99.42994295337805,-1.405625737207857,-1.405625737207857,150,0.0,-6.616160686284189,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.41848780857
19116,99.42472881267048,-1.3065359135465426,-1.3065359135465426,150,0.0,-7.39828179241897,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.636366702436
19117,99.42723584465114,-1.354414043803497,-1.354414043803497,150,0.0,-7.02222699532058,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.012421499534
19118,99.42462885287765,-1.304232194688986,-1.304232194688986,150,0.0,-7.413275761344096,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.62137273351
19119,99.4275369844936,-1.3599546118343102,-1.3599546118343102,150,0.0,-6.977056018951089,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.057592475903
19120,99.4249299928959,-1.3102594571176869,-1.3102594571176869,150,0.0,-7.368104758606364,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.666543736248
19121,99.4248298755538,-1.30805306105286,-1.30805306105286,150,0.0,-7.383122359921401,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.651526134934
19122,99.4292421321455,-1.3921085824675556,-1.3921085824675556,150,0.0,-6.72128387116544,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.31336462369
19123,99.42914201472124,-1.389308118388959,-1.389308118388959,150,0.0,-6.736301484805551,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.29834701005
19124,99.42493062332638,-1.307685065120908,-1.307685065120908,150,0.0,-7.368010194034724,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.66663830082
19125,99.43184975410875,-1.4396779562172344,-1.4396779562172344,150,0.0,-6.330140576677934,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.704507918177
19126,99.42683616327167,-1.3417950097280034,-1.3417950097280034,150,0.0,-7.082179202240013,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.952469292615
19127,99.42132119705472,-1.235158124306676,-1.235158124306676,150,0.0,-7.909424134782483,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.125224360072
19128,99.4199175049633,-1.2083456636821577,-1.2083456636821577,150,0.0,-8.119977948496881,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.914670546357
19129,99.40958934008198,-1.0081538734030182,-1.0081538734030182,150,0.0,-9.669202680694156,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.365445814161
19130,99.4105922474128,-1.027939671333295,-1.027939671333295,150,0.0,-9.518766581071958,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.515881913783
19131,99.41430257886302,-1.1006650129861657,-1.1006650129861657,150,0.0,-8.962216863538686,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.072431631317
19132,99.41219696194742,-1.0601527646670208,-1.0601527646670208,150,0.0,-9.278059400878647,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10728.756589093977
19133,99.41801306807804,-1.174732401750632,-1.174732401750632,150,0.0,-8.405643481285097,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.62900501357
19134,99.42553384906044,-1.3227771572779319,-1.3227771572779319,150,0.0,-7.2775263339245555,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.75712216093
19135,99.42463153169491,-1.3054982013485539,-1.3054982013485539,150,0.0,-7.412873938753961,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.6217745561
19136,99.42974571282912,-1.4075356648325483,-1.4075356648325483,150,0.0,-6.6457467686234395,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.388901726232
19137,99.424030196575,-1.2949264025870884,-1.2949264025870884,150,0.0,-7.503074206740479,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.531574288114
19138,99.42021990563374,-1.2203411394057109,-1.2203411394057109,150,0.0,-8.074617847929488,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.960030646926
19139,99.42964591107138,-1.4085050751714012,-1.4085050751714012,150,0.0,-6.66071703228468,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.37393146257
19140,99.42583561971314,-1.3323497584650554,-1.3323497584650554,150,0.0,-7.232260736019924,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.802387758835
19141,99.42713935206442,-1.3575501334391094,-1.3575501334391094,150,0.0,-7.036700883328706,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.997947611526
19142,99.42804198366258,-1.3753973386710205,-1.3753973386710205,150,0.0,-6.901306143603847,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.133342351251
19143,99.42984709117611,-1.410367944088396,-1.410367944088396,150,0.0,-6.63054001657386,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.40410847828
19144,99.4255354246496,-1.3226944099841003,-1.3226944099841003,150,0.0,-7.277289995551683,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.757358499302
19145,99.42483365717244,-1.3048603411873463,-1.3048603411873463,150,0.0,-7.382555117124667,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.65209337773
19146,99.4274409645014,-1.3533615466163984,-1.3533615466163984,150,0.0,-6.991459017780954,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.043189477074
19147,99.41961967446954,-1.193239896992519,-1.193239896992519,150,0.0,-8.16465252255938,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.869995972296
19148,99.42673935479104,-1.332216966435627,-1.332216966435627,150,0.0,-7.096700474335194,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.93794802052
19149,99.4236309883961,-1.2663027846668558,-1.2663027846668558,150,0.0,-7.562955433576235,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.47169306128
19150,99.4249347194444,-1.2882639852285647,-1.2882639852285647,150,0.0,-7.367395776331875,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.667252718524
19151,99.4398758495977,-1.5810329216777443,-1.5810329216777443,150,0.0,-5.126226253336341,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.908422241519
19152,99.43416033378634,-1.4613512636089503,-1.4613512636089503,150,0.0,-5.983553625040372,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.051094869814
19153,99.43907396492408,-1.5530266721700463,-1.5530266721700463,150,0.0,-5.246508954379436,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.788139540475
19154,99.43867302274968,-1.5385092334801962,-1.5385092334801962,150,0.0,-5.306650280538605,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.727998214317
19155,99.43757015529768,-1.5103139520033357,-1.5103139520033357,150,0.0,-5.47208039833933,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.562568096515
19156,99.43416096393636,-1.4373087662103725,-1.4373087662103725,150,0.0,-5.983459102536415,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.05118939232
19157,99.43576552112668,-1.4632849108324248,-1.4632849108324248,150,0.0,-5.742775523988541,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.291872970867
19158,99.43696897854475,-1.4812534781664013,-1.4812534781664013,150,0.0,-5.562256911277785,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.472391583577
19159,99.4343619864718,-1.4244693552787484,-1.4244693552787484,150,0.0,-5.953305722221103,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.081342772633
19160,99.437470667404,-1.4800611219598578,-1.4800611219598578,150,0.0,-5.487003582391026,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.547644912464
19161,99.44017824917604,-1.5273047890758529,-1.5273047890758529,150,0.0,-5.080866316584576,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.95378217827
19162,99.4355657581838,-1.4319038036254883,-1.4319038036254883,150,0.0,-5.772739965421181,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.261908529434
19163,99.4392760902838,-1.4992154495794086,-1.4992154495794086,150,0.0,-5.21619015042134,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.818458344434
19164,99.43676937433172,-1.4453904981785715,-1.4453904981785715,150,0.0,-5.592197543233368,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.442450951621
19165,99.43436293274274,-1.394285543294594,-1.394285543294594,150,0.0,-5.9531637815794625,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.081484713275
19166,99.44068041337,-1.5123747869081647,-1.5123747869081647,150,0.0,-5.005541687490478,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10733.029106807364
19167,99.4368701224062,-1.4335154070841771,-1.4335154070841771,150,0.0,-5.57708533206025,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.457563162794
19168,99.43596780558396,-1.4112352669087314,-1.4112352669087314,150,0.0,-5.712432855397509,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.322215639457
19169,99.4342632881674,-1.3736486306131392,-1.3736486306131392,150,0.0,-5.968110467880905,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.066538026975
19170,99.4321576704774,-1.3287332962765275,-1.3287332962765275,150,0.0,-6.283953121381813,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.750695373474
19171,99.43215782873278,-1.3246447988065013,-1.3246447988065013,150,0.0,-6.283929383073428,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.750719111782
19172,99.43055358735737,-1.2895314137675367,-1.2895314137675367,150,0.0,-6.5245655893861,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.510082905468
19173,99.4288490705278,-1.2529930665453175,-1.2529930665453175,150,0.0,-6.780243113820461,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.254405381034
19174,99.42062667962249,-1.0912846168603934,-1.0912846168603934,150,0.0,-8.013601749618005,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.021046745236
19175,99.4225320620963,-1.1249549958430292,-1.1249549958430292,150,0.0,-7.727794378546804,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10730.306854116308
19176,99.4202258957483,-1.0775398891754218,-1.0775398891754218,150,0.0,-8.073719330745632,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10729.96092916411
19177,99.42734557625766,-1.2112047514966595,-1.2112047514966595,150,0.0,-7.005767254341322,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.028881240514
19178,99.43406415516996,-1.3361231542748528,-1.3361231542748528,150,0.0,-5.997980417496507,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.036668077359
19179,99.4397799875514,-1.440907400803178,-1.440907400803178,150,0.0,-5.14060556028042,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.894042934575
19180,99.43787492157796,-1.3993841845656467,-1.3993841845656467,150,0.0,-5.426365456297333,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.608283038559
19181,99.44198635315747,-1.472899970845778,-1.472899970845778,150,0.0,-4.809650719369785,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10733.224997775485
19182,99.43927908586744,-1.416420402180588,-1.416420402180588,150,0.0,-5.215740812874969,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.81890768198
19183,99.44048254354456,-1.4345751027955493,-1.4345751027955493,150,0.0,-5.035222161306763,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.999426333548
19184,99.44088380010912,-1.437434121380317,-1.437434121380317,150,0.0,-4.975033676623042,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10733.059614818232
19185,99.45833180318375,-1.762436957005938,-1.762436957005938,150,0.0,-2.3578332154279735,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10735.676815279427
19186,99.45522343749828,-1.696305966229513,-1.696305966229513,150,0.0,-2.8240880682496083,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10735.210560426605
19187,99.45552442010084,-1.6950574237313678,-1.6950574237313678,150,0.0,-2.778940677864483,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10735.25570781699
19188,99.46083915107766,-1.787706104001249,-1.787706104001249,150,0.0,-1.9817310313413827,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10736.052917463514
19189,99.45622666005524,-1.6935337287070418,-1.6935337287070418,150,0.0,-2.673604684705566,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10735.36104381015
19190,99.45542461753917,-1.6716407683856527,-1.6716407683856527,150,0.0,-2.7939110621161944,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10735.24073743274
19191,99.45291790033782,-1.6182183167575799,-1.6182183167575799,150,0.0,-3.1699186423175263,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10734.864729852537
19192,99.45281778374157,-1.6100731894865863,-1.6100731894865863,150,0.0,-3.1849361317561886,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10734.849712363099
19193,99.45372041605056,-1.620677713828456,-1.620677713828456,150,0.0,-3.0495412854072868,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10734.985107209448
19194,99.45341974897912,-1.6089340014776734,-1.6089340014776734,150,0.0,-3.0946413461236943,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10734.94000714873
19195,99.44349268378252,-1.4194693636050995,-1.4194693636050995,150,0.0,-4.583701125612549,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10733.450947369243
19196,99.43867964288007,-1.3259718499392594,-1.3259718499392594,150,0.0,-5.305657260979757,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.728991233875
19197,99.43898062535403,-1.3273688568641273,-1.3273688568641273,150,0.0,-5.260509889885867,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.77413860497
19198,99.44299178179337,-1.3970354074368818,-1.3970354074368818,150,0.0,-4.658836423985946,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10733.37581207087
19199,99.43356609133706,-1.219060081655044,-1.219060081655044,150,0.0,-6.0726899924326005,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.961958502423
19200,99.43948247293388,-1.324209941875062,-1.324209941875062,150,0.0,-5.185232752909741,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.849415741945
19201,99.4342683317126,-1.2244681606572376,-1.2244681606572376,150,0.0,-5.96735393610075,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.067294558754
19202,99.4349704144813,-1.233857163573557,-1.233857163573557,150,0.0,-5.8620415207961685,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.172606974058
19203,99.4397837700744,-1.3183957729930278,-1.3183957729930278,150,0.0,-5.14003818183113,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.894610313024
19204,99.4478059258724,-1.4608003679601398,-1.4608003679601398,150,0.0,-3.9367148121307594,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10734.097933682724
19205,99.45592835685495,-1.6036725138817332,-1.6036725138817332,150,0.0,-2.718350164747818,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10735.316298330106
19206,99.45231861452729,-1.5321912044853545,-1.5321912044853545,150,0.0,-3.2598115138981143,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10734.774836980956
19207,99.45342179633046,-1.5467734003904856,-1.5467734003904856,150,0.0,-3.0943342434220256,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10734.940314251433
19208,99.4516170053422,-1.5086177367717477,-1.5086177367717477,150,0.0,-3.36505289166098,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10734.669595603194
19209,99.44680396462184,-1.4164865355399634,-1.4164865355399634,150,0.0,-4.087008999715636,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10733.94763949514
19210,99.45081512129336,-1.4845931101480767,-1.4845931101480767,150,0.0,-3.485335498987041,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10734.549312995869
19211,99.44590180383848,-1.3911746003666259,-1.3911746003666259,150,0.0,-4.222333117218824,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10733.812315377636
19212,99.44359563798434,-1.3453071846392337,-1.3453071846392337,150,0.0,-4.568257995339309,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10733.466390499516
19213,99.44289387024112,-1.3286136975275276,-1.3286136975275276,150,0.0,-4.6735231568227675,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10733.361125338031
19214,99.4334681808701,-1.155146608221959,-1.155146608221959,150,0.0,-6.087376562476976,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.947271932378
19215,99.43116201421792,-1.1106011882437183,-1.1106011882437183,150,0.0,-6.433301560303306,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.601346934553
19216,99.43296712077375,-1.1401027767757337,-1.1401027767757337,150,0.0,-6.162535576928008,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10731.872112917927
19217,99.4363766280008,-1.1983325622532797,-1.1983325622532797,150,0.0,-5.651109492870887,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.383539001985
19218,99.440387784094,-1.266920901590744,-1.266920901590744,150,0.0,-5.049436078891034,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10732.985212415964
19219,99.4441983907978,-1.331503914098515,-1.331503914098515,150,0.0,-4.477845073321873,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10733.556803421534
19220,99.44911202262512,-1.415325680357958,-1.415325680357958,150,0.0,-3.740800299223679,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10734.293848195632
19221,99.45512867874989,-1.5181063654834572,-1.5181063654834572,150,0.0,-2.8383018805079985,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10735.196346614346
19222,99.45061646177888,-1.4328245732709066,-1.4328245732709066,150,0.0,-3.51513442615925,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10734.519514068696
19223,99.45272239448992,-1.4657936747500904,-1.4657936747500904,150,0.0,-3.1992445195022867,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10734.835403975352
19224,99.46355224869124,-1.6530398334797392,-1.6530398334797392,150,0.0,-1.5747663893044717,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10736.45988210555
19225,99.47207577974224,-1.7975953094530426,-1.7975953094530426,150,0.0,-0.2962367316548864,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10737.738411763201
19226,99.46174761492384,-1.608470138598547,-1.608470138598547,150,0.0,-1.8454614544154424,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10736.18918704044
19227,99.46244969719466,-1.6150469675989796,-1.6150469675989796,150,0.0,-1.7401491137924552,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10736.294499381063
19228,99.46285095440092,-1.6162657049579388,-1.6162657049579388,150,0.0,-1.679960532852931,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10736.354687962003
19229,99.47117393538753,-1.7560825364121926,-1.7560825364121926,150,0.0,-0.43151338486211444,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10737.603135109994
19231,99.46956985080128,-1.721064067089187,-1.721064067089187,150,0.0,-0.6721260727992728,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10737.362522422056
19232,99.46957000833548,-1.714497767056791,-1.714497767056791,150,0.0,-0.6721024426688871,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10737.362546052185
19233,99.47338061503577,-1.7742075035220353,-1.7742075035220353,150,0.0,-0.10051143762623838,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10737.93413705723
19234,99.47207719781083,-1.7445468016015664,-1.7445468016015664,150,0.0,-0.296024021366037,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10737.73862447349
19235,99.47949770348411,-1.8660925740424918,-1.8660925740424918,150,0.0,0.8170518296260809,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10738.851700324481
19236,99.49935230658691,-2.1999505510763084,-2.1999505510763084,150,0.0,3.7952422950461084,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10741.8298907899
19238,99.50456692001931,-2.277819496612431,-2.277819496612431,150,0.0,4.577434309906181,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10742.61208280476
19239,99.51018247651405,-2.361236264904617,-2.361236264904617,150,0.0,5.4197677841159475,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10743.454416278972
19240,99.51289005839358,-2.393913536109841,-2.393913536109841,150,0.0,5.825905066046033,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10743.8605535609
19241,99.50767591698452,-2.2923624674566074,-2.2923624674566074,150,0.0,5.043783854687689,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10743.078432349543
19242,99.50637250019015,-2.2582098090281186,-2.2582098090281186,150,0.0,4.848271335531962,0.0,4.485033035990773,9.110080532745002,4.625047496754229,10742.882919830387
