ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18177,100.3758936529582,-1.2511881235080518,-1.2511881235080518,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18178,100.37609990741409,-1.2938857458307487,-1.2938857458307487,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18179,100.37610006647392,-1.293484047477424,-1.293484047477424,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18179,100.37610022577188,-1.2930933828187974,-1.2930933828187974,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18181,100.37548210343692,-1.1643974426355115,-1.1643974426355115,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18182,100.37527616712066,-1.1217702439024657,-1.1217702439024657,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18183,100.37507023301664,-1.079613783394464,-1.079613783394464,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18184,100.37527648689884,-1.1228375059104638,-1.1228375059104638,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18185,100.37537969296544,-1.1442784134627004,-1.1442784134627004,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18186,100.37507071134677,-1.0799556144807398,-1.0799556144807398,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18187,100.37486477620637,-1.0372145766279295,-1.0372145766279295,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18188,100.37486493543472,-1.0373509897206037,-1.0373509897206037,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18189,100.37579251681258,-1.2300061169677283,-1.2300061169677283,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18190,100.37527744136231,-1.121955935998737,-1.121955935998737,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18191,100.37548369418404,-1.1645360276980956,-1.1645360276980956,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18192,100.3754838529356,-1.1641981096442053,-1.1641981096442053,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18193,100.375690105808,-1.2066792731885339,-1.2066792731885339,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18194,100.37548417071352,-1.1635242997868043,-1.1635242997868043,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18195,100.37548432992418,-1.163212362480039,-1.163212362480039,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18196,100.3754844895242,-1.162578396287608,-1.162578396287608,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18197,100.37507245800104,-1.0771480879926958,-1.0771480879926958,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18198,100.37538176061256,-1.1418982624245348,-1.1418982624245348,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18199,100.37548496677408,-1.1634005343725466,-1.1634005343725466,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18200,100.3758973133358,-1.2489322054822516,-1.2489322054822516,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18201,100.37630965984228,-1.3338641573413352,-1.3338641573413352,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18202,100.37579458373229,-1.2258422840973997,-1.2258422840973997,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18203,100.3754856025948,-1.1607827123807581,-1.1607827123807581,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18203,100.37569185507893,-1.202915391785941,-1.202915391785941,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18205,100.37527982734689,-1.1166500925800604,-1.1166500925800604,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18206,100.3746617050178,-0.9876444641345945,-0.9876444641345945,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18207,100.3746618640635,-0.9870546459238804,-0.9870546459238804,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18208,100.37486811712418,-1.0292659119669685,-1.0292659119669685,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18209,100.37466218113263,-0.9858983248650708,-0.9858983248650708,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18210,100.37466234134877,-0.9856325535678743,-0.9856325535678743,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18211,100.37466249916646,-0.9858982749207799,-0.9858982749207799,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18212,100.37466265954166,-0.9868165927015018,-0.9868165927015018,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18213,100.37445672408714,-0.9444907370897806,-0.9444907370897806,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18214,100.37445688396323,-0.9445333536363154,-0.9445333536363154,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18215,100.37445704293545,-0.9445511376919731,-0.9445511376919731,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18216,100.37425110696012,-0.9016380489111576,-0.9016380489111576,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18217,100.3744573610344,-0.9442951639697035,-0.9442951639697035,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18218,100.3738392385338,-0.8154911690902791,-0.8154911690902791,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18219,100.37383939792444,-0.8153634106255895,-0.8153634106255895,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18220,100.37363346286357,-0.7724122432492055,-0.7724122432492055,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18221,100.37363362225872,-0.7720537999401823,-0.7720537999401823,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18222,100.37342768728531,-0.7289358640492734,-0.7289358640492734,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18223,100.3732217521527,-0.6854028187940627,-0.6854028187940627,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18224,100.37342800554816,-0.7281802324111666,-0.7281802324111666,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18225,100.3742525396978,-0.898964997737417,-0.898964997737417,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18226,100.37425269895353,-0.8982878549505625,-0.8982878549505625,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18227,100.37487113948126,-1.0263441517747842,-1.0263441517747842,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18228,100.374253017039,-0.8972827659948075,-0.8972827659948075,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18229,100.3719861437778,-0.42611662350936985,-0.42611662350936985,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18230,100.37322286591652,-0.6827156347892358,-0.6827156347892358,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18231,100.37363521266832,-0.7680357057836885,-0.7680357057836885,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18232,100.37363537163728,-0.7675263726715135,-0.7675263726715135,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18233,100.37301724915216,-0.6387690245387083,-0.6387690245387083,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18234,100.37281131452168,-0.5955846872402948,-0.5955846872402948,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18235,100.37219319196412,-0.4670342896533113,-0.4670342896533113,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18236,100.37219335112856,-0.46691466623959277,-0.46691466623959277,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18237,100.37136913492436,-0.29569680940018833,-0.29569680940018833,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18238,100.37178148127848,-0.3809400347690998,-0.3809400347690998,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18239,100.3715755466893,-0.33789360277296143,-0.33789360277296143,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18240,100.37136961225538,-0.29505301960929237,-0.29505301960929237,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18241,100.37157586495408,-0.3378487498645051,-0.3378487498645051,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18242,100.3715760239586,-0.3379515083745781,-0.3379515083745781,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18243,100.37095790133584,-0.20987725368601268,-0.20987725368601268,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18244,100.36972149769952,0.046561547023037386,0.046561547023037386,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18245,100.3705460321314,-0.12471137128317439,-0.12471137128317439,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18246,100.3705461911468,-0.1247826576620574,-0.1247826576620574,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18247,100.37034025618831,-0.08225633669050111,-0.08225633669050111,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18248,100.37034041463556,-0.0824894116401404,-0.0824894116401404,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18249,100.3695161992524,0.0883493780679433,0.0883493780679433,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18250,100.36972245121328,0.04534950032113499,0.04534950032113499,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18251,100.37054698550772,-0.12590975076215297,-0.12590975076215297,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18252,100.3703410514592,-0.08317707334499101,-0.08317707334499101,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18253,100.36992902310476,0.002363901544216472,0.002363901544216472,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18254,100.370341369827,-0.08316735263043665,-0.08316735263043665,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18255,100.37044457505188,-0.10433091404327154,-0.10433091404327154,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18256,100.3705477817944,-0.12526477333286257,-0.12526477333286257,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18257,100.37054794110809,-0.12495522102756228,-0.12495522102756228,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18258,100.37075419399548,-0.16752449380180592,-0.16752449380180592,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18259,100.37054825899575,-0.12452756404621584,-0.12452756404621584,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18260,100.37075451121312,-0.16710183281874763,-0.16710183281874763,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18261,100.37106381180864,-0.23100116675251053,-0.23100116675251053,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18262,100.37075482996596,-0.16646975721972918,-0.16646975721972918,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18263,100.37054889558486,-0.12340628355029239,-0.12340628355029239,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18264,100.37054905386724,-0.12314823750933987,-0.12314823750933987,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18265,100.37054921178064,-0.12288106796182716,-0.12288106796182716,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18266,100.36951890301272,0.09129896382250993,0.09129896382250993,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18267,100.3695190615482,0.09140846309271247,0.09140846309271247,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18268,100.36931312809756,0.1342669552915192,0.1342669552915192,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18269,100.3684889120008,0.305293105789507,0.305293105789507,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18270,100.36807688315366,0.3905141408208262,0.3905141408208262,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18271,100.36869532319912,0.2617030406466983,0.2617030406466983,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18272,100.36807720128355,0.38946139284575043,0.38946139284575043,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18273,100.36807736063012,0.3887380291554375,0.3887380291554375,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18274,100.36725314436444,0.5590166793383133,0.5590166793383133,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18275,100.36725330257325,0.5581126084861584,0.5581126084861584,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18276,100.36704736827872,0.5998898145433001,0.5998898145433001,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18277,100.36581096444338,0.8550295126579135,0.8550295126579135,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18278,100.36622331145348,0.7680631691750193,0.7680631691750193,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18279,100.36581128278716,0.851992851376917,0.851992851376917,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18280,100.3647809728758,1.0635134785417084,1.0635134785417084,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18281,100.36539941334784,0.9334587741003741,0.9334587741003741,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18282,100.36436910316556,1.1445853351693343,1.1445853351693343,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18283,100.36457535615244,1.0995839466718198,1.0995839466718198,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18284,100.36375113980068,1.2673985495631703,1.2673985495631703,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18285,100.36292692361933,1.434452233424328,1.434452233424328,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18286,100.362720988619,1.4736272164670465,1.4736272164670465,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18287,100.36251505367072,1.5127576521109773,1.5127576521109773,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18288,100.36169083785155,1.6785280556281368,1.6785280556281368,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18289,100.36189709041456,1.631711572014654,1.631711572014654,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18290,100.36375209409424,1.2468879846214933,1.2468879846214933,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18291,100.36560709778118,0.8631239047118455,0.8631239047118455,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18292,100.36622553818238,0.7342648513430361,0.7342648513430361,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18293,100.36560741580598,0.8599721149951083,0.8599721149951083,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18294,100.3649892935515,0.9854455497940758,0.9854455497940758,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18295,100.3645772644867,1.068279185062401,1.068279185062401,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18296,100.3649896116423,0.9814680040663024,0.9814680040663024,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18297,100.3660202392697,0.7675884138563009,0.7675884138563009,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18298,100.36581430528584,0.8084962688457099,0.8084962688457099,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18299,100.36519618260029,0.9341371284309007,0.9341371284309007,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18300,100.36519634194316,0.9323355244866571,0.9323355244866571,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18301,100.36499040716453,0.9729397488443552,0.9729397488443552,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18302,100.36519666001368,0.9286903670896705,0.9286903670896705,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18303,100.36560900662498,0.8421585223095347,0.8421585223095347,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18304,100.36602135356564,0.7558036139308077,0.7558036139308077,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18305,100.36581541852009,0.7967223755293165,0.7967223755293165,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18306,100.36602167162916,0.7527864355880567,0.7527864355880567,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18307,100.36622792450024,0.7089200196410954,0.7089200196410954,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18308,100.36581589583056,0.7923235668654931,0.7923235668654931,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18309,100.36622824251634,0.7060047296021861,0.7060047296021861,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18310,100.36602230787784,0.7469802881272232,0.7469802881272232,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18311,100.36684684202564,0.575907669428214,0.575907669428214,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18312,100.36705309505956,0.5322790811190516,0.5322790811190516,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18313,100.36725934785258,0.4886894218017884,0.4886894218017884,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18314,100.36602294374016,0.7420020603872992,0.7420020603872992,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18315,100.36643529055608,0.6557058740442013,0.6557058740442013,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18316,100.36664154336655,0.6119281843151659,0.6119281843151659,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18317,100.3660234211778,0.7378277722424542,0.7378277722424542,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18318,100.3654052984709,0.8635436344770049,0.8635436344770049,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18319,100.36581764503076,0.7770143904476299,0.7770143904476299,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18320,100.36643608572793,0.6482071208736493,0.6482071208736493,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18321,100.36684843219788,0.56198080543182,0.56198080543182,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18322,100.36643640420849,0.6456203121008127,0.6456203121008127,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18324,100.3658184400994,0.771548421372328,0.771548421372328,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18325,100.36561250612908,0.8124274249520818,0.8124274249520818,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18326,100.36581875845734,0.7684491380880033,0.7684491380880033,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18327,100.36561282357796,0.8093804961132851,0.8093804961132851,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18328,100.36581907695496,0.7654016723657512,0.7654016723657512,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18329,100.36540704783292,0.8487307129450514,0.8487307129450514,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18330,100.3662315826958,0.6776238548543755,0.6776238548543755,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18331,100.36571650654992,0.7822816827914851,0.7822816827914851,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18332,100.36602580729132,0.7172036197565324,0.7172036197565324,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18333,100.36602596639467,0.715828155910716,0.715828155910716,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18334,100.36520175012168,0.8839480050940836,0.8839480050940836,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18335,100.3666445655669,0.5859091576606874,0.5859091576606874,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18336,100.36705691272532,0.5000903872364011,0.5000903872364011,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18337,100.36664488390556,0.5838601157795908,0.5838601157795908,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18338,100.36643894925471,0.6251418157762298,0.6251418157762298,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18339,100.3658208267294,0.7510313553398922,0.7510313553398922,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18340,100.3660270797418,0.7073539650631377,0.7073539650631377,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18341,100.36664552059264,0.5791176850881796,0.5791176850881796,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18342,100.36747005522474,0.4087285812742328,0.4087285812742328,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18343,100.36829458895578,0.23852852948168768,0.23852852948168768,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18344,100.3680886542424,0.28026690681123945,0.28026690681123945,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18345,100.3676766265843,0.3643748050032669,0.3643748050032669,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18346,100.36747069173518,0.4060519641953781,0.4060519641953781,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18347,100.367470850306,0.4053828760679786,0.4053828760679786,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18348,100.36602835288046,0.7011476345531609,0.7011476345531609,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18349,100.3666467934866,0.573087027212022,0.573087027212022,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18350,100.36644085899242,0.61462151462554,0.61462151462554,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18351,100.36747148687068,0.40206710342503027,0.40206710342503027,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18352,100.36726555149482,0.44384616517874753,0.44384616517874753,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18353,100.36726571184082,0.44323498333336525,0.44323498333336525,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18354,100.36767805834695,0.3580345080559756,0.3580345080559756,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18355,100.3672660293949,0.4423942663805388,0.4423942663805388,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18356,100.36706009511916,0.48425887302026505,0.48425887302026505,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18357,100.36767853577346,0.3566815515509355,0.3566815515509355,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
18358,100.36747259871376,0.39869374324450735,0.39869374324450735,0,0.0,0.0,0.0,3.0094476845418665,19.914078574118577,16.90463088957671,10633.005858548955
