ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15995,99.97892662220792,-0.14267194509905878,-0.14267194509905878,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
15996,99.9787275700486,-0.1250516840124866,-0.1250516840124866,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
15997,99.9781300953502,-0.0720970467599556,-0.0720970467599556,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
15998,99.98052078607668,-0.28458698276661454,-0.28458698276661454,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
15999,99.97992331146784,-0.23164617491036332,-0.23164617491036332,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16000,99.97803096487812,-0.06387968319083437,-0.06387968319083437,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16001,99.97882796546992,-0.13486654433705042,-0.13486654433705042,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16002,99.97992378682184,-0.23236387389639268,-0.23236387389639268,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16003,99.97803144000774,-0.06479055457270899,-0.06479055457270899,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16004,99.97623869945352,0.09387149881017084,0.09387149881017084,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16005,99.97693609610866,0.031401378112445366,0.031401378112445366,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16006,99.97703586044136,0.022029324435868664,0.022029324435868664,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16007,99.97982497347556,-0.226449892908422,-0.226449892908422,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16008,99.98022355394416,-0.2628573797710324,-0.2628573797710324,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16009,99.98072174010476,-0.3075192660348428,-0.3075192660348428,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16010,99.98301282568,-0.5117625229699441,-0.5117625229699441,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16011,99.98361061696582,-0.5650915943313005,-0.5650915943313005,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16012,99.98102103210692,-0.3354190956323634,-0.3354190956323634,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16013,99.97932789623457,-0.18569236400244032,-0.18569236400244032,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16014,99.98181819318522,-0.4085745358384849,-0.4085745358384849,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16015,99.9753439919574,0.16790716158709315,0.16790716158709315,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16016,99.97245559093426,0.42463857470928046,0.42463857470928046,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16017,99.97574273144936,0.12987106422606898,0.12987106422606898,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16018,99.9733523567014,0.3426239628707793,0.3426239628707793,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16019,99.9699659272705,0.6443569269285271,0.6443569269285271,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16020,99.9697668749198,0.660852319636399,0.660852319636399,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16021,99.96986663910674,0.6505115567735579,0.6505115567735579,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16022,99.97295456856794,0.37206102330303376,0.37206102330303376,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16023,99.97464802122984,0.21850833094733393,0.21850833094733393,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16024,99.97405054756922,0.270961977739315,0.270961977739315,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16025,99.9723574106894,0.42208873328188556,0.42208873328188556,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16026,99.9733536248398,0.33107627620411245,0.33107627620411245,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16027,99.97375220534664,0.2938219583128597,0.2938219583128597,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16028,99.97385196976656,0.28341523526544704,0.28341523526544704,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16029,99.9708639622943,0.5521989797314937,0.5521989797314937,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16030,99.9720593873597,0.44263664526586927,0.44263664526586927,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16031,99.97156151811753,0.48637602848450234,0.48637602848450234,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16032,99.97335457587212,0.32226636630986577,0.32226636630986577,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16033,99.97305591741537,0.3480843571382198,0.3480843571382198,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16034,99.97215962652275,0.4283599190448678,0.4283599190448678,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16035,99.97206017897616,0.436193429046037,0.436193429046037,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16036,99.97245875986803,0.3986967346736284,0.3986967346736284,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16037,99.97186128517652,0.4517558904221446,0.4517558904221446,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16038,99.97176183780417,0.45943001947468287,0.45943001947468287,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16039,99.97295726154628,0.348693482973294,0.348693482973294,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16040,99.97445150393426,0.21033128860317174,0.21033128860317174,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16041,99.97465087292132,0.19053995100240922,0.19053995100240922,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16042,99.97514905913322,0.14320010959572735,0.14320010959572735,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16043,99.97993028281113,-0.29834117337917115,-0.29834117337917115,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16044,99.98371545101396,-0.648580228524246,-0.648580228524246,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16045,99.9818231040126,-0.4759263827183626,-0.4759263827183626,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16046,99.982321290426,-0.523024701645664,-0.523024701645664,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16047,99.98252065981936,-0.5421024914882218,-0.5421024914882218,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16048,99.9869034613457,-0.9470529797629903,-0.9470529797629903,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16049,99.98839770194913,-1.084643888192504,-1.084643888192504,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16050,99.98670456733537,-0.9285302907118598,-0.9285302907118598,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16051,99.98789999182208,-1.0384561448862384,-1.0384561448862384,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16052,99.98939423320051,-1.1751524170981562,-1.1751524170981562,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16053,99.99019123498836,-1.2469063873334636,-1.2469063873334636,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16054,99.9905898161242,-1.281789255579329,-1.281789255579329,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16055,99.99049036863089,-1.2708141177627073,-1.2708141177627073,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16056,99.990191710485,-1.2413960205235521,-1.2413960205235521,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16057,99.98740291476568,-0.9845014656154576,-0.9845014656154576,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16058,99.98700465067182,-0.9473866351618949,-0.9473866351618949,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16059,99.98570993763128,-0.8281984811106937,-0.8281984811106937,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16060,99.98192508614302,-0.48089309384592827,-0.48089309384592827,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16061,99.98401696044468,-0.6734875925050676,-0.6734875925050676,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16062,99.98411672428888,-0.6824355348882708,-0.6824355348882708,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16063,99.98063068933484,-0.36259848168693576,-0.36259848168693576,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16064,99.97415648885578,0.2316148682535979,0.2316148682535979,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16065,99.96827992135825,0.7706202153662697,0.7706202153662697,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16066,99.97027219020612,0.5863204296030722,0.5863204296030722,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16067,99.97126840390229,0.4935362138616355,0.4935362138616355,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16068,99.9709697455698,0.5197409877074683,0.5197409877074683,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16069,99.96708528860604,0.8761502507759319,0.8761502507759319,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16070,99.96708544681532,0.8746688212306775,0.8746688212306775,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16071,99.96519310037532,1.04752915857254,1.04752915857254,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16072,99.96937669090148,0.660109934211282,0.660109934211282,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16073,99.9754527855748,0.09781718377377707,0.09781718377377707,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16074,99.976548605081,-0.004635351484510164,-0.004635351484510164,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16075,99.9769471855507,-0.04264105070950719,-0.04264105070950719,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16076,99.97634971013314,0.011508685328787432,0.011508685328787432,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16077,99.97744552990154,-0.09126076336323699,-0.09126076336323699,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16078,99.97824253278016,-0.16620072521592905,-0.16620072521592905,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16079,99.97884032438454,-0.22247900398202058,-0.22247900398202058,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16080,99.97903969328492,-0.24172183057341906,-0.24172183057341906,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16081,99.977744980259,-0.12224335237979705,-0.12224335237979705,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16082,99.97874119383668,-0.2156306386601301,-0.2156306386601301,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16083,99.9786417469399,-0.20673365653558606,-0.20673365653558606,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16084,99.97784506075594,-0.1328716031220716,-0.1328716031220716,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16085,99.97465784279032,0.1630763309096802,0.1630763309096802,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16086,99.97605247829588,0.033862311970160874,0.033862311970160874,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16087,99.97645105876416,-0.0026463544335524614,-0.0026463544335524614,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16088,99.97515634542388,0.11840034432448326,0.11840034432448326,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16089,99.97605295370002,0.035440526470922135,0.035440526470922135,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16090,99.9763519286861,0.008158067135634911,0.008158067135634911,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16091,99.97565484835728,0.07373774325557314,0.07373774325557314,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16092,99.9754557947338,0.09264261882350375,0.09264261882350375,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16093,99.97535634827828,0.10237019869544409,0.10237019869544409,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16094,99.97555571791696,0.0841956731268082,0.0841956731268082,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16096,99.97575524571596,0.06577429239784874,0.06577429239784874,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16097,99.97794672583974,-0.13864463411813222,-0.13864463411813222,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16098,99.97764806683315,-0.11051808164437854,-0.11051808164437854,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16099,99.9764529600885,0.0011652466678233053,0.0011652466678233053,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16100,99.97715035638105,-0.06370292561162028,-0.06370292561162028,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16101,99.97685169892168,-0.035494793907421385,-0.035494793907421385,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16102,99.97336566426706,0.2900562737399314,0.2900562737399314,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16103,99.97207095096287,0.4105923268642432,0.4105923268642432,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16104,99.9716726863042,0.44736794094625426,0.44736794094625426,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16105,99.97237008423733,0.38196410417244264,0.38196410417244264,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16106,99.97326669238166,0.29802699297120416,0.29802699297120416,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16107,99.97296803342772,0.32574404146411445,0.32574404146411445,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16108,99.97127489461349,0.4834474148056027,0.4834474148056027,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16109,99.97286874545142,0.33449142861625325,0.33449142861625325,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16110,99.97316771811276,0.3064478303689061,0.3064478303689061,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16111,99.9734666956569,0.2780594698871365,0.2780594698871365,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16112,99.97237119292738,0.37940796103305585,0.37940796103305585,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16113,99.97406464472172,0.22066782269532503,0.22066782269532503,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16114,99.9736663821442,0.25699950239999425,0.25699950239999425,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16115,99.96968231992494,0.6281843743494449,0.6281843743494449,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16116,99.96480180577,1.0825737942257585,1.0825737942257585,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16117,99.9618138001967,1.3591357526047179,1.3591357526047179,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16118,99.9658977828014,0.9761826587497693,0.9761826587497693,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16119,99.9658979430301,0.9746050810412498,0.9746050810412498,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16120,99.96659534074098,0.9080346647462562,0.9080346647462562,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16121,99.96530062742616,1.0271751755541108,1.0271751755541108,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16122,99.97267159457768,0.33870317579001225,0.33870317579001225,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16123,99.9753611021913,0.08726722927101196,0.08726722927101196,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16124,99.97406638597155,0.2075832166791847,0.2075832166791847,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16125,99.97317009607352,0.290572123807496,0.290572123807496,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16126,99.97207459523686,0.3923691574207052,0.3923691574207052,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16127,99.97038145975048,0.5498110172738426,0.5498110172738426,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16128,99.97247333446788,0.3541024149248769,0.3541024149248769,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16129,99.97117861886956,0.4745433572112111,0.4745433572112111,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16130,99.97107917289746,0.48336880274119626,0.48336880274119626,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16131,99.97097972374468,0.49246327193676687,0.49246327193676687,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16132,99.97217515104413,0.3810743049801012,0.3810743049801012,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16133,99.97137846504204,0.455661177403245,0.455661177403245,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16134,99.97536284543736,0.08397960695436454,0.08397960695436454,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16135,99.97386892079096,0.2239908237439991,0.2239908237439991,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16136,99.97436710723444,0.17760851338301353,0.17760851338301353,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16137,99.97556253079746,0.06614773036170418,0.06614773036170418,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16138,99.97476584641356,0.14092504873316136,0.14092504873316136,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16139,99.97327192115227,0.2810517912596561,0.2810517912596561,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16140,99.97526419080452,0.09516638881025509,0.09516638881025509,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16141,99.97536395275024,0.08636887689800349,0.08636887689800349,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16142,99.97396963300466,0.21744680675877245,0.21744680675877245,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16143,99.97446782182082,0.17137207737189625,0.17137207737189625,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16144,99.97297389724908,0.3119576053101619,0.3119576053101619,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16145,99.97456774336918,0.1630129282289517,0.1630129282289517,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16146,99.97576316902548,0.051383353430040274,0.051383353430040274,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16147,99.97436884976106,0.18304484649398844,0.18304484649398844,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16148,99.97855244083948,-0.20965349205115885,-0.20965349205115885,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16150,99.97675985678848,-0.04013185214757395,-0.04013185214757395,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16151,99.97745725556123,-0.10518601247045353,-0.10518601247045353,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16152,99.9778558362084,-0.14205182790085785,-0.14205182790085785,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16153,99.9789516537904,-0.24475312116690184,-0.24475312116690184,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16154,99.97855339008969,-0.20641458347300884,-0.20641458347300884,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16155,99.97885236618856,-0.23387539954464032,-0.23387539954464032,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16156,99.97845410364084,-0.19551472245389023,-0.19551472245389023,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16157,99.97546609588362,0.08764960969421888,0.08764960969421888,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16158,99.97646230985602,-0.006001645426080754,-0.006001645426080754,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16159,99.976761284364,-0.03362309452736545,-0.03362309452736545,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16160,99.97955039833462,-0.29684754222235166,-0.29684754222235166,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16161,99.98283753878594,-0.6069698229450942,-0.6069698229450942,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16162,99.980347558362,-0.3698080042971298,-0.3698080042971298,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16163,99.97925205685888,-0.2649430052360938,-0.2649430052360938,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16164,99.98074629687032,-0.4055731202503284,-0.4055731202503284,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16165,99.97895355589284,-0.23450805411294792,-0.23450805411294792,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16166,99.9792525322741,-0.26193106581749365,-0.26193106581749365,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16167,99.97845584645474,-0.1853384180784275,-0.1853384180784275,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16168,99.97795797716356,-0.13708026666291429,-0.13708026666291429,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16169,99.97925300724492,-0.25957350100797383,-0.25957350100797383,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16170,99.97945237686,-0.2777624956966464,-0.2777624956966464,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16171,99.97945253497356,-0.276906425105291,-0.276906425105291,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16172,99.9788550606915,-0.21917652272591492,-0.21917652272591492,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16173,99.97805837466304,-0.14343488527737952,-0.14343488527737952,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16174,99.97785932238526,-0.12533371037852825,-0.12533371037852825,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16175,99.98204291235622,-0.524828913590755,-0.524828913590755,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16176,99.9831387319189,-0.6291651484949656,-0.6291651484949656,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16177,99.98254125707643,-0.5718280453864282,-0.5718280453864282,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16178,99.98264102117145,-0.5806669899612573,-0.5806669899612573,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16179,99.98234236294807,-0.5515451353437104,-0.5515451353437104,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16180,99.98174488832446,-0.4937647042431086,-0.4937647042431086,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16181,99.98114741355272,-0.43617183834368906,-0.43617183834368906,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16182,99.98194441592985,-0.5114339855542844,-0.5114339855542844,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16183,99.9822433910854,-0.5393939300937568,-0.5393939300937568,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16184,99.98184512771714,-0.5007485317702961,-0.5007485317702961,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16185,99.98244291864572,-0.5571558608884386,-0.5571558608884386,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16186,99.98503282147036,-0.802632333651925,-0.802632333651925,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16187,99.98403692376765,-0.7072909514225,-0.7072909514225,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16188,99.98573037657066,-0.8680467516262322,-0.8680467516262322,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16189,99.986427773882,-0.9330764417640205,-0.9330764417640205,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16190,99.9847346383437,-0.7718344495026972,-0.7718344495026972,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16191,99.98343992463296,-0.649139769633618,-0.649139769633618,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16192,99.9846353496804,-0.7629693467528312,-0.7629693467528312,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16193,99.98493432472216,-0.7912685044433516,-0.7912685044433516,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16194,99.98612974953234,-0.9037727815995629,-0.9037727815995629,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16195,99.98702635762228,-0.9875165785007807,-0.9875165785007807,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16196,99.98702651610576,-0.9860784085466533,-0.9860784085466533,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16197,99.9871262800373,-0.9942665053425241,-0.9942665053425241,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16198,99.9860307773734,-0.8894308428384325,-0.8894308428384325,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16199,99.98543330155934,-0.8319128804977105,-0.8319128804977105,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16200,99.9861306983076,-0.8967834845076175,-0.8967834845076175,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16201,99.98882020701564,-1.148773306163078,-1.148773306163078,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16202,99.98573259379128,-0.8564272455873106,-0.8564272455873106,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16203,99.98682841361024,-0.9591985691543141,-0.9591985691543141,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16204,99.98862147054416,-1.1269091883307607,-1.1269091883307607,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16205,99.98792439102732,-1.0600088749115084,-1.0600088749115084,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16206,99.98662967785368,-0.9371536295432936,-0.9371536295432936,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16207,99.98543457000696,-0.8242363977789677,-0.8242363977789677,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16208,99.98324340703516,-0.6176976017919356,-0.6176976017919356,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16209,99.98274553781016,-0.5708654510731906,-0.5708654510731906,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16210,99.98384135721884,-0.6740771345369159,-0.6740771345369159,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16211,99.98473796507062,-0.7581961848257657,-0.7581961848257657,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16212,99.98433970137638,-0.7202819988996756,-0.7202819988996756,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16213,99.98344341019086,-0.6357602628665058,-0.6357602628665058,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
16214,99.9835431742329,-0.6448836861267114,-0.6448836861267114,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
