ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14984,100.24098782509472,-1.296077809625209,-1.296077809625209,-150,0.0,-89.18945607745883,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.611754794973
14985,100.21953871198464,-0.8739817980768387,-0.8739817980768387,-150,0.0,-85.97208911094683,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.829121761484
14986,100.23199678124634,-1.1174531962280638,-1.1174531962280638,-150,0.0,-87.84079950020143,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.960411372229
14987,100.23286357760416,-1.1331131868247226,-1.1331131868247226,-150,0.0,-87.97081895387535,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.830391918555
14988,100.23123879150572,-1.0997917617575095,-1.0997917617575095,-150,0.0,-87.72710103910839,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.074109833322
14989,100.2212726218884,-0.9027317116737208,-0.9027317116737208,-150,0.0,-86.23217559651124,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.56903527592
14990,100.21986449556992,-0.8739445715570782,-0.8739445715570782,-150,0.0,-86.02095664873914,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.780254223691
14991,100.2292893343735,-1.057870612060839,-1.057870612060839,-150,0.0,-87.43468246927648,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.366528403154
14992,100.227881208029,-1.0288620436944036,-1.0288620436944036,-150,0.0,-87.22346351760137,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.57774735483
14993,100.22506479479736,-0.9723192483349816,-0.9723192483349816,-150,0.0,-86.80100153285508,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.000209339576
14994,100.23113141554876,-1.0901221846889397,-1.0901221846889397,-150,0.0,-87.71099464556471,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.090216226867
14995,100.22679838799802,-1.0036537973780602,-1.0036537973780602,-150,0.0,-87.06104051295327,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.740170359477
14996,100.22571525061151,-0.9811409039685544,-0.9811409039685544,-150,0.0,-86.89856990497802,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.902640967453
14997,100.223765475497,-0.9416333419054324,-0.9416333419054324,-150,0.0,-86.60610363780137,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.19510723463
14998,100.22777383156551,-1.0191134971153137,-1.0191134971153137,-150,0.0,-87.20735704807794,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.593853824354
14999,100.2273406719621,-1.0092797492630945,-1.0092797492630945,-150,0.0,-87.14238310756528,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.658827764866
15000,100.2335156214738,-1.129133520486926,-1.129133520486926,-150,0.0,-88.06862553432069,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.73258533811
15001,100.2311325277045,-1.080887591897453,-1.080887591897453,-150,0.0,-87.71116146892624,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.090049403505
15002,100.226474511332,-0.9881607107049376,-0.9881607107049376,-150,0.0,-87.01245901305086,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.78875185938
15003,100.22149150560122,-0.88933261203053,-0.88933261203053,-150,0.0,-86.26500815343405,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.536202718997
15004,100.22300828046772,-0.917991439951946,-0.917991439951946,-150,0.0,-86.49252438340937,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.308686489021
15005,100.21780861592494,-0.8151523459129596,-0.8151523459129596,-150,0.0,-85.71257470199143,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.08863617044
15006,100.2226836093362,-0.9097350752292148,-0.9097350752292148,-150,0.0,-86.44382371368096,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.35738715875
15007,100.23124181103596,-1.0763327217993282,-1.0763327217993282,-150,0.0,-87.7275539686444,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.073656903785
15008,100.22918370654207,-1.034858933101546,-1.034858933101546,-150,0.0,-87.41883829456185,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.38237257787
15009,100.23958351258774,-1.237233879998716,-1.237233879998716,-150,0.0,-88.97880920141219,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.82240167102
15010,100.24229191240217,-1.288731275816221,-1.288731275816221,-150,0.0,-89.38506917357572,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.416141698855
15011,100.24348369813458,-1.3103994565277008,-1.3103994565277008,-150,0.0,-89.56383703343818,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.237373838992
15012,100.23752572587176,-1.1924954092537101,-1.1924954092537101,-150,0.0,-88.67014119401517,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.131069678415
15013,100.23449265474976,-1.1322206965127508,-1.1322206965127508,-150,0.0,-88.21518052571449,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.586030346716
15014,100.23611775848244,-1.16300585535618,-1.16300585535618,-150,0.0,-88.45894608561622,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.342264786814
15015,100.24987578363522,-1.4299433306673435,-1.4299433306673435,-150,0.0,-90.52264985853355,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.278561013896
15016,100.2440261411076,-1.3141815844342006,-1.3141815844342006,-150,0.0,-89.64520347939029,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.15600739304
15017,100.24835948608126,-1.396932366608669,-1.396932366608669,-150,0.0,-90.29520522543919,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.506005646992
15018,100.2357934053096,-1.1509090198989504,-1.1509090198989504,-150,0.0,-88.41029310968977,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.390917762741
15019,100.23601022319386,-1.1543587291605282,-1.1543587291605282,-150,0.0,-88.44281579232955,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.3583950801
15020,100.23146053661308,-1.065073774054877,-1.065073774054877,-150,0.0,-87.76036280521353,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.040848067218
15022,100.23590237056408,-1.1509907519538232,-1.1509907519538232,-150,0.0,-88.42663789786229,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.374572974568
15023,100.22918609073832,-1.0197884132053974,-1.0197884132053974,-150,0.0,-87.41919592399938,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.38201494843
15024,100.23308611769076,-1.0951030499822008,-1.0951030499822008,-150,0.0,-88.00419996686486,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.797010905566
15025,100.23341126574852,-1.100808079608047,-1.100808079608047,-150,0.0,-88.05297217552805,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.748238696902
15026,100.2299448757998,-1.0330507992996112,-1.0330507992996112,-150,0.0,-87.53301368322113,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.268197189209
15027,100.2204120248048,-0.8476154966669605,-0.8476154966669605,-150,0.0,-86.10308603397101,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.69812483846
15028,100.22019552452934,-0.8433610758199706,-0.8433610758199706,-150,0.0,-86.07061099265252,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.730599879778
15029,100.2234455731766,-0.906409261977658,-0.906409261977658,-150,0.0,-86.55811828974151,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.243092582688
15030,100.21759593066552,-0.7928670939981148,-0.7928670939981148,-150,0.0,-85.68067191307946,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.12053895935
15031,100.22095430857338,-0.8582284209408042,-0.8582284209408042,-150,0.0,-86.18442859925821,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.616782273173
15032,100.22680426894644,-0.971823736441729,-0.971823736441729,-150,0.0,-87.0619226552165,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.739288217213
15033,100.22182126399382,-0.8752419699688287,-0.8752419699688287,-150,0.0,-86.3144719123234,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.486738960108
15034,100.21716324783748,-0.7849839078305316,-0.7849839078305316,-150,0.0,-85.61576948887222,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.185441383559
15035,100.21293854992744,-0.7029328159628776,-0.7029328159628776,-150,0.0,-84.98206480236732,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.819146070064
15036,100.2036607516689,-0.5229780494917672,-0.5229780494917672,-150,0.0,-83.5903950635867,0.0,1.4946958717686751,0.0,-1.4946958717686751,9776.210815808843
15037,100.1982444274621,-0.4183240615752195,-0.4183240615752195,-150,0.0,-82.77794643256584,0.0,1.4946958717686751,0.0,-1.4946958717686751,9777.023264439864
15038,100.19564467414736,-0.36854198150490386,-0.36854198150490386,-150,0.0,-82.38798343535478,0.0,1.4946958717686751,0.0,-1.4946958717686751,9777.413227437075
15039,100.19748643699442,-0.4052423754967113,-0.4052423754967113,-150,0.0,-82.66424786241444,0.0,1.4946958717686751,0.0,-1.4946958717686751,9777.136963010016
15040,100.20019483659182,-0.45896089385849775,-0.45896089385849775,-150,0.0,-83.07050780202374,0.0,1.4946958717686751,0.0,-1.4946958717686751,9776.730703070407
15041,100.20344488507276,-0.5234072207982651,-0.5234072207982651,-150,0.0,-83.55801507416416,0.0,1.4946958717686751,0.0,-1.4946958717686751,9776.243195798266
15042,100.2079564985483,-0.6123753687349774,-0.6123753687349774,-150,0.0,-84.23475709549564,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.566453776935
15043,100.21023158038754,-0.657318937713977,-0.657318937713977,-150,0.0,-84.57601937138222,0.0,1.4946958717686751,0.0,-1.4946958717686751,9775.22519150105
15044,100.21640652929644,-0.7784104328685674,-0.7784104328685674,-150,0.0,-85.50226170771609,0.0,1.4946958717686751,0.0,-1.4946958717686751,9774.298949164715
15045,100.22648134556484,-0.9754689323565695,-0.9754689323565695,-150,0.0,-87.01348414797607,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.787726724455
15046,100.22550653887237,-0.9563434584278603,-0.9563434584278603,-150,0.0,-86.86726314410578,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.933947728325
15047,100.22464005972232,-0.9396087019826853,-0.9396087019826853,-150,0.0,-86.7372912715986,0.0,1.4946958717686751,0.0,-1.4946958717686751,9773.063919600832
15048,100.23059835078472,-1.056184205955504,-1.056184205955504,-150,0.0,-87.6310349309584,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.170175941472
15049,100.2295152131919,-1.035286149519922,-1.035286149519922,-150,0.0,-87.46856429203618,0.0,1.4946958717686751,0.0,-1.4946958717686751,9772.332646580395
15050,100.23200695419509,-1.0840760142945907,-1.0840760142945907,-150,0.0,-87.84232544251367,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.958885429916
15051,100.23764025401064,-1.1939016311228605,-1.1939016311228605,-150,0.0,-88.68732041484719,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.113890457584
15052,100.24175694023704,-1.2735802593378525,-1.2735802593378525,-150,0.0,-89.30482334880665,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.496387523624
15053,100.23666560550024,-1.1731675842690972,-1.1731675842690972,-150,0.0,-88.54112313828608,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.260087734145
15054,100.23894068789056,-1.2167906814003704,-1.2167906814003704,-150,0.0,-88.88238549683507,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.918825375595
15055,100.2411074399808,-1.2581687819067369,-1.2581687819067369,-150,0.0,-89.20739831036997,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.593812562061
15056,100.24164924712264,-1.2677936880976328,-1.2677936880976328,-150,0.0,-89.28866938164646,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.512541490783
15057,100.25486562408388,-1.5240185411522735,-1.5240185411522735,-150,0.0,-91.27112592583231,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.530084946598
15058,100.25324083812986,-1.4898670506532512,-1.4898670506532512,-150,0.0,-91.02740803272908,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.773802839702
15059,100.24565792061478,-1.3403314168195881,-1.3403314168195881,-150,0.0,-89.88997040546707,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.911240466963
15060,100.249232958378,-1.4078553660742787,-1.4078553660742787,-150,0.0,-90.4262260699511,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.37498480248
15061,100.2487997992822,-1.397352068032081,-1.397352068032081,-150,0.0,-90.3612522055802,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.43995866685
15062,100.23872529999596,-1.1998223174210474,-1.1998223174210474,-150,0.0,-88.85007731264523,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.951133559785
15063,100.2335256355422,-1.0976397129296345,-1.0976397129296345,-150,0.0,-88.0701276445798,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.73108322785
15064,100.23233416749468,-1.0734631626728015,-1.0734631626728015,-150,0.0,-87.8914074374535,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.909803434977
15065,100.2388341062411,-1.1984047781411438,-1.1984047781411438,-150,0.0,-88.86639824941582,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.934812623014
15066,100.23980923182974,-1.2161876292988354,-1.2161876292988354,-150,0.0,-89.0126670877116,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.78854378472
15067,100.24381758855488,-1.2928005524126105,-1.2928005524126105,-150,0.0,-89.61392059648219,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.187290275948
15068,100.2482592629451,-1.377398751877657,-1.377398751877657,-150,0.0,-90.28017175501546,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.521039117415
15069,100.2536759051394,-1.4802835609375573,-1.4802835609375573,-150,0.0,-91.09266808416123,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.70854278827
15070,100.24695962542656,-1.3487727169403998,-1.3487727169403998,-150,0.0,-90.08522612723411,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.715984745197
15071,100.24273492780344,-1.2656649217266196,-1.2656649217266196,-150,0.0,-89.45152148376678,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.349689388664
15072,100.24284341613657,-1.2664051850558207,-1.2664051850558207,-150,0.0,-89.46779473373567,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.333416138696
15073,100.24988500280566,-1.4008769177342462,-1.4008769177342462,-150,0.0,-90.52403273409908,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.27717813833
15074,100.2504268101994,-1.4096276714542444,-1.4096276714542444,-150,0.0,-90.60530384316081,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.19590702927
15075,100.25432683659866,-1.4829159218297545,-1.4829159218297545,-150,0.0,-91.19030780305053,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.61090306938
15076,100.25844352221084,-1.5599279905376195,-1.5599279905376195,-150,0.0,-91.80781064487675,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.993400227553
15077,100.26451014132148,-1.6737492295903054,-1.6737492295903054,-150,0.0,-92.71780351147285,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.083407360959
15078,100.25801052169206,-1.546277863293362,-1.546277863293362,-150,0.0,-91.74286056705938,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.058350305371
15079,100.25649406565456,-1.5147669089957416,-1.5147669089957416,-150,0.0,-91.51539216143547,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.285818710996
15080,100.2535693239674,-1.4566361147097213,-1.4566361147097213,-150,0.0,-91.07668090836043,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.72452996407
15081,100.26256084419518,-1.6265184095174536,-1.6265184095174536,-150,0.0,-92.42540894252755,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.375801929904
15082,100.26245267361304,-1.6214457398888578,-1.6214457398888578,-150,0.0,-92.40918335520689,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.392027517224
15083,100.27003590860164,-1.7628925601028147,-1.7628925601028147,-150,0.0,-93.5466686034971,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.254542268933
15084,100.2607197170213,-1.5820648834308648,-1.5820648834308648,-150,0.0,-92.14923986644621,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.651971005984
15085,100.26256148012062,-1.6142604879014129,-1.6142604879014129,-150,0.0,-92.4255043313444,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.375706541086
15086,100.264294913525,-1.644218166956119,-1.644218166956119,-150,0.0,-92.68551934200175,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.11569153043
15087,100.26397008336647,-1.63504204165826,-1.63504204165826,-150,0.0,-92.6367948182218,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.16441605421
15088,100.26505353907196,-1.6528811294082795,-1.6528811294082795,-150,0.0,-92.79931317404433,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.001897698387
15089,100.27675330087736,-1.8712222566572692,-1.8712222566572692,-150,0.0,-94.55427744485476,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.246933427576
15090,100.27177029559184,-1.7736583384709756,-1.7736583384709756,-150,0.0,-93.80682665202613,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.994384220405
15091,100.26180412612636,-1.5831181284757574,-1.5831181284757574,-150,0.0,-92.31190123220543,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.489309640225
15092,100.26982067960408,-1.7316597454970506,-1.7316597454970506,-150,0.0,-93.51438425386291,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.286826618567
15093,100.27155411251836,-1.761134566890416,-1.761134566890416,-150,0.0,-93.77439919100468,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.026811681426
15094,100.27025431556548,-1.7334178737179937,-1.7334178737179937,-150,0.0,-93.57942964807293,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.221781224358
15095,100.2646213329202,-1.6246671162779673,-1.6246671162779673,-150,0.0,-92.73448225128078,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.06672862115
15096,100.26494648075096,-1.6280015144338744,-1.6280015144338744,-150,0.0,-92.78325442589548,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.017956446534
15097,100.27263804545848,-1.7687916378138744,-1.7687916378138744,-150,0.0,-93.93698913202257,0.0,1.4946958717686751,0.0,-1.4946958717686751,9765.864221740409
15098,100.2703632816984,-1.722916882856608,-1.722916882856608,-150,0.0,-93.59577456800992,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.20543630442
15099,100.2685218364452,-1.6853709166416069,-1.6853709166416069,-150,0.0,-93.3195577800312,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.4816530924
15100,100.26852199535756,-1.6823301255248828,-1.6823301255248828,-150,0.0,-93.31958161688476,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.481629255546
15101,100.2680888356826,-1.6713734731402674,-1.6713734731402674,-150,0.0,-93.25460766564149,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.546603206789
15102,100.26278084144236,-1.5698134394382999,-1.5698134394382999,-150,0.0,-92.4584085296054,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.342802342826
15103,100.2612643851959,-1.5393633419022896,-1.5393633419022896,-150,0.0,-92.2309400926359,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.570270779795
15104,100.25823131370396,-1.481028656811647,-1.481028656811647,-150,0.0,-91.77597936884467,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.025231503587
15105,100.2624563292134,-1.5576308164594432,-1.5576308164594432,-150,0.0,-92.40973169526185,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.39147917717
15106,100.26408143297994,-1.5859768998961314,-1.5859768998961314,-150,0.0,-92.65349726024112,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.14771361219
15107,100.26332328430996,-1.5704705339759388,-1.5704705339759388,-150,0.0,-92.5397749597451,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.261435912686
15108,100.2619151576777,-1.5431150641781657,-1.5431150641781657,-150,0.0,-92.32855596490666,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.472654907524
15109,100.25801544887904,-1.469879762997845,-1.469879762997845,-150,0.0,-91.74359964510614,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.057611227325
15110,100.25888224528823,-1.4854312029452832,-1.4854312029452832,-150,0.0,-91.8736191064859,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.927591765945
15111,100.26050734879414,-1.514917889342801,-1.514917889342801,-150,0.0,-92.11738463237111,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.68382624006
15112,100.25844924423484,-1.475576464092688,-1.475576464092688,-150,0.0,-91.80866894847668,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.992541923953
15113,100.26256593018016,-1.55078524653696,-1.55078524653696,-150,0.0,-92.42617184027466,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.375039032157
15114,100.25855789193716,-1.4761359830184992,-1.4761359830184992,-150,0.0,-91.82496610382458,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.976244768606
15115,100.25530816097076,-1.4154485659105729,-1.4154485659105729,-150,0.0,-91.33750645886423,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.463704413567
15116,100.2613747806597,-1.526383183907836,-1.526383183907836,-150,0.0,-92.2474994122048,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.553711460227
15117,100.25509181963672,-1.409568271389277,-1.409568271389277,-150,0.0,-91.30505525875847,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.496155613671
15118,100.2507587923648,-1.329176162674838,-1.329176162674838,-150,0.0,-90.65510116797171,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.14610970446
15119,100.24967565455395,-1.3090046978278336,-1.3090046978278336,-150,0.0,-90.4926304963439,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.308580376086
15120,100.24122610032886,-1.1527339829995364,-1.1527339829995364,-150,0.0,-89.22519736257968,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.576013509852
15121,100.24902599446024,-1.2966585984431132,-1.2966585984431132,-150,0.0,-90.3951814822868,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.406029390144
15122,100.24415131913209,-1.2063510581152728,-1.2063510581152728,-150,0.0,-89.66398018306379,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.137230689366
15123,100.23711005035942,-1.076878528755262,-1.076878528755262,-150,0.0,-88.60778986716369,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.193421005268
15124,100.236243571767,-1.0612844860878665,-1.0612844860878665,-150,0.0,-88.4778180783016,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.32339279413
15125,100.24306849908312,-1.18778107844303,-1.18778107844303,-150,0.0,-89.50155717571917,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.299653696711
15126,100.24523525086283,-1.2277907561570194,-1.2277907561570194,-150,0.0,-89.82656994267586,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.974640929755
15127,100.24361046502956,-1.1976123948409623,-1.1976123948409623,-150,0.0,-89.58285206768508,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.218358804745
15128,100.23581088866952,-1.0532022777596892,-1.0532022777596892,-150,0.0,-88.41291561367868,0.0,1.4946958717686751,0.0,-1.4946958717686751,9771.388295258752
15129,100.23841095933292,-1.1013491529311787,-1.1013491529311787,-150,0.0,-88.80292621318944,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.998284659241
15130,100.24014439295172,-1.133373025450571,-1.133373025450571,-150,0.0,-89.0629412560088,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.738269616422
15131,100.24436940815166,-1.2113134259008946,-1.2113134259008946,-150,0.0,-89.69669353599912,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.104517336431
15132,100.24621117192817,-1.2448103087216915,-1.2448103087216915,-150,0.0,-89.97295810247579,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.828252769956
15133,100.2556360103704,-1.4187038800196148,-1.4187038800196148,-150,0.0,-91.38668386881008,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.41452700362
15134,100.25086966462696,-1.3297806327715502,-1.3297806327715502,-150,0.0,-90.67173200729499,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.129478865136
15135,100.25433637271628,-1.393212773593449,-1.393212773593449,-150,0.0,-91.191738220693,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.609472651737
15136,100.25130330145323,-1.33624359938454,-1.33624359938454,-150,0.0,-90.7367775312359,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.064433341195
15137,100.25260341623331,-1.3592945304751842,-1.3592945304751842,-150,0.0,-90.9317947482478,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.869416124182
15138,100.24274557591104,-1.1758211222358241,-1.1758211222358241,-150,0.0,-89.45311869990746,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.348092172524
15139,100.24599562512252,-1.2346281807780957,-1.2346281807780957,-150,0.0,-89.9406260816285,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.860584790802
15140,100.24144593857746,-1.1491586239800649,-1.1491586239800649,-150,0.0,-89.25817309986925,0.0,1.4946958717686751,0.0,-1.4946958717686751,9770.54303777256
15141,100.2461042717492,-1.2338658828167173,-1.2338658828167173,-150,0.0,-89.95692307563132,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.8442877968
15142,100.25552911163764,-1.406085008257167,-1.406085008257167,-150,0.0,-91.37064905889716,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.430561813533
15143,100.24957113913352,-1.2941446473191747,-1.2941446473191747,-150,0.0,-90.47695318327911,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.324257689152
15144,100.25693771463064,-1.427990562394793,-1.427990562394793,-150,0.0,-91.5819395078465,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.219271364584
15145,100.25162972047724,-1.3283919363095193,-1.3283919363095193,-150,0.0,-90.7857403848368,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.015470487593
15146,100.25325482467566,-1.3565976759545786,-1.3565976759545786,-150,0.0,-91.02950601460051,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.77170485783
15147,100.24946344464294,-1.284930460178077,-1.284930460178077,-150,0.0,-90.46079900969204,0.0,1.4946958717686751,0.0,-1.4946958717686751,9769.340411862739
15148,100.25325514261633,-1.3524671007406177,-1.3524671007406177,-150,0.0,-91.02955370569958,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.771657166732
15149,100.265279893388,-1.5705196220137438,-1.5705196220137438,-150,0.0,-92.83326632145048,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.967944550981
15150,100.26722998613728,-1.6030787023913509,-1.6030787023913509,-150,0.0,-93.1257802338429,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.675430638588
15151,100.26896341938168,-1.631413533556819,-1.631413533556819,-150,0.0,-93.38579522050239,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.415415651929
15152,100.26528036963728,-1.5607093641398873,-1.5607093641398873,-150,0.0,-92.83333775884302,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.967873113588
15153,100.26788044085067,-1.6049638788380325,-1.6049638788380325,-150,0.0,-93.22334844085205,0.0,1.4946958717686751,0.0,-1.4946958717686751,9766.577862431579
15154,100.26018919398334,-1.4616103389587363,-1.4616103389587363,-150,0.0,-92.06966141075128,0.0,1.4946958717686751,0.0,-1.4946958717686751,9767.73154946168
15155,100.25498952954692,-1.3643286636562746,-1.3643286636562746,-150,0.0,-91.28971174528857,0.0,1.4946958717686751,0.0,-1.4946958717686751,9768.511499127142
