ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,100.07314299430394,-0.3604879614700834,-0.3604879614700834,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
240,100.08120623940822,-0.5814360143789079,-0.5814360143789079,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
241,100.07282078743135,-0.348813083778925,-0.348813083778925,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
242,100.06551041352068,-0.14604351214448544,-0.14604351214448544,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
243,100.07034842399472,-0.27968074479641364,-0.27968074479641364,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
244,100.06852094897432,-0.22837143336600102,-0.22837143336600102,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
245,100.06862861513136,-0.23087087886329716,-0.23087087886329716,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
246,100.07647684476495,-0.4488448056474435,-0.4488448056474435,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
247,100.06991902527926,-0.26490616627537217,-0.26490616627537217,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
248,100.07088675433263,-0.29137369789203144,-0.29137369789203144,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
249,100.07056438846216,-0.2817106368188054,-0.2817106368188054,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
250,100.06852189877564,-0.22380407001960267,-0.22380407001960267,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
251,100.06895208834624,-0.2354252204750649,-0.2354252204750649,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
252,100.06927477016607,-0.2440167169217815,-0.2440167169217815,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
253,100.06615720145324,-0.15553294003257834,-0.15553294003257834,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
254,100.06615735948738,-0.15522225703732762,-0.15522225703732762,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
255,100.07250047951202,-0.33457570484361726,-0.33457570484361726,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
256,100.07056549698312,-0.27895046406504836,-0.27895046406504836,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
257,100.0543319736136,0.18322555802373833,0.18322555802373833,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
258,100.0627177425025,-0.05605903832739311,-0.05605903832739311,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
259,100.05970768153988,0.029981377796357265,0.029981377796357265,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
260,100.05917030069598,0.04529464122707584,0.04529464122707584,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
261,100.05583771643816,0.14071445261669574,0.14071445261669574,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
262,100.05594538258222,0.1373479816405017,0.1373479816405017,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
263,100.05745065043784,0.09377787946375883,0.09377787946375883,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
264,100.05659074598611,0.11838293275698927,0.11838293275698927,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
265,100.06282635835562,-0.06192394765610076,-0.06192394765610076,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
266,100.05368835132396,0.2025855093291232,0.2025855093291232,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
267,100.05917140897472,0.04326068146210808,0.04326068146210808,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
268,100.0604616611619,0.005706440818837306,0.005706440818837306,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
269,100.06110686653746,-0.013078677875327318,-0.013078677875327318,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
270,100.06185957962072,-0.03499847127890684,-0.03499847127890684,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
271,100.06734263700751,-0.19507082859668184,-0.19507082859668184,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
272,100.0642250682859,-0.10348496286079262,-0.10348496286079262,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
273,100.0685255396592,-0.22934165699669007,-0.22934165699669007,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
274,100.06788065096232,-0.20996562465421725,-0.20996562465421725,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
275,100.06573065265268,-0.14632518214039336,-0.14632518214039336,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
276,100.06379566997394,-0.0890289542202248,-0.0890289542202248,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
277,100.06379582842852,-0.08887092085175546,-0.08887092085175546,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
278,100.06691371360576,-0.18092697613871075,-0.18092697613871075,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
279,100.07228926329036,-0.33982074491562403,-0.33982074491562403,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
280,100.07142935896672,-0.3136331291697903,-0.3136331291697903,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
281,100.0650865554971,-0.12450470731474557,-0.12450470731474557,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
282,100.06530172929509,-0.13068723451128791,-0.13068723451128791,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
283,100.07035475555996,-0.2811706510345508,-0.2811706510345508,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
284,100.07121497635224,-0.30632895451406267,-0.30632895451406267,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
285,100.07906320599484,-0.5404251760831321,-0.5404251760831321,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
286,100.0848687869456,-0.7128282019240668,-0.7128282019240668,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
287,100.07809595228132,-0.5081874474445742,-0.5081874474445742,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
288,100.07487087578713,-0.4103114838261112,-0.4103114838261112,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
289,100.07444100269728,-0.3965584863191061,-0.3965584863191061,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
290,100.07508620795343,-0.415183215546521,-0.415183215546521,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
291,100.08153683584209,-0.6086782231109092,-0.6086782231109092,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
292,100.07605409495716,-0.4418945587992587,-0.4418945587992587,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
293,100.07497917496556,-0.40850957676805716,-0.40850957676805716,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
294,100.0686363715478,-0.21568673095887345,-0.21568673095887345,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
295,100.06229356799868,-0.022895118519982053,-0.022895118519982053,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
296,100.06304628120736,-0.04573082951604719,-0.04573082951604719,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
297,100.0607887747959,0.02306887662842211,0.02306887662842211,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
298,100.06218653515646,-0.019592985641275117,-0.019592985641275117,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
299,100.07143236585142,-0.3019343123933495,-0.3019343123933495,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
300,100.08153826042911,-0.6102137357463306,-0.6102137357463306,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
301,100.08336605175474,-0.6646779133387481,-0.6646779133387481,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
302,100.08476381177864,-0.7058295413900102,-0.7058295413900102,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
303,100.07949608658392,-0.5427775693500634,-0.5427775693500634,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
304,100.07218571266638,-0.3172789592576651,-0.3172789592576651,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
305,100.07874384818346,-0.518270858242229,-0.518270858242229,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
306,100.08454942918452,-0.6956750181865098,-0.6956750181865098,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
307,100.0914548947618,-0.9061783204118071,-0.9061783204118071,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
308,100.09607788991003,-1.0453702511250027,-1.0453702511250027,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
309,100.11037658934376,-1.4791793902261985,-1.4791793902261985,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
310,100.1025286766422,-1.232230452886204,-1.232230452886204,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
311,100.10080871003048,-1.1747129754125376,-1.1747129754125376,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
312,100.09919625143868,-1.1209858005026343,-1.1209858005026343,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
313,100.10467930923554,-1.2841460421011115,-1.2841460421011115,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
314,100.09661638089749,-1.0329393571822822,-1.0329393571822822,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
315,100.09844417253068,-1.0853029695554164,-1.0853029695554164,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
316,100.10779751203694,-1.3663209316174816,-1.3663209316174816,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
317,100.1037123732206,-1.2360215680888098,-1.2360215680888098,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
318,100.10306748479285,-1.2114960056624415,-1.2114960056624415,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
319,100.10242259661231,-1.1872063217966997,-1.1872063217966997,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
320,100.0899518474546,-0.8034599737042298,-0.8034599737042298,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
321,100.08766953055408,-0.7318058903465207,-0.7318058903465207,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
322,100.08401442261643,-0.6184607415158055,-0.6184607415158055,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
323,100.08508965938776,-0.6499988990856485,-0.6499988990856485,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
324,100.08336969218968,-0.5959376326787502,-0.5959376326787502,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
325,100.08724013220674,-0.7132146565549494,-0.7132146565549494,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
326,100.08917543120296,-0.7708339527473255,-0.7708339527473255,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
327,100.08842303511533,-0.7458882738405926,-0.7458882738405926,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
328,100.08401537205864,-0.6088680863250094,-0.6088680863250094,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
329,100.08498310113436,-0.6373260539572875,-0.6373260539572875,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
330,100.0862733534356,-0.6756319018466977,-0.6756319018466977,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
331,100.09532898364776,-0.9524923835459829,-0.9524923835459829,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
332,100.0922114149834,-0.8539650672701043,-0.8539650672701043,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
333,100.09296412871508,-0.8748796175691026,-0.8748796175691026,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
334,100.09522195171176,-0.9419743178079537,-0.9419743178079537,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
335,100.0916743521383,-0.8301969147587306,-0.8301969147587306,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
336,100.0940396829196,-0.9008966099524901,-0.9008966099524901,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
337,100.09317977896174,-0.8719958286959265,-0.8719958286959265,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
338,100.09317993745331,-0.8697195287115232,-0.8697195287115232,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
339,100.0915674787933,-0.8177704942466668,-0.8177704942466668,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
340,100.09554542708374,-0.938358225316423,-0.938358225316423,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
341,100.09307290573084,-0.8595518017516995,-0.8595518017516995,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
342,100.09522322094368,-0.9236634974051764,-0.9236634974051764,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
343,100.08896310706204,-0.7279829150119671,-0.7279829150119671,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
344,100.08896326528658,-0.7263616353861659,-0.7263616353861659,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
345,100.08466311067446,-0.5917198716717651,-0.5917198716717651,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
346,100.08584585494724,-0.6271942963286987,-0.6271942963286987,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
347,100.08724361494724,-0.6692527524230337,-0.6692527524230337,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
348,100.08595367906275,-0.627840681000951,-0.627840681000951,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
349,100.08111598548324,-0.47630875053891486,-0.47630875053891486,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
350,100.07617078377815,-0.32158857368447696,-0.32158857368447696,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
351,100.0752033715445,-0.29092986958474065,-0.29092986958474065,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
352,100.07563356116349,-0.3039056657414497,-0.3039056657414497,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
353,100.07885895430422,-0.404209892571914,-0.404209892571914,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
354,100.07058100946412,-0.1445402191393396,-0.1445402191393396,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
355,100.07025864431802,-0.13422859052142647,-0.13422859052142647,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
356,100.06681855263926,-0.026065456801864686,-0.026065456801864686,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
357,100.06746375714656,-0.04630847834462033,-0.04630847834462033,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
358,100.07154921344151,-0.17483024360722474,-0.17483024360722474,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
359,100.0763872240603,-0.3270272678059719,-0.3270272678059719,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
360,100.07864504652557,-0.39773774311076276,-0.39773774311076276,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
361,100.07746261893944,-0.35975925705678263,-0.35975925705678263,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
362,100.08025798063458,-0.4475666856239277,-0.4475666856239277,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
363,100.07896804448772,-0.40600201228294375,-0.40600201228294375,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
364,100.08380605559006,-0.5586006465398416,-0.5586006465398416,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
365,100.08498879918746,-0.5950783145251979,-0.5950783145251979,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
366,100.08724662256115,-0.6655773648831453,-0.6655773648831453,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
367,100.08885939811717,-0.7154337722291986,-0.7154337722291986,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
368,100.0895046029696,-0.7344389562431866,-0.7344389562431866,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
369,100.08756962053344,-0.6714305172944376,-0.6714305172944376,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
370,100.08466706802976,-0.5777919468108706,-0.5777919468108706,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
371,100.0871399062693,-0.6554738499082196,-0.6554738499082196,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
372,100.07875445368931,-0.3869300873309289,-0.3869300873309289,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
373,100.08402249563208,-0.5544771728720488,-0.5544771728720488,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
374,100.07896978619704,-0.3920807507469272,-0.3920807507469272,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
375,100.07939997611352,-0.40523852680031325,-0.40523852680031325,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
376,100.075099821202,-0.26685269060147215,-0.26685269060147215,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
377,100.07843272210724,-0.37338063244130065,-0.37338063244130065,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
378,100.07327250484155,-0.20709038693632045,-0.20709038693632045,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
379,100.07305764721488,-0.19989402584463406,-0.19989402584463406,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
380,100.07133768065331,-0.14422679363822474,-0.14422679363822474,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
381,100.07531562862854,-0.27230522259508744,-0.27230522259508744,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
382,100.06951036412852,-0.08448752702375158,-0.08448752702375158,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
383,100.07176818697911,-0.15737561282733123,-0.15737561282733123,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
384,100.07047825133732,-0.11540578158041556,-0.11540578158041556,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
385,100.06639311187452,0.017174778572317924,0.017174778572317924,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
386,100.06596323928426,0.031106153098531757,0.031106153098531757,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
387,100.08176704792884,-0.48245375570197113,-0.48245375570197113,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
388,100.08649754971856,-0.6354040847590501,-0.6354040847590501,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
389,100.10168114647632,-1.1271079972626485,-1.1271079972626485,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
390,100.09437077283448,-0.8868070945171819,-0.8868070945171819,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
391,100.10039137005764,-1.080057683814817,-1.080057683814817,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
392,100.1037242712282,-1.1850152191922776,-1.1850152191922776,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
393,100.10372442995892,-1.1813829329675853,-1.1813829329675853,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
394,100.10555222159928,-1.2368811466279463,-1.2368811466279463,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
395,100.10619742711376,-1.253748986442977,-1.253748986442977,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
396,100.10458496841294,-1.1976049898446646,-1.1976049898446646,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
397,100.09888721226588,-1.0098667907087888,-1.0098667907087888,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
398,100.1040477465276,-1.174008578326944,-1.174008578326944,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
399,100.10802569470115,-1.2987837051485063,-1.2987837051485063,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
400,100.11168111937856,-1.4120546928883302,-1.4120546928883302,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
401,100.1106061997516,-1.3722296296043688,-1.3722296296043688,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
402,100.10533847489629,-1.1980360311870075,-1.1980360311870075,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
403,100.10318847697933,-1.125279832914751,-1.125279832914751,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
404,100.1023285730047,-1.0944626505875052,-1.0944626505875052,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
405,100.10254374719206,-1.0984003182825481,-1.0984003182825481,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
406,100.09974870239364,-1.0055329272233122,-1.0055329272233122,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
407,100.09931882981503,-0.98921158161461,-0.98921158161461,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
408,100.092976026769,-0.7826090343190173,-0.7826090343190173,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
409,100.09179359939856,-0.742946722300589,-0.742946722300589,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
410,100.09405142223216,-0.8143467517024732,-0.8143467517024732,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
411,100.09641675313348,-0.888969989276064,-0.888969989276064,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
412,100.09738448201716,-0.9182364917257172,-0.9182364917257172,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
413,100.10168495371788,-1.0547991572907531,-1.0547991572907531,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
414,100.10523287053392,-1.1663368635790403,-1.1663368635790403,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
415,100.09996514587002,-0.993426332170465,-0.993426332170465,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
416,100.08768456860795,-0.5949340253745465,-0.5949340253745465,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
417,100.0910423133742,-0.702441887389495,-0.702441887389495,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
418,100.09287010527063,-0.7602443659021557,-0.7602443659021557,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
419,100.0906125991705,-0.685819289991183,-0.685819289991183,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
420,100.08628759989868,-0.5446191794952384,-0.5446191794952384,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
421,100.08962050073222,-0.6517596391741026,-0.6517596391741026,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
422,100.08768551891146,-0.5879264725597938,-0.5879264725597938,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
423,100.08876075541754,-0.6218751191145406,-0.6218751191145406,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
424,100.09007585377998,-0.6635484541431749,-0.6635484541431749,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
425,100.08964598072662,-0.6484559270044885,-0.6484559270044885,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
426,100.08542848776864,-0.5102284323186794,-0.5102284323186794,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
427,100.08456858332218,-0.48147719954276047,-0.48147719954276047,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
428,100.08521378794757,-0.5018071684148282,-0.5018071684148282,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
429,100.08306379024675,-0.43094289702666855,-0.43094289702666855,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
430,100.0809137922025,-0.3601346141070665,-0.3601346141070665,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
431,100.07854877823266,-0.2823336651069947,-0.2823336651069947,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
432,100.07908647481294,-0.29958065864673455,-0.29958065864673455,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
433,100.08091426704527,-0.35909201959402826,-0.35909201959402826,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
434,100.0768291280468,-0.22462306549860223,-0.22462306549860223,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
435,100.07295900451354,-0.09723678523715804,-0.09723678523715804,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
436,100.08026969503278,-0.3374993244565102,-0.3374993244565102,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
437,100.0786572360066,-0.28400391305492445,-0.28400391305492445,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
438,100.07876490201237,-0.2871995914377113,-0.2871995914377113,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
439,100.08209780301812,-0.396750896341573,-0.396750896341573,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
440,100.09255107174388,-0.7410156716455315,-0.7410156716455315,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
441,100.08672095601251,-0.5473657357683119,-0.5473657357683119,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
442,100.0950240694494,-0.820657769887231,-0.820657769887231,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
443,100.10222725227418,-1.056646763014828,-1.056646763014828,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
444,100.096099464912,-0.8520840008416781,-0.8520840008416781,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
445,100.09588460764012,-0.8433348232728676,-0.8433348232728676,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
446,100.1022277283111,-1.0509926934907157,-1.0509926934907157,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
447,100.09911015985688,-0.9456959908904186,-0.9456959908904186,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
448,100.1000778886413,-0.9756165779098016,-0.9756165779098016,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
449,100.09900296919407,-0.9380226263218386,-0.9380226263218386,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
450,100.0952403538858,-0.811831838639259,-0.811831838639259,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
451,100.09825073193902,-0.9097696017147858,-0.9097696017147858,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
452,100.10018603122288,-0.9718310763424309,-0.9718310763424309,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
453,100.1014762842526,-1.0123337029820034,-1.0123337029820034,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
454,100.09384338611656,-0.7579230809738924,-0.7579230809738924,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
455,100.09362852998666,-0.749501101003551,-0.749501101003551,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
456,100.0991115868437,-0.9295654635547733,-0.9295654635547733,0,0.0,0.0,0.0,0.0,0.0,0.0,9821.61153739128
