ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16160,99.57626933685016,1.9648008940468435,1.9648008940468435,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16161,99.57973325180652,1.9074020871222865,1.9074020871222865,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16162,99.58005813693768,1.898115332273394,1.898115332273394,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16163,99.5801665370897,1.8921868780962905,1.8921868780962905,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16164,99.58146560367928,1.868187465078587,1.868187465078587,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16165,99.58406357933151,1.8245992476990605,1.8245992476990605,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16166,99.58363076774914,1.827232865397943,1.827232865397943,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16167,99.58373916759186,1.821650811859675,1.821650811859675,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16168,99.58525471951428,1.7947881502032033,1.7947881502032033,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16169,99.5812499079374,1.8515892729386751,1.8515892729386751,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16170,99.57897697450358,1.8819100893558358,1.8819100893558358,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16171,99.58189967796316,1.833625473138457,1.833625473138457,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16172,99.58720371367548,1.7496769547454587,1.7496769547454587,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16173,99.5883945383256,1.728148865945824,1.728148865945824,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16174,99.59153372630358,1.677346313725113,1.677346313725113,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16175,99.58958552058624,1.7033977541777197,1.7033977541777197,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16176,99.58980216314444,1.696744231410471,1.696744231410471,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16177,99.59792050217114,1.5712648042486845,1.5712648042486845,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16178,99.59348272080288,1.6350785889432848,1.6350785889432848,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16179,99.59326639372668,1.6351917183433309,1.6351917183433309,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16180,99.589478066906,1.688935364919963,1.688935364919963,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16181,99.59131834584106,1.6580014666920597,1.6580014666920597,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16182,99.58937014010804,1.6839994962478475,1.6839994962478475,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16183,99.61275065960068,1.3300867014116826,1.3300867014116826,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16184,99.61080245402768,1.3570558899697156,1.3570558899697156,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16185,99.6091789754622,1.3790769928643218,1.3790769928643218,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16186,99.60171040652864,1.4886608643016692,1.4886608643016692,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16187,99.60365892798784,1.4568140623143573,1.4568140623143573,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16188,99.6019272070743,1.4801981829319897,1.4801981829319897,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16189,99.60733948566134,1.3965193254130681,1.3965193254130681,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16190,99.61275176406622,1.3130630441653581,1.3130630441653581,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16191,99.62281846668289,1.160050425202383,1.160050425202383,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16192,99.61957135175184,1.2067981224125888,1.2067981224125888,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16193,99.6168654491798,1.245352693905401,1.245352693905401,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16194,99.61242766793116,1.3097750903873366,1.3097750903873366,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16195,99.61903061294105,1.208649833959176,1.208649833959176,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16196,99.6214121039076,1.1709733354627638,1.1709733354627638,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16197,99.62758207927996,1.0765675973238942,1.0765675973238942,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16198,99.6284481766446,1.0618048027910045,1.0618048027910045,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16199,99.62693294044932,1.082786177340768,1.082786177340768,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16200,99.62714958311317,1.077759539919256,1.077759539919256,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16201,99.62974755904598,1.0370135444264559,1.0370135444264559,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16202,99.63732468590786,0.9216016785768284,0.9216016785768284,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16203,99.64457708554096,0.811135160241365,0.811135160241365,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16204,99.64425251605743,0.8145286463106667,0.8145286463106667,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16205,99.63949000758822,0.8846318837048119,0.8846318837048119,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16206,99.63548519584396,0.9433111628369435,0.9433111628369435,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16207,99.63396995984785,0.9645192232042261,0.9645192232042261,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16208,99.63710914735348,0.915688371337122,0.915688371337122,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16209,99.63786700168772,0.9027221688794934,0.9027221688794934,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16210,99.638083645116,0.8979063881791252,0.8979063881791252,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16211,99.63104804590346,1.0023231533610022,1.0023231533610022,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16212,99.62974929470036,1.0202344269611265,1.0202344269611265,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16213,99.62650217985252,1.0674743398099478,1.0674743398099478,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16214,99.62487870149668,1.0901966149820845,1.0901966149820845,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16215,99.61968322325676,1.1666917279482363,1.1666917279482363,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16216,99.61979162307516,1.1631647547244666,1.1631647547244666,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16217,99.61578681187692,1.221581133170025,1.221581133170025,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16219,99.61632833949622,1.2114096106760723,1.2114096106760723,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16220,99.61351419442494,1.2518035283386044,1.2518035283386044,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16221,99.6121072006932,1.2709407845043752,1.2709407845043752,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16222,99.61383923714766,1.2427583885347637,1.2427583885347637,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16223,99.61881854602514,1.1656989180160198,1.1656989180160198,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16224,99.62130827946696,1.1262806234320828,1.1262806234320828,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16225,99.62726177017385,1.034702149017641,1.034702149017641,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16226,99.63169986704196,0.966073889941502,0.966073889941502,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16227,99.62758681287886,1.026521390756115,1.026521390756115,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16228,99.62791169790584,1.0199246046171329,1.0199246046171329,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16229,99.62661294641926,1.0378477455877682,1.0378477455877682,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16230,99.62693783155775,1.0312351983280772,1.0312351983280772,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16231,99.62434016954282,1.0687707242172393,1.0687707242172393,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16232,99.62618045046872,1.039211712042578,1.039211712042578,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16233,99.63191745572423,0.9507576627985442,0.9507576627985442,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16234,99.64209240115522,0.7951994161714246,0.7951994161714246,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16235,99.64068540750796,0.8149903595783735,0.8149903595783735,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16236,99.6381959899308,0.8511714689944956,0.8511714689944956,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16237,99.64101045044347,0.8069633259771041,0.8069633259771041,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16238,99.64187654724624,0.7923109905105717,0.7923109905105717,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16239,99.64198494742008,0.7891423124063767,0.7891423124063767,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16240,99.63927904515612,0.8286946160470167,0.8286946160470167,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16241,99.63570720295502,0.8813946089410356,0.8813946089410356,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16242,99.63267657241228,0.9258578345334696,0.9258578345334696,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16243,99.63559927620808,0.8798232237877615,0.8798232237877615,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16244,99.63267688877076,0.9226852425686598,0.9226852425686598,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16245,99.63062044072244,0.9523472557499424,0.9523472557499424,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16246,99.6305123561409,0.9523612912903848,0.9523612912903848,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16247,99.63148669566569,0.9358997491765478,0.9358997491765478,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16248,99.63213630792288,0.9243874620832481,0.9243874620832481,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16249,99.63332713223454,0.9046386022442906,0.9046386022442906,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16250,99.63700753211104,0.8469616739687025,0.8469616739687025,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16251,99.64317750763078,0.7513462531608011,0.7513462531608011,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16252,99.6443683319299,0.7317989616538668,0.7317989616538668,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16253,99.64285309556308,0.7536032000222772,0.7536032000222772,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16254,99.63603398146394,0.8563553372010202,0.8563553372010202,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16255,99.63938965408433,0.803619279861467,0.803619279861467,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16256,99.63852387223808,0.8154209589581192,0.8154209589581192,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16257,99.63982293861764,0.7941388930387159,0.7941388930387159,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16258,99.6419879448938,0.7596148722571682,0.7596148722571682,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16259,99.6385243454656,0.811178433825004,0.811178433825004,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16260,99.63603492747478,0.8478030645946487,0.8478030645946487,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16261,99.6357103582483,0.8512710275862039,0.8512710275862039,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16262,99.63343742534916,0.8845470030441607,0.8845470030441607,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16263,99.62867491699636,0.9559203235013887,0.9559203235013887,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16264,99.63224707451192,0.899623309373982,0.899623309373982,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16265,99.63094832291684,0.9179794442378344,0.9179794442378344,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16266,99.6273764813066,0.9711640788914834,0.9711640788914834,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16267,99.617310093905,1.123725538289523,1.123725538289523,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16268,99.61969158495408,1.0854236135114954,1.0854236135114954,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16269,99.62131537851938,1.0587914958442781,1.0587914958442781,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16270,99.62153202124584,1.053754996857618,1.053754996857618,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16271,99.6187178768534,1.0951485059757189,1.0951485059757189,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16272,99.62174882138706,1.0470009798780913,1.0470009798780913,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16273,99.62575394915042,0.9840407433960705,0.9840407433960705,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16274,99.62770247008508,0.9526462989357432,0.9526462989357432,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16275,99.62651196161312,0.9693727656784821,0.9693727656784821,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16276,99.6298676340043,0.9164812551009417,0.9164812551009417,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16277,99.63116670114228,0.8951537359880809,0.8951537359880809,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16278,99.62802782846788,0.9417755516193884,0.9417755516193884,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16279,99.63051756203213,0.9021788071722154,0.9021788071722154,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16280,99.62618802174522,0.9670040975213657,0.9670040975213657,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16281,99.62283266627514,1.016824965114563,1.016824965114563,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16282,99.622075126476,1.0268047525540263,1.0268047525540263,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16283,99.6262967387722,0.9605716734951093,0.9605716734951093,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16284,99.6285699872818,0.9242404781914908,0.9242404781914908,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16285,99.63419875050778,0.8366081587201454,0.8366081587201454,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16286,99.63268351483822,0.85844355439802,0.85844355439802,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16287,99.63777106606553,0.7791756610061423,0.7791756610061423,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16288,99.64307510210486,0.6966846271403656,0.6966846271403656,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16289,99.641343381591,0.7220055835040249,0.7220055835040249,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16290,99.64989469021508,0.5897908274369819,0.5897908274369819,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16291,99.64491569683392,0.6649933047149743,0.6649933047149743,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16292,99.64177682427284,0.7118785164550305,0.7118785164550305,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16293,99.64134401263372,0.71723088968139,0.71723088968139,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16294,99.63636501971938,0.7922622267439112,0.7922622267439112,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16295,99.63647342006938,0.7892260540434499,0.7892260540434499,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16296,99.63571588040452,0.7994813913587155,0.7994813913587155,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16297,99.63138634217891,0.8644885960975615,0.8644885960975615,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16299,99.628897082089,0.9012008041848989,0.9012008041848989,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16300,99.63344342124287,0.8299696344443487,0.8299696344443487,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16301,99.63452600213512,0.8119464305855111,0.8119464305855111,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16302,99.6364745230237,0.7806877856336816,0.7806877856336816,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16303,99.63755710586854,0.762719991629025,0.762719991629025,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16304,99.64026332468576,0.7198411986489524,0.7198411986489524,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16305,99.6376656645266,0.7584216783983974,0.7584216783983974,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16306,99.63744933709924,0.7603957257548999,0.7603957257548999,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16307,99.63755773726218,0.7573782741779297,0.7573782741779297,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16308,99.63809910763084,0.7477385289425247,0.7477385289425247,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16309,99.63777453754206,0.7514392486031045,0.7514392486031045,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16310,99.64708354312071,0.6071823818957113,0.6071823818957113,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16311,99.64069739873928,0.7042244519556604,0.7042244519556604,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16312,99.63019804248188,0.8643389249054201,0.8643389249054201,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16313,99.6345278964662,0.7963866386324143,0.7963866386324143,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16314,99.6316055091982,0.8399422489490315,0.8399422489490315,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16315,99.63236336371112,0.8268989082272219,0.8268989082272219,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16316,99.63138934007976,0.840491614200233,0.840491614200233,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16317,99.63009058752566,0.8590587043506165,0.8590587043506165,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16318,99.63019898888524,0.855972074589866,0.855972074589866,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16319,99.62619417679976,0.9161348533872306,0.9161348533872306,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16320,99.6219728810573,0.9795385405759671,0.9795385405759671,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16321,99.62922528053342,0.8664297508105472,0.8664297508105472,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16322,99.63258095342944,0.8133841540811789,0.8133841540811789,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16323,99.63301408053216,0.8053478060933136,0.8053478060933136,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16324,99.62565375432328,0.9171964085362776,0.9171964085362776,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16325,99.62110773069816,0.985597805117512,0.985597805117512,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16326,99.61212376722894,1.1221236688928025,1.1221236688928025,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16327,99.60692828976444,1.2001627694700974,1.2001627694700974,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16328,99.60671196287348,1.2015071117544847,1.2015071117544847,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16329,99.60281539353927,1.2593706007929113,1.2593706007929113,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16330,99.6060628235588,1.2073995543461158,1.2073995543461158,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16331,99.60692892101596,1.192176889075609,1.192176889075609,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16332,99.611258775324,1.1238695132922045,1.1238695132922045,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16333,99.61786172062274,1.020882874349067,1.020882874349067,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16334,99.61829484827162,1.0127752481401973,1.0127752481401973,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16335,99.61461476349574,1.06788512929103,1.06788512929103,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16336,99.61439843665926,1.0697186731736352,1.0697186731736352,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16337,99.61699641276498,1.0283218875817894,1.0283218875817894,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16338,99.61926966117512,0.9919804277889704,0.9919804277889704,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16339,99.61926981884776,0.9905161878148865,0.9905161878148865,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
16340,99.61775458299394,1.0122568257490736,1.0122568257490736,0,0.0,0.0,0.0,2.9962250500803966,-51.791720300436594,-54.78794535051699,9806.087507607652
