ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19819,99.75750548462,1.3228093437375852,1.3228093437375852,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19820,99.7535541697726,1.424103064752317,1.424103064752317,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19821,99.75051473677664,1.5010955752401802,1.5010955752401802,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19822,99.74929905745668,1.5299892555256611,1.5299892555256611,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19823,99.75284540621094,1.434042110893388,1.434042110893388,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19824,99.75527723699092,1.3676467237041012,1.3676467237041012,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19825,99.75872226844928,1.2749470851056,1.2749470851056,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19826,99.75335247939,1.4132186394719572,1.4132186394719572,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19827,99.75335263770054,1.410624784892999,1.410624784892999,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19828,99.75264355739137,1.426593401685773,1.426593401685773,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19829,99.7500094012912,1.4928324152750267,1.4928324152750267,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19830,99.75385971020206,1.3896172951255772,1.3896172951255772,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19831,99.75254271096222,1.4216583906908111,1.4216583906908111,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19832,99.75102307237005,1.4588558971508765,1.4588558971508765,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19833,99.7508205898546,1.4616775369236121,1.4616775369236121,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19834,99.7489969922429,1.5065511081371152,1.5065511081371152,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19835,99.7454509585272,1.5959637183923747,1.5959637183923747,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19836,99.74524847703508,1.5980340987058521,1.5980340987058521,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19837,99.7440327964432,1.6263962972004764,1.6263962972004764,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19838,99.7473765083818,1.53627232383643,1.53627232383643,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19839,99.74980833936746,1.4701959082759026,1.4701959082759026,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19840,99.74798474273103,1.5147117319439762,1.5147117319439762,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19841,99.7473769812436,1.527514004798856,1.527514004798856,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19842,99.74514810460931,1.582234545413621,1.582234545413621,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19843,99.7446416634962,1.5921880125327161,1.5921880125327161,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19844,99.74352730384932,1.6178152234071683,1.6178152234071683,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19845,99.74494593928156,1.5779166727836933,1.5779166727836933,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19846,99.74494609566176,1.5748197804016422,1.5748197804016422,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19847,99.75143071945378,1.4045067130543685,1.4045067130543685,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19848,99.75102559795408,1.4125011422371063,1.4125011422371063,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19849,99.74697296514437,1.51444912659665,1.51444912659665,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19850,99.74991139692212,1.4359755490479595,1.4359755490479595,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19851,99.74697328137016,1.5090444140929202,1.5090444140929202,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19852,99.74656816058236,1.5166801029855073,1.5166801029855073,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19853,99.74737887685087,1.4930587306832823,1.4930587306832823,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19854,99.74687243572386,1.5033547342016347,1.5033547342016347,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19855,99.75325573840198,1.3366172244494745,1.3366172244494745,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19856,99.7752422829744,0.7689850961750233,0.7689850961750233,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19857,99.77453320438003,0.7860032699658699,0.7860032699658699,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19858,99.77433072313814,0.7898868334850206,0.7898868334850206,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19859,99.77189920663024,0.8511578377132853,0.8511578377132853,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19860,99.76906241110156,0.9228257699661453,0.9228257699661453,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19861,99.76855597010754,0.9343776110293008,0.9343776110293008,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19862,99.77129176149865,0.8623906451614376,0.8623906451614376,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19863,99.77169719837266,0.8504936880361208,0.8504936880361208,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19864,99.77493958867628,0.7655097176661383,0.7655097176661383,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19865,99.77291335147557,0.8163927299853247,0.8163927299853247,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19866,99.7750412240922,0.7601499963912499,0.7601499963912499,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19867,99.77078595225426,0.8685694784101716,0.8685694784101716,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19868,99.76582144181091,0.9951002867035426,0.9951002867035426,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19869,99.76166748940643,1.100488228754684,1.100488228754684,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19870,99.75964125118048,1.15082230405062,1.15082230405062,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19871,99.75802029360656,1.190595060169267,1.190595060169267,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19872,99.75720989286678,1.2093782328374818,1.2093782328374818,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19873,99.7578179701646,1.1916105588745145,1.1916105588745145,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19874,99.75751416747067,1.1973622560092183,1.1973622560092183,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19875,99.76004732067436,1.1301265726709357,1.1301265726709357,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19876,99.7634923502527,1.0395798471234032,1.0395798471234032,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19877,99.7620740305486,1.074312932778918,1.074312932778918,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19878,99.7615675908782,1.0855393702513,1.0855393702513,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19879,99.75792023661226,1.1774824133324095,1.1774824133324095,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19880,99.761669225614,1.0790992856558352,1.0790992856558352,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19881,99.7588324313146,1.1501987930424784,1.1501987930424784,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19882,99.7580220313628,1.1690628617006387,1.1690628617006387,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19883,99.75944066585348,1.1306164833505155,1.1306164833505155,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19884,99.75822498583204,1.159930651809689,1.159930651809689,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19885,99.74971428368328,1.3764276020081443,1.3764276020081443,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19886,99.7499170816659,1.3687002258957977,1.3687002258957977,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19887,99.7519436344666,1.314245896366994,1.314245896366994,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19888,99.75194379266344,1.3119019713131883,1.3119019713131883,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19889,99.74900567740514,1.384851413311474,1.384851413311474,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19890,99.74829659713042,1.4004679889362412,1.4004679889362412,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19891,99.74262284812032,1.5430049918271573,1.5430049918271573,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19892,99.7427243257499,1.5373078143696828,1.5373078143696828,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19893,99.74333240235596,1.5187047658970148,1.5187047658970148,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19894,99.74150880431796,1.5622753587971059,1.5622753587971059,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19895,99.7410023634272,1.5720607353916778,1.5720607353916778,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19896,99.73887480631312,1.6231158319770096,1.6231158319770096,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19897,99.74323171404654,1.5087238393390092,1.5087238393390092,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19898,99.74647410446585,1.423168271778769,1.423168271778769,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19899,99.74302939044314,1.5082304839334886,1.5082304839334886,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19900,99.74323218738851,1.500131931230874,1.500131931230874,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19901,99.74100331088088,1.5539805521488033,1.5539805521488033,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19902,99.7392810328034,1.5947468366203483,1.5947468366203483,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19903,99.74130758585191,1.5400880551356857,1.5400880551356857,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19904,99.75377007449389,1.220342917774378,1.220342917774378,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19905,99.75022404091312,1.308450376700768,1.308450376700768,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19906,99.75336511103276,1.226347789398368,1.226347789398368,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19907,99.75549298425146,1.1701458793535306,1.1701458793535306,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19908,99.75356806654509,1.2171917753419246,1.2171917753419246,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19909,99.75660781719168,1.1378194788264449,1.1378194788264449,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19910,99.75822909137018,1.094694248767764,1.094694248767764,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19911,99.75944508638368,1.0619524029411724,1.0619524029411724,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19912,99.76562574975816,0.9027087085723907,0.9027087085723907,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19913,99.76694306430608,0.8675964790064716,0.8675964790064716,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19914,99.76491682707903,0.917862864752972,0.917862864752972,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19915,99.7650183047118,0.9137681948291985,0.9137681948291985,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19916,99.7720095261604,0.7334844865572067,0.7334844865572067,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19917,99.7702872477775,0.7761886490654069,0.7761886490654069,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19918,99.77089532432392,0.7592129297832907,0.7592129297832907,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19919,99.77616411004024,0.6226970630138293,0.6226970630138293,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19920,99.7762655876302,0.6187471265531252,0.6187471265531252,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19921,99.77271955300763,0.7085529917730162,0.7085529917730162,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19922,99.77241575233045,0.7150034190854931,0.7150034190854931,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19923,99.77515154374863,0.6432119307406303,0.6432119307406303,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19924,99.78011636998006,0.514008501136666,0.514008501136666,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19925,99.78102840566964,0.48923241376384247,0.48923241376384247,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19926,99.7792048077699,0.535031316289139,0.535031316289139,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19927,99.7825485177944,0.4474579201174429,0.4474579201174429,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19928,99.79024897763428,0.2472356197587714,0.2472356197587714,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19929,99.78376467064516,0.4137675657069791,0.4137675657069791,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19930,99.7839674679976,0.4073578168914621,0.4073578168914621,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19931,99.78285310844906,0.4350280529849234,0.4350280529849234,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19932,99.78285326628206,0.4337665965737524,0.4337665965737524,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19933,99.78650093560752,0.33792852137506135,0.33792852137506135,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19934,99.78579185510014,0.3551656543468584,0.3551656543468584,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19935,99.7847788152736,0.380293905025762,0.380293905025762,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19936,99.78325917668845,0.4185394081129701,0.4185394081129701,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19937,99.78265141594753,0.4330956487332906,0.4330956487332906,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19938,99.7838674109418,0.40016653123155055,0.40016653123155055,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19939,99.78265173160818,0.4306266295235421,0.4306266295235421,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19940,99.7844756451852,0.38177467455219183,0.38177467455219183,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19941,99.78204412869748,0.4440390138125718,0.4440390138125718,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19942,99.77839677511426,0.5381348856810589,0.5381348856810589,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19943,99.7749520609918,0.6269893432540126,0.6269893432540126,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19944,99.77535749789276,0.6151053327426439,0.6151053327426439,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19945,99.77282466164742,0.6801812688653563,0.6801812688653563,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19946,99.7739393368826,0.649663856481829,0.649663856481829,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19947,99.77333157606908,0.6643098774699073,0.6643098774699073,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19948,99.77849904216389,0.5274131489125159,0.5274131489125159,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19949,99.77748600215182,0.5527756756745476,0.5527756756745476,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19950,99.7750544856284,0.6154192335920882,0.6154192335920882,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19951,99.77373748643753,0.6487972132175966,0.6487972132175966,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19952,99.77353500508303,0.6528589055004577,0.6528589055004577,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19953,99.77819587196086,0.5289531084966226,0.5289531084966226,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19954,99.78670689024857,0.30363441106676237,0.30363441106676237,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19955,99.7873149662888,0.2865310721761395,0.2865310721761395,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19956,99.78559268868052,0.3308717188924618,0.3308717188924618,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19957,99.78873375914078,0.24688534173393242,0.24688534173393242,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19958,99.78528904508012,0.3367487009462291,0.3367487009462291,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19959,99.78346544719092,0.3837799214315041,0.3837799214315041,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19960,99.78579595971868,0.32103040868307453,0.32103040868307453,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19961,99.80153036347828,-0.09641500625293584,-0.09641500625293584,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19962,99.79714408791044,0.018649350003463003,0.018649350003463003,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19963,99.79947460050482,-0.044258883934905374,-0.044258883934905374,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19964,99.79673912441106,0.027069771477118476,0.027069771477118476,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19965,99.79542212656922,0.06077265786183501,0.06077265786183501,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19966,99.79927243538152,-0.042783710960925425,-0.042783710960925425,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19967,99.799475232304,-0.049342961646643216,-0.049342961646643216,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19968,99.79562523974934,0.051904737503093566,0.051904737503093566,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19969,99.79552407776268,0.05346138824177102,0.05346138824177102,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19970,99.79420707870594,0.08754000799410402,0.08754000799410402,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19971,99.79552439320882,0.05137114820017398,0.05137114820017398,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19972,99.79795622578354,-0.014704380696596187,-0.014704380696596187,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19973,99.79501811025372,0.06257771844605411,0.06257771844605411,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19974,99.80467333274989,-0.19680795959820585,-0.19680795959820585,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19975,99.80599064861194,-0.23321623373377404,-0.23321623373377404,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19976,99.80821984149031,-0.2940545960466584,-0.2940545960466584,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19977,99.80578832502748,-0.23001361773874848,-0.23001361773874848,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19978,99.8046739656738,-0.2012801849968752,-0.2012801849968752,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19979,99.80234376960672,-0.13987705737029,-0.13987705737029,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19980,99.79937596430102,-0.06133011017861579,-0.06133011017861579,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19981,99.79512069324728,0.05195395937558607,0.05195395937558607,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19982,99.79481689156488,0.0589809149639973,0.0589809149639973,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19983,99.79542496814597,0.04147297367099155,0.04147297367099155,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19984,99.79309477150304,0.10316067484487484,0.10316067484487484,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19985,99.78975137708484,0.19218845760963266,0.19218845760963266,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19986,99.79147397048516,0.1444590624162939,0.1444590624162939,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19987,99.78792793695284,0.2390412316979741,0.2390412316979741,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19988,99.78569905978468,0.2980717613852566,0.2980717613852566,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19989,99.78498997966692,0.3160443367867938,0.3160443367867938,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19990,99.7915759223512,0.13652652610299867,0.13652652610299867,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19991,99.79137344067826,0.14083006816158125,0.14083006816158125,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19992,99.79137359787698,0.13965789175817872,0.13965789175817872,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19993,99.79137375648853,0.13846327450519563,0.13846327450519563,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19994,99.78863828094764,0.2115827611324936,0.2115827611324936,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19995,99.788233159518,0.22138368936622205,0.22138368936622205,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19996,99.78884123624805,0.20362158272521344,0.20362158272521344,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19997,99.78559916128592,0.2906792860068217,0.2906792860068217,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19998,99.7925903833782,0.09869446732436508,0.09869446732436508,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
19999,99.79279317934864,0.09174054876800605,0.09174054876800605,0,0.0,0.0,0.0,2.993948719465998,-7.107498338486806,-10.101447057952804,10956.782155096716
