ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19338,100.27554552365808,1.461952096752182,1.461952096752182,-150,0.0,8.789849398559113,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.595872252752
19339,100.2758691733401,1.4362323764835678,1.4362323764835678,-150,0.0,8.741301946256641,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.54732480045
19340,100.27770244656324,1.302357107642678,1.302357107642678,-150,0.0,8.466310962785428,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.272333816978
19341,100.27888873801253,1.2150685671944903,1.2150685671944903,-150,0.0,8.288367245392436,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.094390099584
19342,100.27791842489738,1.2826162670873171,1.2826162670873171,-150,0.0,8.433914212664462,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.239937066857
19343,100.27727160200016,1.3268541414669774,1.3268541414669774,-150,0.0,8.530937647248038,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.336960501441
19344,100.277271761203,1.3245890493762844,1.3245890493762844,-150,0.0,8.530913766821868,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.336936621014
19345,100.27727192013997,1.322325516415301,1.322325516415301,-150,0.0,8.53088992627633,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.336912780469
19346,100.27619377646458,1.3974800333041402,1.3974800333041402,-150,0.0,8.692611477584222,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.498634331776
19347,100.27662525642944,1.3641066924674947,1.3641066924674947,-150,0.0,8.627889482855267,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.433912337048
19348,100.27619409407168,1.3927594806756582,1.3927594806756582,-150,0.0,8.69256383651873,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.498586690712
19349,100.27597859217892,1.4058988671037014,1.4058988671037014,-150,0.0,8.724889120433943,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.530911974627
19350,100.27597875090352,1.4035236308708796,1.4035236308708796,-150,0.0,8.724865311743457,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.530888165937
19351,100.27576325007465,1.416650139589149,1.416650139589149,-150,0.0,8.757190436074325,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.563213290267
19352,100.27533208787186,1.445293627556302,1.445293627556302,-150,0.0,8.821864766492382,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.627887620685
19353,100.27641054931532,1.3653527135731285,1.3653527135731285,-150,0.0,8.660095549974045,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.466118404167
19354,100.27727335010084,1.3010016321083548,1.3010016321083548,-150,0.0,8.530675432145074,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.336698286337
19355,100.2781361514005,1.2367015012812201,1.2367015012812201,-150,0.0,8.401255237195926,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.207278091388
19356,100.2781363101831,1.2346047470512844,1.2346047470512844,-150,0.0,8.401231419806265,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.207254273999
19357,100.2787834505638,1.185899204083323,1.185899204083323,-150,0.0,8.304160362702362,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.110183216895
19358,100.27727398605865,1.292631717868078,1.292631717868078,-150,0.0,8.530580038474511,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.336602892667
19359,100.27695065370912,1.3137202984947445,1.3137202984947445,-150,0.0,8.579079890903074,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.385102745096
19360,100.27684298304538,1.3192278792584056,1.3192278792584056,-150,0.0,8.595230490463734,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.401253344657
19361,100.2767353110455,1.3247202602049069,1.3247202602049069,-150,0.0,8.611381290446474,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.417404144639
19362,100.2770589611534,1.2991216804064536,1.2991216804064536,-150,0.0,8.562833774261236,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.368856628455
19363,100.276843459382,1.3124332280280042,1.3124332280280042,-150,0.0,8.595159039972344,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.401181894165
19364,100.27619663707624,1.356788518896388,1.356788518896388,-150,0.0,8.692182385835423,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.498205240028
19365,100.2759811354502,1.3699485587503213,1.3699485587503213,-150,0.0,8.724507629742106,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.530530483935
19366,100.27468733122848,1.4607370501458756,1.4607370501458756,-150,0.0,8.918578262999688,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.724601117192
19367,100.27425616914948,1.4891454739094243,1.4891454739094243,-150,0.0,8.983252574849132,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.789275429042
19368,100.27404066761468,1.501949677335951,1.501949677335951,-150,0.0,9.01557780506863,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.821600659261
19369,100.27382516594048,1.514719533133543,1.514719533133543,-150,0.0,9.047903056199402,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.853925910393
19370,100.27253136175358,1.6050019984258255,1.6050019984258255,-150,0.0,9.241973684234495,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.047996538427
19371,100.27253152071968,1.6019560565727538,1.6019560565727538,-150,0.0,9.241949839319119,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.047972693512
19372,100.27339432170912,1.5369122968810782,1.5369122968810782,-150,0.0,9.112529690903415,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.918552545096
19373,100.27522759499708,1.4023034945379926,1.4023034945379926,-150,0.0,8.837538697709846,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.643561551902
19374,100.27533558414976,1.3920919750635778,1.3920919750635778,-150,0.0,8.821340324807636,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.627363179
19375,100.27576706406543,1.3586590217300083,1.3586590217300083,-150,0.0,8.756618337456246,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.56264119165
19376,100.27749250714274,1.2321807162534941,1.2321807162534941,-150,0.0,8.497801875860489,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.303824730054
19377,100.27770832654494,1.2145452243799766,1.2145452243799766,-150,0.0,8.465428965530464,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.271451819723
19378,100.27619886158828,1.3211291923790323,1.3211291923790323,-150,0.0,8.691848709028704,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.49787156322
19379,100.27641468109184,1.30333491186124,1.30333491186124,-150,0.0,8.659475783495907,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.465498637688
19380,100.2764148398549,1.3011113090609954,1.3011113090609954,-150,0.0,8.659451969037235,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.46547482323
19381,100.27598367761613,1.329965550364597,1.329965550364597,-150,0.0,8.724126304852575,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.530149159045
19382,100.27619949745028,1.312152491777223,1.312152491777223,-150,0.0,8.691753329729579,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.497776183922
19383,100.27555267481974,1.3565246222051033,1.3565246222051033,-150,0.0,8.78877672431102,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.594799578505
19384,100.27619981491252,1.3075704881237065,1.3075704881237065,-150,0.0,8.691705710393904,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.497728564587
19385,100.27598431367274,1.3208874622452127,1.3208874622452127,-150,0.0,8.724030896360802,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.530053750554
19386,100.27641579339138,1.2875350031635422,1.2875350031635422,-150,0.0,8.659308938564436,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.465331792757
19387,100.27727859469816,1.2231334799002664,1.2231334799002664,-150,0.0,8.529888742547342,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.33591159674
19388,100.27706309332864,1.2366305097737018,1.2366305097737018,-150,0.0,8.562213947976005,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.36823680217
19389,100.27749457329296,1.2034232792008899,1.2034232792008899,-150,0.0,8.497491953328051,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.303514807521
19390,100.27727907158236,1.2169859345477898,1.2169859345477898,-150,0.0,8.529817209917923,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.33584006411
19391,100.27620092792286,1.2928656457330718,1.2928656457330718,-150,0.0,8.691538758842654,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.497561613036
19392,100.27727938952349,1.212720817553464,1.212720817553464,-150,0.0,8.529769518748509,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.335792372942
19393,100.27641690552947,1.2730692828991512,1.2730692828991512,-150,0.0,8.659142117850394,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.465164972044
19394,100.27641706496946,1.2709332018005726,1.2709332018005726,-150,0.0,8.659118201851612,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.465141056044
19395,100.2768485450039,1.23757749449723,1.23757749449723,-150,0.0,8.594396196686205,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.400419050879
19396,100.27641738286069,1.2667212972368338,1.2667212972368338,-150,0.0,8.659070518168477,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.46509337236
19397,100.27663320249184,1.2489526200936483,1.2489526200936483,-150,0.0,8.62669757349579,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.432720427689
19398,100.27641770106378,1.2624553674989631,1.2624553674989631,-150,0.0,8.659022787704629,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.465045641897
19399,100.27728050207573,1.1977916369204697,1.1977916369204697,-150,0.0,8.529602635912426,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.335625490105
19400,100.27684933999694,1.2270261649422252,1.2270261649422252,-150,0.0,8.594276947729895,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.400299801922
19401,100.27706515944564,1.2093168318570968,1.2093168318570968,-150,0.0,8.561904030425183,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.367926884617
19402,100.2762026762952,1.2698512200877987,1.2698512200877987,-150,0.0,8.691276502991485,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.497299357185
19403,100.27534019309893,1.3303169171528184,1.3303169171528184,-150,0.0,8.820648982432289,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.626671836624
19404,100.27339940709848,1.4689105992948481,1.4689105992948481,-150,0.0,9.11176688249924,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.917789736692
19405,100.27167428213096,1.5915176206297785,1.5915176206297785,-150,0.0,9.370535627627419,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.17655848182
19406,100.27253708292236,1.5260667107873471,1.5260667107873471,-150,0.0,9.241115508918085,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.04713836311
19407,100.27210592045144,1.5546210696195772,1.5546210696195772,-150,0.0,9.305789879555704,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.111812733749
19408,100.2730765523808,1.4814230803631934,1.4814230803631934,-150,0.0,9.16019509015129,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.966217944344
19409,100.2751254857732,1.3301695079153073,1.3301695079153073,-150,0.0,8.852855081291011,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.658877935484
19410,100.27598828716305,1.2652833850493022,1.2652833850493022,-150,0.0,8.72343487281455,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.529457727007
19411,100.2759884461465,1.2631442888697166,1.2631442888697166,-150,0.0,8.723411025296457,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.529433879488
19412,100.27739039825836,1.1591642670313846,1.1591642670313846,-150,0.0,8.513118208517056,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.31914106271
19413,100.27642008463312,1.2277029224221723,1.2277029224221723,-150,0.0,8.658665252303877,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.464688106496
19414,100.27577326235662,1.2726291996733172,1.2726291996733172,-150,0.0,8.755688593777933,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.56171144797
19415,100.27577342126996,1.2704749108957973,1.2704749108957973,-150,0.0,8.755664756777293,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.56168761097
19416,100.27555791960906,1.2839990235546317,1.2839990235546317,-150,0.0,8.78799000591286,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.594012860105
19417,100.27555807898008,1.2818441685908737,1.2818441685908737,-150,0.0,8.78796610025887,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.593988954452
19418,100.2753425763294,1.295367222609873,1.295367222609873,-150,0.0,8.820291497862343,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.626314352055
19419,100.27534273618744,1.2932010998240286,1.2932010998240286,-150,0.0,8.820267519155323,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.626290373348
19420,100.27534289475072,1.2910393934749322,1.2910393934749322,-150,0.0,8.82024373466308,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.626266588855
19421,100.27545088240862,1.2810322788896116,1.2810322788896116,-150,0.0,8.804045585978315,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.610068440172
19422,100.27620585505004,1.223894621189992,1.223894621189992,-150,0.0,8.690799689765782,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.496822543959
19423,100.27588252315148,1.245408444023603,1.245408444023603,-150,0.0,8.739299474549256,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.545322328742
19424,100.27577485168696,1.2511692532896532,1.2511692532896532,-150,0.0,8.755450194227166,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.56147304842
19425,100.27566717983102,1.256944851112554,1.256944851112554,-150,0.0,8.771600972618643,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.577623826812
19426,100.2755595090106,1.2626990245417875,1.2626990245417875,-150,0.0,8.787751595680504,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.593774449873
19427,100.27512834565265,1.2920276137948625,1.2920276137948625,-150,0.0,8.852426099374355,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.658448953567
19428,100.27555982669,1.2583336964495042,1.2583336964495042,-150,0.0,8.787703943771419,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.593726797964
19429,100.27555998549794,1.256181232014889,1.256181232014889,-150,0.0,8.787680122581065,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.593702976774
19430,100.27609929577235,1.214673747840051,1.214673747840051,-150,0.0,8.706783581418165,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.51280643561
19431,100.27383501914416,1.3779053282437035,1.3779053282437035,-150,0.0,9.04642507564759,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.85244792984
19432,100.27426649928434,1.3440128667593052,1.3440128667593052,-150,0.0,8.981703054620738,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.787725908813
19433,100.27469797873604,1.3101942098831456,1.3101942098831456,-150,0.0,8.916981136864877,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.723003991057
19434,100.27405115635628,1.3551395680122393,1.3551395680122393,-150,0.0,9.014004493829475,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.820027348022
19435,100.27405131495428,1.3527787189387812,1.3527787189387812,-150,0.0,9.013980704129665,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.820003558323
19436,100.27405147430258,1.3504178432083376,1.3504178432083376,-150,0.0,9.013956801884149,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.819979656077
19437,100.27426729291147,1.3323300123786745,1.3323300123786745,-150,0.0,8.981584010550137,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.787606864742
19438,100.27480660293338,1.290695266110224,1.290695266110224,-150,0.0,8.900687507264138,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.706710361457
19439,100.27513025341328,1.264884517366723,1.264884517366723,-150,0.0,8.852139935279268,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.658162789472
19440,100.27469909127387,1.2941767275155724,1.2941767275155724,-150,0.0,8.916814256190264,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.722837110383
19441,100.27534623188627,1.244783142809748,1.244783142809748,-150,0.0,8.819743164330163,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.625766018522
19442,100.27577771209182,1.2112021626273812,1.2112021626273812,-150,0.0,8.75502113349782,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.561043987691
19443,100.27491522878532,1.2720748981412162,1.2720748981412162,-150,0.0,8.884393629473664,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.690416483667
19444,100.2753467087216,1.2384391526551952,1.2384391526551952,-150,0.0,8.819671639031412,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.625694493225
19445,100.27534686506048,1.2363344941200225,1.2363344941200225,-150,0.0,8.81964818819867,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.625671042391
19446,100.27577834751372,1.2027561148075379,1.2027561148075379,-150,0.0,8.754925820213089,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.560948674405
19447,100.2742688824828,1.3108919769356941,1.3108919769356941,-150,0.0,8.981345574851218,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.787368429044
19448,100.27405338155494,1.3243745459619753,1.3243745459619753,-150,0.0,9.013670714031008,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.819693568224
19449,100.27297523785008,1.400752887239204,1.400752887239204,-150,0.0,9.175392269759897,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.981415123953
19450,100.27319105693924,1.3825718767403659,1.3825718767403659,-150,0.0,9.143019406385378,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.949042260578
19451,100.27275989452929,1.4116285374602886,1.4116285374602886,-150,0.0,9.207693767878311,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.01371662207
19452,100.27394618682982,1.3226527880243566,1.3226527880243566,-150,0.0,9.029749922798658,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.83577277699
19453,100.27491681830668,1.2496024219470534,1.2496024219470534,-150,0.0,8.88415520126955,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.690178055462
19454,100.27491697661604,1.24748642726364,1.24748642726364,-150,0.0,8.88413145486524,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.690154309057
19455,100.27405449296396,1.3083124901055612,1.3083124901055612,-150,0.0,9.013504002678019,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.81952685687
19456,100.27362333199954,1.33753677215394,1.33753677215394,-150,0.0,9.0781781473396,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.884201001532
19457,100.27362349081564,1.335233860196397,1.335233860196397,-150,0.0,9.078154324925691,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.884177179118
19458,100.27405497091644,1.301473225849994,1.301473225849994,-150,0.0,9.01343230980558,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.819455163999
19459,100.27383946930028,1.3149860874065213,1.3149860874065213,-150,0.0,9.04575755222865,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.851780406421
19460,100.27427094876444,1.2812732416323471,1.2812732416323471,-150,0.0,8.981035632605483,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.787058486798
19461,100.27362412595122,1.3263085080677202,1.3263085080677202,-150,0.0,9.078059054589005,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.884081908782
19462,100.27405560653254,1.292590320087839,1.292590320087839,-150,0.0,9.013336967390018,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.819359821582
19463,100.27427142609892,1.2746957832298969,1.2746957832298969,-150,0.0,8.980964032433292,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.786986886626
19464,100.2734089428528,1.3355742331429803,1.3355742331429803,-150,0.0,9.110336519351847,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.916359373545
19465,100.27340910197148,1.3333564686871278,1.3333564686871278,-150,0.0,9.11031265154918,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.916335505743
19466,100.27384058174398,1.2995990441469014,1.2995990441469014,-150,0.0,9.045590685673943,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.851613539866
19467,100.27340941931894,1.3289694710128173,1.3289694710128173,-150,0.0,9.110265049430666,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.916287903623
19469,100.27405671911345,1.2793923138615568,1.2793923138615568,-150,0.0,9.01317008025444,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.819192934447
19470,100.27427253860836,1.261483040110647,1.261483040110647,-150,0.0,8.980797156017672,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.786820010211
19471,100.2731943948055,1.338351347604673,1.338351347604673,-150,0.0,9.14251872644627,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.94854158064
19472,100.27341021455526,1.3203431787677145,1.3203431787677145,-150,0.0,9.110145763983013,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.916168618176
19473,100.2725477312553,1.3813772844500005,1.3813772844500005,-150,0.0,9.239518258976176,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.045541113168
19474,100.27362619305386,1.3000661122635164,1.3000661122635164,-150,0.0,9.077748989192713,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.883771843386
19475,100.27319503094328,1.3295542214089935,1.3295542214089935,-150,0.0,9.142423305778635,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.948446159971
19477,100.27341100925707,1.3115144588413457,1.3115144588413457,-150,0.0,9.11002655871016,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.916049412903
19478,100.27297984707354,1.3409870543951707,1.3409870543951707,-150,0.0,9.174700886239862,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.980723740433
19479,100.27254868516044,1.370405221042318,1.370405221042318,-150,0.0,9.239375173204678,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.045398027398
19480,100.27276450427556,1.3522721597107248,1.3522721597107248,-150,0.0,9.207002305937806,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.013025160131
19481,100.27298032402956,1.3341772834830328,1.3341772834830328,-150,0.0,9.174629342837193,0.0,1.5050121677947272,0.0,-1.5050121677947272,10236.98065219703
19482,100.27254916181433,1.3636423212569453,1.3636423212569453,-150,0.0,9.239303675122557,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.045326529314
19483,100.27211799967368,1.3930483527007684,1.3930483527007684,-150,0.0,9.303977996219004,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.11000085041
19484,100.27168683747288,1.422393565292571,1.422393565292571,-150,0.0,9.368652326338633,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.174675180531
19485,100.27211831733808,1.3882790145130857,1.3882790145130857,-150,0.0,9.303930346558786,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.109953200752
19486,100.2716871556716,1.417677449647991,1.417677449647991,-150,0.0,9.368604596531327,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.174627450724
19487,100.27222646576102,1.3756171826805799,1.3756171826805799,-150,0.0,9.287708083117963,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.093730937311
19488,100.27190313401545,1.3970783977954389,1.3970783977954389,-150,0.0,9.336207844954458,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.142230699146
19489,100.270609329735,1.4898839929713794,1.4898839929713794,-150,0.0,9.53027848702206,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.336301341214
19490,100.26694326003395,1.7567749168845022,1.7567749168845022,-150,0.0,10.080188942178125,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.88621179637
19491,100.26780606096855,1.6899675947225221,1.6899675947225221,-150,0.0,9.950768801988374,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.75679165618
19492,100.26737489861593,1.7184054063971956,1.7184054063971956,-150,0.0,10.01544315488232,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.821466009074
19493,100.26737505773056,1.7150315811325374,1.7150315811325374,-150,0.0,10.015419287687166,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.82144214188
19495,100.2686693385499,1.6167449851502482,1.6167449851502482,-150,0.0,9.82127716478658,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.62730001898
19496,100.26888515780637,1.5979584486056153,1.5979584486056153,-150,0.0,9.788904276316401,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.594927130509
19497,100.26780701430604,1.6741964310691477,1.6741964310691477,-150,0.0,9.950625801364765,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.756648655557
19498,100.26791500349152,1.6631358267248055,1.6631358267248055,-150,0.0,9.934427423542758,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.740450277735
19499,100.27017959780912,1.4939060432066291,1.4939060432066291,-150,0.0,9.59473827590358,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.400761130097
19500,100.27017975674175,1.4912869327258447,1.4912869327258447,-150,0.0,9.59471443600819,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.400737290202
19501,100.27190519977208,1.3619757281828186,1.3619757281828186,-150,0.0,9.335897981459595,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.141920835653
19502,100.27125837710992,1.4071571478422982,1.4071571478422982,-150,0.0,9.43292138078391,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.238944234976
19503,100.27168985703298,1.3730450333017825,1.3730450333017825,-150,0.0,9.368199392324073,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.174222246516
19504,100.27061171338968,1.4498807140778842,1.4498807140778842,-150,0.0,9.529920938818748,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.335943793012
19505,100.270288381314,1.4711000501148401,1.4711000501148401,-150,0.0,9.578420750170835,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.384443604364
19506,100.26910240751128,1.5556042611403942,1.5556042611403942,-150,0.0,9.756316820578803,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.56233967477
19507,100.26931822706136,1.5369352945889063,1.5369352945889063,-150,0.0,9.723943888067055,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.52996674226
19508,100.26996536757918,1.486648233931529,1.486648233931529,-150,0.0,9.62687281039507,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.432895664588
19509,100.27039684704124,1.452336906783957,1.452336906783957,-150,0.0,9.562150891085253,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.368173745277
19510,100.27028917617687,1.457694495978746,1.457694495978746,-150,0.0,9.57830152074024,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.384324374932
19511,100.2703971652174,1.447195868833142,1.447195868833142,-150,0.0,9.56210316466084,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.368126018853
19512,100.27061298489149,1.4288044748592497,1.4288044748592497,-150,0.0,9.529730213548504,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.33575306774
19513,100.27093663343362,1.4025330331630295,1.4025330331630295,-150,0.0,9.481182932228194,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.28720578642
19514,100.27147594432984,1.3604913382902293,1.3604913382902293,-150,0.0,9.400286297795901,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.206309151989
19515,100.27061346153288,1.4214990742657676,1.4214990742657676,-150,0.0,9.529658717340084,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.335681571532
19516,100.27018229874574,1.450709609363082,1.450709609363082,-150,0.0,9.594333135410693,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.400355989603
19517,100.26996679797604,1.4640336528714781,1.4640336528714781,-150,0.0,9.62665825086546,0.0,1.5050121677947272,0.0,-1.5050121677947272,10237.432681105058
