ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17442,99.8171167722288,2.153560484178226,2.153560484178226,150,0.0,-43.50074837594988,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.06185657618
17443,99.8136126807202,2.183525415715584,2.183525415715584,150,0.0,-44.02636210224031,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10514.536242849888
17444,99.80583778632436,2.2556957811843903,2.2556957811843903,150,0.0,-45.19259626161585,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10513.370008690514
17445,99.80956120896975,2.213273543099904,2.213273543099904,150,0.0,-44.63408286480686,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10513.928522087323
17446,99.81635085070684,2.1406193915192877,2.1406193915192877,150,0.0,-43.615636604243946,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10514.946968347886
17447,99.81394183677378,2.1594642265801456,2.1594642265801456,150,0.0,-43.9769886942031,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10514.585616257926
17448,99.81372298001844,2.1566274101083374,2.1566274101083374,150,0.0,-44.00981720750394,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10514.552787744626
17449,99.8263165340096,2.0269997149114154,2.0269997149114154,150,0.0,-42.12078410882896,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.4418208433
17450,99.82292195059664,2.0561123820650673,2.0561123820650673,150,0.0,-42.6299716207744,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.932633331355
17451,99.81974638266207,2.082903462053018,2.082903462053018,150,0.0,-43.10630681095873,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.456298141171
17452,99.81142394779764,2.1603228502108083,2.1603228502108083,150,0.0,-44.35467204062462,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10514.207932911504
17453,99.81240967694212,2.145373817192249,2.145373817192249,150,0.0,-44.2068126689513,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10514.355792283177
17454,99.80802952315942,2.183237034751964,2.183237034751964,150,0.0,-44.86383573635706,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10513.69876921577
17455,99.80792017365296,2.178824095017495,2.178824095017495,150,0.0,-44.88023816232598,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10513.682366789802
17456,99.80003577060788,2.2507175033886595,2.2507175033886595,150,0.0,-46.062898619088344,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10512.499706333041
17457,99.80102149886092,2.2351377979008444,2.2351377979008444,150,0.0,-45.91503938113206,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10512.647565570996
17458,99.79291808015088,2.308622712689268,2.308622712689268,150,0.0,-47.13055218763742,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10511.432052764492
17459,99.78809989528442,2.3493842010103325,2.3493842010103325,150,0.0,-47.85327991760724,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10510.709325034522
17460,99.77189289976918,2.500787040677415,2.500787040677415,150,0.0,-50.284329244892234,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10508.278275707236
17461,99.76236587975616,2.5857222141189644,2.5857222141189644,150,0.0,-51.713382246845896,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10506.849222705283
17462,99.75839254108492,2.615861771262153,2.615861771262153,150,0.0,-52.30938304753252,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10506.253221904597
17463,99.7670750311151,2.5232197734726665,2.5232197734726665,150,0.0,-51.00700954300521,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10507.555595409123
17464,99.77014140753428,2.485792028262595,2.485792028262595,150,0.0,-50.54705308012757,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10508.015551872002
17465,99.7744123695642,2.4370120167816873,2.4370120167816873,150,0.0,-49.90640877563948,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10508.65619617649
17466,99.77255089521606,2.447703303049443,2.447703303049443,150,0.0,-50.18562992786144,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10508.376975024268
17467,99.77966905998302,2.371895534579273,2.371895534579273,150,0.0,-49.11790521281674,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10509.444699739312
17468,99.77430333621044,2.4165448308110324,2.4165448308110324,150,0.0,-49.92276377870439,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10508.639841173424
17469,99.76641893315028,2.484745740854483,2.484745740854483,150,0.0,-51.105424237728414,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10507.4571807144
17470,99.74678597704175,2.664392426214225,2.664392426214225,150,0.0,-54.05036765400695,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10504.512237298122
17471,99.75313758688736,2.5944311160514304,2.5944311160514304,150,0.0,-53.09762617716558,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.464978774964
17472,99.75478036165028,2.570004628007709,2.570004628007709,150,0.0,-52.85120996272852,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.711394989401
17473,99.75029069986358,2.603913449811434,2.603913449811434,150,0.0,-53.5246592307324,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.037945721397
17474,99.75532821600352,2.5473136635166096,2.5473136635166096,150,0.0,-52.76903180974202,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.793573142388
17475,99.74404907112468,2.6453210389633064,2.6453210389633064,150,0.0,-54.46090354156823,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10504.10170141056
17476,99.73660269887014,2.7060743402789837,2.7060743402789837,150,0.0,-55.57785937974842,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10502.984745572381
17477,99.737916950158,2.6838357691774295,2.6838357691774295,150,0.0,-55.380721686570666,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10503.181883265559
17478,99.73605547536606,2.6914804282607108,2.6914804282607108,150,0.0,-55.65994290536125,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10502.902662046768
17479,99.73988840587766,2.6458089881588167,2.6458089881588167,150,0.0,-55.085003328620274,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10503.477601623508
17480,99.74328330535394,2.6046083271561935,2.6046083271561935,150,0.0,-54.57576840717877,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10503.98683654495
17481,99.74843032948546,2.5475779464303945,2.5475779464303945,150,0.0,-53.803714787451185,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10504.758890164678
17482,99.7519347363922,2.5063995051892674,2.5063995051892674,150,0.0,-53.27805375143981,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.28455120069
17483,99.75565815949255,2.463705515539174,2.463705515539174,150,0.0,-52.719540286386746,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.843064665742
17484,99.76014813688036,2.41434660642481,2.41434660642481,150,0.0,-52.04604367821588,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10506.516561273913
17485,99.767188017378,2.341851598977292,2.341851598977292,150,0.0,-50.99006160356936,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10507.572543348559
17486,99.75861534342384,2.4137080279195544,2.4137080279195544,150,0.0,-52.27596269669377,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10506.286642255434
17487,99.7540161738166,2.448321362903541,2.448321362903541,150,0.0,-52.96583813778071,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.596766814348
17488,99.74996454311808,2.4775484490553685,2.4775484490553685,150,0.0,-53.57358274255759,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10504.989022209571
17489,99.742299155165,2.539503961450883,2.539503961450883,150,0.0,-54.723390935519944,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10503.839214016609
17490,99.74372291458842,2.5179250162254174,2.5179250162254174,150,0.0,-54.50982702200733,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10504.052777930121
17491,99.75084107906429,2.4447788864737805,2.4447788864737805,150,0.0,-53.4421023506269,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.120502601501
17492,99.75587859534434,2.391262809694088,2.391262809694088,150,0.0,-52.68647490861866,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.87613004351
17493,99.76258995517988,2.323084566047677,2.323084566047677,150,0.0,-51.67977093328844,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10506.882834018841
17494,99.75565989535536,2.3789417840736626,2.3789417840736626,150,0.0,-52.719279906965255,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.843325045164
17495,99.7566456226715,2.3627480108460004,2.3627480108460004,150,0.0,-52.57142080954509,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.991184142584
17496,99.75741233552876,2.3486743330960063,2.3486743330960063,150,0.0,-52.45641388095663,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10506.106191071172
17497,99.75566036840004,2.3573937760972026,2.3573937760972026,150,0.0,-52.71920895026341,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.843396001865
17498,99.7560985572177,2.346387425181112,2.346387425181112,150,0.0,-52.65348062761532,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.909124324513
17499,99.77781248779098,2.1447165632762104,2.1447165632762104,150,0.0,-49.39639104162268,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10509.166213910506
17500,99.78076935660746,2.112625262541466,2.112625262541466,150,0.0,-48.95286071915024,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10509.60974423298
17501,99.78011246781216,2.1130792574429167,2.1130792574429167,150,0.0,-49.051394038446006,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10509.511210913683
17502,99.76916184599436,2.2054173057731288,2.2054173057731288,150,0.0,-50.69398731111576,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10507.868617641014
17503,99.7645626773981,2.240384953237369,2.240384953237369,150,0.0,-51.38386260055441,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10507.178742351574
17504,99.76554840517964,2.225348024921683,2.225348024921683,150,0.0,-51.23600343332342,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10507.326601518806
17505,99.75993243484906,2.269031452465919,2.269031452465919,150,0.0,-52.07839898291056,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10506.484205969218
17506,99.76423462795152,2.224396866180821,2.224396866180821,150,0.0,-51.43307001754138,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10507.129534934587
17507,99.75872816451204,2.266944954621702,2.266944954621702,150,0.0,-52.2590395334646,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10506.303565418664
17508,99.7559906275244,2.2846215604700912,2.2846215604700912,150,0.0,-52.66967008161032,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10505.892934870519
17509,99.75982355809349,2.244248032620372,2.244248032620372,150,0.0,-52.09473049624691,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10506.467874455882
17510,99.77770471922662,2.080502253403805,2.080502253403805,150,0.0,-49.41255632627701,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10509.150048625852
17511,99.77890946343298,2.0646047853314755,2.0646047853314755,150,0.0,-49.231844695322735,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10509.330760256806
17512,99.79281711136136,1.9372054931600888,1.9372054931600888,150,0.0,-47.14569750606614,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10511.416907446062
17513,99.78909400440808,1.9653718493706114,1.9653718493706114,150,0.0,-47.7041635490572,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10510.858441403072
17514,99.78734203795358,1.9760611992731194,1.9760611992731194,150,0.0,-47.96695851723314,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10510.595646434896
17515,99.7759533853919,2.0710085601782238,2.0710085601782238,150,0.0,-49.6752564014848,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10508.887348550645
17516,99.78613776852202,1.9767403366067744,1.9767403366067744,150,0.0,-48.14759893196623,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10510.415006020163
17517,99.79862181526806,1.8629851596735953,1.8629851596735953,150,0.0,-46.274991920060415,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10512.28761303207
17518,99.79544624728726,1.8865249627968026,1.8865249627968026,150,0.0,-46.75132711718106,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10511.811277834948
17519,99.812201098006,1.736208747365394,1.736208747365394,150,0.0,-44.23809950936999,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10514.324505442759
17520,99.81242027188536,1.7306983307882526,1.7306983307882526,150,0.0,-44.20522342746622,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10514.357381524662
17521,99.81198239864965,1.7309445829025085,1.7309445829025085,150,0.0,-44.27090441282289,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10514.291700539306
17522,99.80990190882451,1.7455159509258287,1.7455159509258287,150,0.0,-44.5829778865928,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10513.979627065535
17523,99.83235116467914,1.546820042856111,1.546820042856111,150,0.0,-41.21558950839912,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.34701544373
17524,99.83202279954432,1.546851662671142,1.546851662671142,150,0.0,-41.26484427862209,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.297760673508
17525,99.82873772383016,1.5725644063750257,1.5725644063750257,150,0.0,-41.75760563574613,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.804999316382
17526,99.8270952650438,1.5839104154877632,1.5839104154877632,150,0.0,-42.00397445370072,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.558630498428
17527,99.82687640750302,1.5828264730954702,1.5828264730954702,150,0.0,-42.036803084816654,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.525801867312
17528,99.82534345641982,1.5931370517225305,1.5931370517225305,150,0.0,-42.26674574729756,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.29585920483
17529,99.83760848763164,1.4838093071216338,1.4838093071216338,150,0.0,-40.426991065523765,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.135613886605
17530,99.8370611067434,1.485913555336206,1.485913555336206,150,0.0,-40.50909819875912,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.05350675337
17531,99.8388133895886,1.468098355105993,1.468098355105993,150,0.0,-40.2462557719808,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.316349180148
17532,99.8291768615114,1.548910576671009,1.548910576671009,150,0.0,-41.691734983560025,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.870869968569
17533,99.82107344306196,1.616112931094607,1.616112931094607,150,0.0,-42.907247750975586,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.655357201153
17534,99.81745984389336,1.6442469843644694,1.6442469843644694,150,0.0,-43.44928762626594,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.113317325862
17535,99.81340821343538,1.6760309257433006,1.6760309257433006,150,0.0,-44.057032194962886,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10514.505572757165
17536,99.82118342517128,1.60567383831075,1.60567383831075,150,0.0,-42.890750434577285,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.671854517552
17538,99.82961584149834,1.529931167063197,1.529931167063197,150,0.0,-41.62588798551923,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.93671696661
17539,99.83027304644916,1.5214784927983007,1.5214784927983007,150,0.0,-41.52730724289526,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.035297709233
17540,99.83158729808788,1.507382252830832,1.507382252830832,150,0.0,-41.33016949708761,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.232435455042
17541,99.81954159878316,1.608323742215882,1.608323742215882,150,0.0,-43.13702439279581,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.425580559333
17542,99.82260797513004,1.5788695672286763,1.5788695672286763,150,0.0,-42.67706794076389,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.885537011365
17543,99.8285215540587,1.5250395950468993,1.5250395950468993,150,0.0,-41.79003110146553,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.772573850663
17544,99.83104039158664,1.500616345632893,1.500616345632893,150,0.0,-41.41220547227391,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.150399479855
17545,99.83892511089164,1.4301816821673556,1.4301816821673556,150,0.0,-40.22949757652441,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.333107375605
17546,99.83914428461084,1.425772808752018,1.425772808752018,150,0.0,-40.19662151864409,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.365983433485
17547,99.84801457399,1.3471737505685433,1.3471737505685433,150,0.0,-38.86607811177001,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.696526840358
17548,99.84615309962734,1.3608658991844502,1.3608658991844502,150,0.0,-39.145299266168365,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.41730568596
17549,99.849767014985,1.327572593457174,1.327572593457174,150,0.0,-38.60321196251917,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.95939298961
17550,99.85042421982364,1.319712741270155,1.319712741270155,150,0.0,-38.50463123672441,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10520.057973715404
17551,99.84976733085522,1.323134283057547,1.323134283057547,150,0.0,-38.60316458198767,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.959440370141
17552,99.859404175241,1.2383991350574173,1.2383991350574173,150,0.0,-37.15763792412048,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.40496702801
17553,99.84505881222302,1.3591975864308898,1.3591975864308898,150,0.0,-39.30944237681757,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.25316257531
17554,99.8496582975241,1.3176179845173892,1.3176179845173892,150,0.0,-38.61951958165477,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.943085370474
17555,99.84462109726134,1.3585377190285348,1.3585377190285348,150,0.0,-39.375099621069154,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.18750533106
17556,99.8416645449522,1.3815255977700953,1.3815255977700953,150,0.0,-39.81858246744068,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.744022484689
17557,99.8414456873157,1.3810464228048818,1.3810464228048818,150,0.0,-39.85141111291526,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.711193839214
17558,99.84516911014455,1.3469195814433652,1.3469195814433652,150,0.0,-39.29289768858695,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.269707263542
17559,99.8467023778722,1.33155673394327,1.33155673394327,150,0.0,-39.06290752943917,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.499697422689
17560,99.843964841046,1.3526491428355465,1.3526491428355465,150,0.0,-39.473538053369595,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.08906689876
17561,99.83859911681608,1.396062729034028,1.396062729034028,150,0.0,-40.27839668785731,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.284208264271
17562,99.83301437785563,1.4411886494318114,1.4411886494318114,150,0.0,-41.11610753192494,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.446497420204
17563,99.82907225506848,1.4721808375670202,1.4721808375670202,150,0.0,-41.707425949997656,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.855179002132
17564,99.83991368476153,1.3773531766113376,1.3773531766113376,150,0.0,-40.081211496040936,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.481393456088
17565,99.83662860927387,1.4029150384420466,1.4029150384420466,150,0.0,-40.57397281918895,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.98863213294
17566,99.84068055590842,1.3660536807415402,1.3660536807415402,150,0.0,-39.96618082400687,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.596424128122
17567,99.83816203432852,1.385096634914981,1.385096634914981,150,0.0,-40.34395906099206,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.218645891136
17568,99.83443892786252,1.414301660325346,1.414301660325346,150,0.0,-40.90242503089172,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.660179921237
17569,99.84243315479826,1.3440382421475183,1.3440382421475183,150,0.0,-39.703290990531315,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.859313961597
17570,99.83203007232518,1.429967551135312,1.429967551135312,150,0.0,-41.26375336149266,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.298851590636
17571,99.82370763828044,1.4979513583380886,1.4979513583380886,150,0.0,-42.51211846820411,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.050486483924
17572,99.82348878040084,1.4970846465903362,1.4970846465903362,150,0.0,-42.54494715014445,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.017657801984
17573,99.81199062027328,1.5915995485102612,1.5915995485102612,150,0.0,-44.26967116927827,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10514.29293378285
17574,99.80980062256792,1.6070648918322723,1.6070648918322723,150,0.0,-44.59817082508195,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10513.964434127047
17575,99.81943746698406,1.5226185966062218,1.5226185966062218,150,0.0,-43.1526441626616,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.409960789468
17576,99.81724746904084,1.538302990029583,1.538302990029583,150,0.0,-43.48114385414448,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.081461097985
17577,99.8098010966367,1.5982226004279378,1.5982226004279378,150,0.0,-44.59809971476432,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10513.964505237365
17578,99.80947273198544,1.5979160939059245,1.5979160939059245,150,0.0,-44.647354412454376,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10513.915250539674
17579,99.81264861606196,1.5681143268352726,1.5681143268352726,150,0.0,-44.17097180097542,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10514.391633151154
17580,99.81779564055512,1.5218685700647419,1.5218685700647419,150,0.0,-43.39891812700216,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.163686825126
17581,99.8213000478854,1.4896127531247014,1.4896127531247014,150,0.0,-42.87325702745974,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.689347924668
17582,99.82359986990004,1.4675822038092936,1.4675822038092936,150,0.0,-42.528283725264515,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.034321226864
17583,99.82009577859188,1.4943759684933127,1.4943759684933127,150,0.0,-43.05389742148833,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.50870753064
17584,99.81790578023777,1.5100508384367135,1.5100508384367135,150,0.0,-43.3823971746051,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10515.180207777525
17585,99.82392886773172,1.4567722018536533,1.4567722018536533,150,0.0,-42.47893405051144,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.083670901617
17586,99.82349099455078,1.457842042940654,1.457842042940654,150,0.0,-42.54461502765281,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10516.017989924476
17587,99.832032760686,1.383669159976547,1.383669159976547,150,0.0,-41.263350107369234,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10517.29925484476
17588,99.83772732423252,1.3335697193209548,1.3335697193209548,150,0.0,-40.409165575392336,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.153439376736
17589,99.8446264733735,1.273542108814693,1.273542108814693,150,0.0,-39.3742932042457,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.188311747883
17590,99.84320303021568,1.2833612511104815,1.2833612511104815,150,0.0,-39.58780967791853,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10518.974795274211
17591,99.84670743771872,1.251933041768835,1.251933041768835,150,0.0,-39.062148552461906,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10519.500456399666
17592,99.85119741529164,1.2123472737476568,1.2123472737476568,150,0.0,-38.38865191652445,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10520.173953035604
17593,99.86072475170756,1.1307009623464572,1.1307009623464572,150,0.0,-36.95955145413521,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.603053497993
17594,99.8640101435996,1.1014589918116364,1.1014589918116364,150,0.0,-36.46674267032992,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.0958622818
17595,99.8645578405722,1.095184448889905,1.095184448889905,150,0.0,-36.38458812443943,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.17801682769
17596,99.86302488935604,1.106317306802076,1.106317306802076,150,0.0,-36.614530806863854,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10521.948074145264
17597,99.86357258676152,1.1000438216956656,1.1000438216956656,150,0.0,-36.53237619604184,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10522.030228756086
17598,99.88963559996772,0.8805147578245082,0.8805147578245082,150,0.0,-32.62292421511219,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10525.939680737016
17599,99.89379705426056,0.8444042291605088,0.8444042291605088,150,0.0,-31.99870607118598,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.563898880942
17600,99.8937972119802,0.8431236280069435,0.8431236280069435,150,0.0,-31.998682413239976,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.56392253889
17601,99.88974558174102,0.875704378844051,0.875704378844051,150,0.0,-32.60642694911624,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10525.956178003013
17602,99.90398175280724,0.7553587565158525,0.7553587565158525,150,0.0,-30.471001289183874,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.091603662944
17603,99.90639108306029,0.7339952051798806,0.7339952051798806,150,0.0,-30.10960175122719,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10528.453003200902
17604,99.89686406310368,0.8124646570261866,0.8124646570261866,150,0.0,-31.538654744718286,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.023950207411
17605,99.89565963537753,0.8212738935445062,0.8212738935445062,150,0.0,-31.719318903640925,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.843286048488
17606,99.89938305838416,0.7888851278634204,0.7888851278634204,150,0.0,-31.160805452645945,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.401799499483
17607,99.89368881086548,0.8352584729365332,0.8352584729365332,150,0.0,-32.014942580447325,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.547662371682
17608,99.89007521226036,0.8641853754368174,0.8641853754368174,150,0.0,-32.55698237121649,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.005622580913
17609,99.88799472231683,0.880250182468439,0.880250182468439,150,0.0,-32.869055862745,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10525.693549089383
17610,99.89226568422136,0.8432414285062716,0.8432414285062716,150,0.0,-32.228411577066396,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.334193375062
17611,99.89390845931948,0.8282810675678864,0.8282810675678864,150,0.0,-31.981995312348488,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.580609639781
17612,99.88909027429948,0.8673376619555175,0.8673376619555175,150,0.0,-32.70472306534842,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10525.85788188678
17613,99.8873383079344,0.8806529154926551,0.8806529154926551,150,0.0,-32.96751802011002,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10525.595086932019
17614,99.8910617304521,0.8481669039803916,0.8481669039803916,150,0.0,-32.40900464245584,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10526.153600309673
17615,99.88898124084434,0.8642066148216545,0.8642066148216545,150,0.0,-32.72107808361824,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10525.841526868511
17616,99.90288888894868,0.7466277698457364,0.7466277698457364,150,0.0,-30.634930867967824,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.927674084161
17617,99.90234150825182,0.7499580437075724,0.7499580437075724,150,0.0,-30.71703797249654,0.0,4.502298027206857,98.81010407418884,94.30780604698198,10527.845566979633
