ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
249,99.98284369310277,-1.1474690560881704,-1.1474690560881704,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
250,99.97148251949731,-0.8937142461358278,-0.8937142461358278,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
251,99.96104253501368,-0.66151205518914,-0.66151205518914,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
252,99.97301815109236,-0.9225811347118166,-0.9225811347118166,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
253,99.98038782180257,-1.0807220737557017,-1.0807220737557017,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
254,99.9736325932216,-0.9281255595910529,-0.9281255595910529,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
255,99.9794669485369,-1.0526230651968773,-1.0526230651968773,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
256,99.96268099501474,-0.6799688401558106,-0.6799688401558106,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
257,99.96206702709792,-0.6645266599338077,-0.6645266599338077,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
258,99.96319308293585,-0.6874805112524995,-0.6874805112524995,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
259,99.96073673712222,-0.6313528139296491,-0.6313528139296491,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
260,99.96728757322684,-0.7742618647516895,-0.7742618647516895,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
261,99.971074841667,-0.855478585525004,-0.855478585525004,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
262,99.96268194413884,-0.6672375987519228,-0.6672375987519228,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
264,99.95715512590024,-0.5430244178447322,-0.5430244178447322,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
265,99.94517982615469,-0.2758642643675242,-0.2758642643675242,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
266,99.9383222429088,-0.12269485332881842,-0.12269485332881842,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
267,99.94057419679646,-0.172676788175584,-0.172676788175584,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
268,99.94170025307363,-0.1974986739638244,-0.1974986739638244,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
269,99.94395220650148,-0.24750841262013368,-0.24750841262013368,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
270,99.9491724362138,-0.36401091542309305,-0.36401091542309305,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
271,99.93903951429247,-0.1357564621804804,-0.1357564621804804,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
272,99.94221265723354,-0.2068874245485803,-0.2068874245485803,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
273,99.94548815428192,-0.28029908276941073,-0.28029908276941073,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
274,99.93863057163998,-0.12494495135802398,-0.12494495135802398,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
275,99.93136357139048,0.039664021921203364,0.039664021921203364,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
276,99.92542717750946,0.17411255469569994,0.17411255469569994,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
277,99.92645087961122,0.15055139534714668,0.15055139534714668,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
278,99.92993108505117,0.07112983652140559,0.07112983652140559,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
279,99.92972653453064,0.07566197358410315,0.07566197358410315,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
280,99.93034081878226,0.06150511659277025,0.06150511659277025,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
281,99.93156922966736,0.03330614207157779,0.03330614207157779,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
282,99.92798698590094,0.11530497220583967,0.11530497220583967,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
283,99.9319789628004,0.023492232190210616,0.023492232190210616,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
284,99.92440490006624,0.19755950110220571,0.19755950110220571,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
285,99.92890864950262,0.09349561533711659,0.09349561533711659,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
286,99.92491698740902,0.1854055738495676,0.1854055738495676,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
287,99.92993250894592,0.06917927370601933,0.06917927370601933,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
288,99.93310565180536,-0.004397109008090898,-0.004397109008090898,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
289,99.9290116352831,0.0905497006404496,0.0905497006404496,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
290,99.92061873850668,0.2853231052877788,0.2853231052877788,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
291,99.90598222602904,0.6249654506238563,0.6249654506238563,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
292,99.90721063621274,0.594917254315107,0.594917254315107,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
293,99.90915552683528,0.5482650059039744,0.5482650059039744,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
294,99.90976981071074,0.5327303820448342,0.5327303820448342,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
295,99.9152971036296,0.40251203896454996,0.40251203896454996,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
296,99.91079367072916,0.5070301965128271,0.5070301965128271,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
297,99.92184809758844,0.2470473610207211,0.2470473610207211,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
298,99.91898233423308,0.31385779241636025,0.31385779241636025,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
299,99.92369079217777,0.20261168324261716,0.20261168324261716,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
300,99.9224626962397,0.231175200873336,0.231175200873336,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
301,99.9072120594828,0.5901796320155758,0.5901796320155758,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
302,99.9124322885308,0.46576223673192696,0.46576223673192696,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
303,99.91734545549994,0.3487505212994268,0.3487505212994268,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
304,99.92512454378893,0.16396269429191754,0.16396269429191754,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
305,99.92962829229448,0.056873174935490094,0.056873174935490094,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
306,99.9235895450365,0.20023127267737537,0.20023127267737537,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
307,99.92778623131824,0.10004299329841417,0.10004299329841417,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
308,99.91581093135872,0.38520441347310974,0.38520441347310974,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
309,99.92010997183743,0.28193782696662123,0.28193782696662123,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
310,99.91591360236038,0.3816988305827705,0.3816988305827705,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
311,99.90874895647592,0.552307900146549,0.552307900146549,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
312,99.90813498804076,0.5658416307010571,0.5658416307010571,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
313,99.90301742928494,0.6871835651709585,0.6871835651709585,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
314,99.89984460367776,0.7615586212690441,0.7615586212690441,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
315,99.8909399334375,0.9728207580356604,0.9728207580356604,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
316,99.88428706009488,1.1288364156284167,1.1288364156284167,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
317,99.87876008352696,1.2566313339101092,1.2566313339101092,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
318,99.87988613960106,1.224706856225955,1.224706856225955,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
319,99.88582284934208,1.0784514455315406,1.0784514455315406,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
320,99.8925783943034,0.913624412183177,0.913624412183177,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
321,99.90271163202452,0.6687647078653067,0.6687647078653067,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
322,99.90967188565315,0.500497342215249,0.500497342215249,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
323,99.90905791769346,0.514260654049134,0.514260654049134,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
324,99.90680628011296,0.5673423327168376,0.5673423327168376,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
325,99.89524039788758,0.8440321955989023,0.8440321955989023,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
326,99.90435009177943,0.6229087684870602,0.6229087684870602,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
327,99.90189374637538,0.6806981588958823,0.6806981588958823,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
328,99.9185776621837,0.276994058703178,0.276994058703178,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
329,99.91479070927812,0.3680169692774896,0.3680169692774896,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
330,99.9212391915316,0.21139457862192246,0.21139457862192246,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
331,99.91110626977476,0.4565003900757143,0.4565003900757143,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
332,99.90342985238648,0.6416728067499479,0.6416728067499479,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
333,99.90025702521936,0.7172042066182317,0.7172042066182317,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
334,99.8968794904916,0.7974498470708155,0.7974498470708155,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
335,99.89585610575992,0.8203121170968787,0.8203121170968787,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
336,99.89677745284231,0.7959166660328755,0.7959166660328755,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
337,99.90987896667468,0.4756472281161391,0.4756472281161391,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
338,99.9163274474438,0.3177393750966997,0.3177393750966997,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
339,99.91008399198591,0.4694801378081716,0.4694801378081716,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
340,99.90844648077103,0.5086018237771263,0.5086018237771263,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
341,99.91182433199208,0.4251227196180353,0.4251227196180353,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
342,99.9071161906246,0.5395655838332136,0.5395655838332136,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
343,99.90629751418996,0.5585913982824446,0.5585913982824446,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
344,99.90158937277954,0.6728663360847182,0.6728663360847182,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
345,99.89677887685892,0.7893117759937606,0.7893117759937606,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
346,99.89432253072673,0.8476400277164294,0.8476400277164294,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
347,99.89749567336948,0.7677546565975123,0.7677546565975123,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
348,99.89892879230574,0.73083335547422,0.73083335547422,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
349,99.90609375415347,0.5531818186001914,0.5531818186001914,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
350,99.90906218841896,0.47909373629489,0.47909373629489,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
351,99.90762938595785,0.513557928568223,0.513557928568223,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
352,99.8997482564391,0.706925232148122,0.706925232148122,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
353,99.90240963080052,0.6397858648206495,0.6397858648206495,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
354,99.89135552008186,0.9111816411124035,0.9111816411124035,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
355,99.89330041060026,0.8608788974061343,0.8608788974061343,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
356,99.90056772730716,0.679386255008811,0.679386255008811,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
357,99.90988213037954,0.44763551259889184,0.44763551259889184,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
358,99.91049641459038,0.43166655376307383,0.43166655376307383,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
359,99.91704725027928,0.2684357057946648,0.2684357057946648,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
360,99.91940155857692,0.20953577671184495,0.20953577671184495,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
361,99.92216528395636,0.1404597098628443,0.1404597098628443,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
362,99.91397709503904,0.34427057719875803,0.34427057719875803,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
363,99.9137725441078,0.34884106715897517,0.34884106715897517,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
364,99.911725615335,0.3994109950443415,0.3994109950443415,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
365,99.9119304828146,0.3936551022122431,0.3936551022122431,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
366,99.91367066461072,0.3494821722690889,0.3494821722690889,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
367,99.9014906560589,0.653990950637557,0.653990950637557,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
368,99.90056962537116,0.6757883330594561,0.6757883330594561,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
369,99.89749915317988,0.7513909541154881,0.7513909541154881,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
370,99.89064157046468,0.9216022491818715,0.9216022491818715,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
371,99.88194161005786,1.1369871160792828,1.1369871160792828,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
372,99.89371251701589,0.8389716439894395,0.8389716439894395,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
373,99.8866502256166,1.0139107816785897,1.0139107816785897,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
374,99.89678346392212,0.7573288863220442,0.7573288863220442,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
375,99.89831893734366,0.7172147302371336,0.7172147302371336,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
376,99.90599567115945,0.5229215585782826,0.5229215585782826,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
377,99.8996498601031,0.6816205813540961,0.6816205813540961,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
378,99.89565819900668,0.7806837525822243,0.7806837525822243,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
379,99.89391833331985,0.8227836269552572,0.8227836269552572,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
380,99.90098094083108,0.6431809632438482,0.6431809632438482,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
381,99.90272112304524,0.5981198720918859,0.5981198720918859,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
382,99.91797207682804,0.2119652563578155,0.2119652563578155,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
383,99.91786988168091,0.21426092946583847,0.21426092946583847,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
384,99.91592530752588,0.26321693462142987,0.26321693462142987,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
385,99.91653959173924,0.2472752610465885,0.2472752610465885,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
386,99.9021077876086,0.6131318826040336,0.6131318826040336,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
387,99.9013914655147,0.6302180368321502,0.6302180368321502,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
388,99.89729744947772,0.7330226617682943,0.7330226617682943,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
389,99.89432933254405,0.8069364953624897,0.8069364953624897,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
390,99.8965812858058,0.7480221734291573,0.7480221734291573,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
391,99.89504612919248,0.7855490716122826,0.7855490716122826,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
392,99.8955580587327,0.7709086071137654,0.7709086071137654,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
393,99.90077828886996,0.6364711033037811,0.6364711033037811,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
394,99.89985725724344,0.658802868768926,0.658802868768926,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
395,99.8940232179074,0.806299216814994,0.806299216814994,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
396,99.89832225882388,0.6950072455370941,0.6950072455370941,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
397,99.90088127605006,0.6283871249608478,0.6283871249608478,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
398,99.8959684256681,0.7527654512146666,0.7527654512146666,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
399,99.8962756465848,0.743436795077412,0.743436795077412,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
400,99.89177221410448,0.8570741959142409,0.8570741959142409,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
401,99.89525241999252,0.7662591544942117,0.7662591544942117,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
402,99.89699260178077,0.7202217608627755,0.7202217608627755,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
403,99.9008822252319,0.6192473668271329,0.6192473668271329,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
404,99.90600010041442,0.4869426470376764,0.4869426470376764,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
405,99.90640967610663,0.47568192145885324,0.47568192145885324,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
406,99.8999615107168,0.6406339124302173,0.6406339124302173,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
407,99.8966863295435,0.7236853496288921,0.7236853496288921,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
408,99.88941932986842,0.9090439380197075,0.9090439380197075,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
409,99.8864512123238,0.9832249963769668,0.9832249963769668,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
410,99.8770347710648,1.2223748720869598,1.2223748720869598,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
411,99.87171250327144,1.3548650188474949,1.3548650188474949,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
412,99.88051513497383,1.1250598992608365,1.1250598992608365,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
413,99.87089398502232,1.3679522319753459,1.3679522319753459,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
414,99.8767283405544,1.214256943812067,1.214256943812067,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
415,99.88102738091888,1.1008116019727168,1.1008116019727168,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
416,99.87703571993696,1.1998331693510367,1.1998331693510367,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
417,99.88727131222468,0.9348591571506992,0.9348591571506992,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
418,99.8834843596636,1.0295741823705291,1.0295741823705291,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
419,99.88778340017622,0.9171356607217419,0.9171356607217419,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
420,99.88082346312676,1.0930470282069416,1.0930470282069416,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
421,99.88102832992752,1.0849620983633124,1.0849620983633124,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
422,99.8877838746459,0.9095251825215438,0.9095251825215438,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
423,99.87765095278569,1.1664761714811862,1.1664761714811862,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
424,99.87713933929332,1.1762799092480214,1.1762799092480214,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
425,99.87683243455636,1.1808051728904616,1.1808051728904616,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
426,99.8732501907107,1.268761418118232,1.268761418118232,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
427,99.8820528219147,1.0406151192690345,1.0406151192690345,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
428,99.8965872968925,0.6670345455689431,0.6670345455689431,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
429,99.88758027123058,0.8960996130075263,0.8960996130075263,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
430,99.89515465246096,0.7006133668428133,0.7006133668428133,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
431,99.88532879385474,0.9506642217693595,0.9506642217693595,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
432,99.87806179375752,1.1341574705085584,1.1341574705085584,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
433,99.88256554311091,1.0162042125042001,1.0162042125042001,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
434,99.88082567664917,1.0582422612064892,1.0582422612064892,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
435,99.89126597742124,0.7889435472195572,0.7889435472195572,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
436,99.8996591927518,0.5726670816219589,0.5726670816219589,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
437,99.89699813775216,0.6399766238020751,0.6399766238020751,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
438,99.88819582236336,0.8644726752405779,0.8644726752405779,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
439,99.88451122411968,0.957098009223007,0.957098009223007,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
440,99.88686553256704,0.8947265846854437,0.8947265846854437,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
441,99.88471624965553,0.9479474760287081,0.9479474760287081,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
442,99.88256696656411,1.0009465942849416,1.0009465942849416,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
443,99.87734705285088,1.1322650831491365,1.1322650831491365,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
444,99.89065327569524,0.7886992980932209,0.7886992980932209,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
445,99.89280287466376,0.7321381346446019,0.7321381346446019,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
446,99.9034478845579,0.4575601743573186,0.4575601743573186,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
447,99.90907753172873,0.31216453571576797,0.31216453571576797,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
448,99.90457409797966,0.42771809381229403,0.42771809381229403,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
449,99.9037554223347,0.448245669215346,0.448245669215346,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
450,99.91214863568628,0.23116559037121404,0.23116559037121404,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
451,99.90559811667926,0.40003832763716995,0.40003832763716995,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
452,99.89566990375772,0.6559686791420588,0.6559686791420588,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
453,99.88768642344849,0.8610730272991944,0.8610730272991944,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
454,99.88932425104832,0.8171345324895936,0.8171345324895936,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
455,99.88328550314088,0.9715499595525247,0.9715499595525247,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
456,99.88768689741713,0.8558418466796532,0.8558418466796532,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
457,99.8873799931744,0.8621462689409966,0.8621462689409966,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
458,99.88574248186792,0.9028135900298273,0.9028135900298273,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
459,99.87990844240502,1.0517098354999581,1.0517098354999581,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
460,99.87868034839816,1.0809971600448032,1.0809971600448032,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
461,99.88144407411164,1.0071213859801567,1.0071213859801567,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
462,99.87120879801137,1.2689079953604434,1.2689079953604434,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
463,99.8698783494058,1.299582238016777,1.299582238016777,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
464,99.85534419156676,1.669038039278703,1.669038039278703,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
465,99.86128090141192,1.5102473077495204,1.5102473077495204,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
466,99.85616334254512,1.635802159638639,1.635802159638639,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
467,99.85544702017089,1.6476409810911432,1.6476409810911432,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
468,99.83947990115873,2.0466998609230327,2.0466998609230327,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
469,99.8455189654198,1.8827407107934724,1.8827407107934724,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
470,99.84244849313583,1.9511110463009531,1.9511110463009531,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
471,99.83988979296366,2.0054806992756093,2.0054806992756093,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
472,99.83426046239444,2.1356880650727574,2.1356880650727574,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
473,99.84009481786254,1.9777173877510714,1.9777173877510714,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
474,99.840402039162,1.959850445431532,1.959850445431532,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
475,99.84848819018036,1.7490103128668426,1.7490103128668426,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
476,99.8361034730268,2.048382952191137,2.048382952191137,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
477,99.84685083714186,1.7719247725225233,1.7719247725225233,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
478,99.8358990807284,2.0340509519406886,2.0340509519406886,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
479,99.83579688451756,2.025676721875442,2.025676721875442,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
480,99.83671823101967,1.9924155204164176,1.9924155204164176,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
481,99.83917489349228,1.922247448179354,1.922247448179354,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
482,99.84367864311363,1.803275784888499,1.803275784888499,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
483,99.84367880141986,1.795345701734193,1.795345701734193,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
484,99.8453166282912,1.7477996771341229,1.7477996771341229,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
485,99.84132496685362,1.8370859821509329,1.8370859821509329,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
