ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16528,99.99359748610348,-0.35110074036430594,-0.35110074036430594,-150,0.0,-46.36425394255497,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.146337069504
16529,99.99062516108332,-0.28944473881594446,-0.28944473881594446,-150,0.0,-45.91840518952992,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.592185822528
16530,99.99534029290298,-0.38509390338365757,-0.38509390338365757,-150,0.0,-46.625674962479735,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.88491604958
16531,99.99821043602394,-0.44293975458694324,-0.44293975458694324,-150,0.0,-47.05619643062349,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.454394581435
16532,99.9968781018627,-0.4148188179408445,-0.4148188179408445,-150,0.0,-46.85634630643847,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.65424470562
16533,100.00302822622392,-0.5399440384539755,-0.5399440384539755,-150,0.0,-47.77886496062038,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.731726051437
16534,100.0066158648642,-0.6126101595916024,-0.6126101595916024,-150,0.0,-48.31701075666288,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.193580255396
16535,100.0034385408324,-0.5465170679510752,-0.5465170679510752,-150,0.0,-47.840412151893474,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.670178860164
16536,100.0029262017685,-0.5350833918275377,-0.5350833918275377,-150,0.0,-47.763561292308054,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.74702971975
16537,100.00518134800222,-0.5803614622037048,-0.5803614622037048,-150,0.0,-48.10183322736634,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.408757784691
16538,100.0099989798804,-0.6781743916933438,-0.6781743916933438,-150,0.0,-48.82447800909162,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.686113002967
16539,100.00682165575518,-0.611878513936712,-0.611878513936712,-150,0.0,-48.34787939030889,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.16271162175
16540,100.0093842983552,-0.6635485772705547,-0.6635485772705547,-150,0.0,-48.73227578031276,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.778315231746
16541,100.0079494667078,-0.6329584400672449,-0.6329584400672449,-150,0.0,-48.51705103320256,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.993539978856
16542,99.989602226163,-0.2546053442898847,-0.2546053442898847,-150,0.0,-45.76496495148277,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.745626060576
16543,99.9907298775614,-0.27700646352026753,-0.27700646352026753,-150,0.0,-45.93411266124363,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.576478350815
16544,99.99083253500416,-0.27832381748274093,-0.27832381748274093,-150,0.0,-45.94951127765654,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.561079734402
16545,99.9948301725469,-0.359695186433931,-0.359695186433931,-150,0.0,-46.549156909067335,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.96143410299
16546,99.99852031031185,-0.43475082830641004,-0.43475082830641004,-150,0.0,-47.102677573809615,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.407913438248
16547,99.99759797377524,-0.4145815852145788,-0.4145815852145788,-150,0.0,-46.964327093319014,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.546263918739
16548,99.99934062180522,-0.44961975058463904,-0.44961975058463904,-150,0.0,-47.22572429781522,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.284866714243
16549,100.00077577273883,-0.47822517979458945,-0.47822517979458945,-150,0.0,-47.440996937857705,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.0695940742
16550,99.97996854606905,-0.047437534616213084,-0.047437534616213084,-150,0.0,-44.31991293738946,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.190678074669
16551,99.9809936987589,-0.06806646780300593,-0.06806646780300593,-150,0.0,-44.47368584086675,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.036905171191
16552,99.98755382113582,-0.20308380222830258,-0.20308380222830258,-150,0.0,-45.45770419740549,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.052886814652
16553,99.99237145303664,-0.30194571757934996,-0.30194571757934996,-150,0.0,-46.180348982528585,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.33024202953
16554,99.99554909361892,-0.36680198849938356,-0.36680198849938356,-150,0.0,-46.65699506987053,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.853595942188
16555,100.00149421955192,-0.4889685120162986,-0.4889685120162986,-150,0.0,-47.54876395981995,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.961827052239
16556,100.000776881868,-0.47320005215732996,-0.47320005215732996,-150,0.0,-47.44116330723358,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.069427704824
16557,100.002007033483,-0.4978442338541931,-0.4978442338541931,-150,0.0,-47.62568604948214,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.884904962577
16559,100.00579982911586,-0.5754960928619366,-0.5754960928619366,-150,0.0,-48.19460539441138,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.315985617646
16560,100.00538998865194,-0.5660049180739225,-0.5660049180739225,-150,0.0,-48.1331293248239,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.377461687234
16561,99.9997526790604,-0.448121010746288,-0.448121010746288,-150,0.0,-47.287532886093686,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.223058125965
16562,99.98796540197148,-0.20290405198938274,-0.20290405198938274,-150,0.0,-45.51944132275452,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.991149689304
16563,99.98940055215031,-0.23210091744936612,-0.23210091744936612,-150,0.0,-45.73471384957983,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.775877162478
16564,99.99678067086762,-0.38465550341623567,-0.38465550341623567,-150,0.0,-46.841731657175956,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.668859354882
16565,99.9939108453137,-0.324540799371235,-0.324540799371235,-150,0.0,-46.411257824088636,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.099333187969
16566,99.9987284767895,-0.4240454594024117,-0.4240454594024117,-150,0.0,-47.13390254545686,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.376688466602
16567,99.99380866263076,-0.32132221862051785,-0.32132221862051785,-150,0.0,-46.395930421645915,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.114660590412
16568,99.99432131845496,-0.3312985447509248,-0.3312985447509248,-150,0.0,-46.472828795277366,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.037762216782
16569,99.99411647702136,-0.3263178929567932,-0.3263178929567932,-150,0.0,-46.44210258023733,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.068488431822
16570,100.0033415855886,-0.5171820748737838,-0.5171820748737838,-150,0.0,-47.82586886532272,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.684722146736
16571,100.0035467429122,-0.5204555234554404,-0.5204555234554404,-150,0.0,-47.85664246386361,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.653948548195
16572,99.9972944356749,-0.3894019410406784,-0.3894019410406784,-150,0.0,-46.91879637826801,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.59179463379
16573,100.00662204274192,-0.5825600148131225,-0.5825600148131225,-150,0.0,-48.31793743832122,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.192653573737
16574,100.01523215311587,-0.760743217257292,-0.760743217257292,-150,0.0,-49.609453994413855,0.0,1.4952675368972967,0.0,-1.4952675368972967,10581.901137017645
16575,100.01420731752393,-0.7383215652740891,-0.7383215652740891,-150,0.0,-49.455728655621556,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.054862356437
16576,100.01553996760472,-0.7650636077946984,-0.7650636077946984,-150,0.0,-49.65562616774122,0.0,1.4952675368972967,0.0,-1.4952675368972967,10581.854964844317
16577,100.0079551684569,-0.6064019545973419,-0.6064019545973419,-150,0.0,-48.517906295568025,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.99268471649
16578,100.00939031954988,-0.6354559803664851,-0.6354559803664851,-150,0.0,-48.73317895951459,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.777412052543
16579,100.0120554633004,-0.6902693337068468,-0.6902693337068468,-150,0.0,-49.1329505220925,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.377640489965
16580,100.01472060688782,-0.7449615204523863,-0.7449615204523863,-150,0.0,-49.532722060205714,0.0,1.4952675368972967,0.0,-1.4952675368972967,10581.977868951853
16581,100.0053933169506,-0.5501188719090022,-0.5501188719090022,-150,0.0,-48.133628569623,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.376962442435
16582,100.00785346123808,-0.6006701449628808,-0.6006701449628808,-150,0.0,-48.50265021274538,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.007940799313
16583,100.00867361354464,-0.6170232694032758,-0.6170232694032758,-150,0.0,-48.62567305872929,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.884917953328
16584,100.01964121291732,-0.844497886850758,-0.844497886850758,-150,0.0,-50.27081296463081,0.0,1.4952675368972967,0.0,-1.4952675368972967,10581.239778047428
16585,100.01964137224,-0.8436573085712699,-0.8436573085712699,-150,0.0,-50.270836863033,0.0,1.4952675368972967,0.0,-1.4952675368972967,10581.239754149025
16586,100.020974023412,-0.8702972960086809,-0.8702972960086809,-150,0.0,-50.47073453883186,0.0,1.4952675368972967,0.0,-1.4952675368972967,10581.039856473226
16587,100.02148667936544,-0.8798820386353532,-0.8798820386353532,-150,0.0,-50.54763293184834,0.0,1.4952675368972967,0.0,-1.4952675368972967,10580.96295808021
16588,100.01482437446236,-0.7403018735738305,-0.7403018735738305,-150,0.0,-49.548287196387264,0.0,1.4952675368972967,0.0,-1.4952675368972967,10581.962303815671
16589,100.0136970384107,-0.7160023343108726,-0.7160023343108726,-150,0.0,-49.37918678863724,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.13140422342
16590,100.01256970368276,-0.6919647931523456,-0.6919647931523456,-150,0.0,-49.210086579446255,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.300504432613
16591,100.00406240879832,-0.5146415919641152,-0.5146415919641152,-150,0.0,-47.933992346780485,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.576598665279
16592,100.00621505502173,-0.5591468966662677,-0.5591468966662677,-150,0.0,-48.25688928029166,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.253701731766
16593,100.00631771197752,-0.5611567795068457,-0.5611567795068457,-150,0.0,-48.272287823660065,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.238303188398
16594,100.00590787366608,-0.5525182512079945,-0.5525182512079945,-150,0.0,-48.21081207694391,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.299778935114
16595,100.00898301556596,-0.6163740075856381,-0.6163740075856381,-150,0.0,-48.67208336192661,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.83850765013
16596,100.00898317386788,-0.6162241164171036,-0.6162241164171036,-150,0.0,-48.67210710721395,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.838483904845
16597,100.01021332576131,-0.6415648538395138,-0.6415648538395138,-150,0.0,-48.85662989122963,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.653961120828
16598,100.00693350192736,-0.5725532215969749,-0.5725532215969749,-150,0.0,-48.3646563161372,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.145934695922
16599,100.00549866839332,-0.5420022479560996,-0.5420022479560996,-150,0.0,-48.14943128602991,0.0,1.4952675368972967,0.0,-1.4952675368972967,10583.361159726028
16600,100.00898380589666,-0.6141939234699691,-0.6141939234699691,-150,0.0,-48.67220191153194,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.838389100527
16601,100.01000895965434,-0.6350286837831581,-0.6350286837831581,-150,0.0,-48.82597497518404,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.684616036875
16602,100.01031661707574,-0.6408204789459364,-0.6408204789459364,-150,0.0,-48.872123588394345,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.638467423663
16603,100.011546768513,-0.6656993943917179,-0.6656993943917179,-150,0.0,-49.05664630398263,0.0,1.4952675368972967,0.0,-1.4952675368972967,10582.453944708075
16604,99.97700461730652,0.05563996579296632,0.05563996579296632,-150,0.0,-43.87532362301059,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.635267389047
16605,99.97741477366384,0.04692787853184416,0.04692787853184416,-150,0.0,-43.93684707660839,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.57374393545
16606,99.98684488017366,-0.1501027384377105,-0.1501027384377105,-150,0.0,-45.35136305308214,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.159227958977
16607,99.99873497201273,-0.3984457388968167,-0.3984457388968167,-150,0.0,-47.134876828941685,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.375714183117
16608,99.99709514063808,-0.3639401904828189,-0.3639401904828189,-150,0.0,-46.888902122744724,0.0,1.4952675368972967,0.0,-1.4952675368972967,10584.621688889314
16609,99.98541036325138,-0.11961932186992497,-0.11961932186992497,-150,0.0,-45.13618551473897,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.37440549732
16610,99.9758780736959,0.0795923487914576,0.0795923487914576,-150,0.0,-43.70634208141695,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.80424893064
16611,99.98090070482051,-0.025634334389972507,-0.025634334389972507,-150,0.0,-44.45973675010961,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.050854261948
16612,99.97075341906697,0.1863954220835706,0.1863954220835706,-150,0.0,-42.93764388707757,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.572947124982
16613,99.97690354383124,0.05742122061826205,0.05742122061826205,-150,0.0,-43.860162601718855,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.65042841034
16614,99.97751869895228,0.04436201642456872,0.04436201642456872,-150,0.0,-43.95243586987476,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.558155142184
16615,99.97649386310368,0.06563746876244542,0.06563746876244542,-150,0.0,-43.79871049258526,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.711880519473
16616,99.98213148982606,-0.0524957960359389,-0.0524957960359389,-150,0.0,-44.644354500941574,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.866236511116
16617,99.98233664795391,-0.05690223338259687,-0.05690223338259687,-150,0.0,-44.67512822011983,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.835462791938
16618,99.96870438146333,0.2283842216248712,0.2283842216248712,-150,0.0,-42.63028824653148,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.880302765527
16619,99.96091458225308,0.3908942044997641,0.3908942044997641,-150,0.0,-41.46181836499494,0.0,1.4952675368972967,0.0,-1.4952675368972967,10590.048772647064
16620,99.96511721782764,0.3022385634993736,0.3022385634993736,-150,0.0,-42.09221370117859,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.41837731088
16621,99.96870485596466,0.22650693761449045,0.22650693761449045,-150,0.0,-42.63035942173161,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.880231590327
16622,99.97751996665066,0.04146474051769816,0.04146474051769816,-150,0.0,-43.95262602463177,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.557964987427
16623,99.97157515756597,0.16560186222247175,0.16560186222247175,-150,0.0,-43.060904661927424,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.449686350132
16624,99.97301030830728,0.1350046001661923,0.1350046001661923,-150,0.0,-43.276177273124716,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.234413738934
16625,99.97331796458263,0.12809837341513405,0.12809837341513405,-150,0.0,-43.322325714427734,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.188265297631
16626,99.97280562544005,0.13841077423489315,0.13841077423489315,-150,0.0,-43.24547484303949,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.26511616902
16627,99.96583582294176,0.28422803949550945,0.28422803949550945,-150,0.0,-42.200004468296015,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.310586543763
16628,99.96788597021288,0.24054036789579997,0.24054036789579997,-150,0.0,-42.50752655896406,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.003064453094
16629,99.96583613974732,0.2830152586671896,0.2830152586671896,-150,0.0,-42.20005198913128,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.310539022927
16630,99.95743134448334,0.458858477206973,0.458858477206973,-150,0.0,-40.93933269953354,0.0,1.4952675368972967,0.0,-1.4952675368972967,10590.571258312524
16631,99.94984654395492,0.6170711936450981,0.6170711936450981,-150,0.0,-39.80161262027053,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.708978391787
16632,99.95158919340108,0.5791588629408855,0.5791588629408855,-150,0.0,-40.06301003719415,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.447580974864
16633,99.95558682981084,0.49401055614609374,0.49401055614609374,-150,0.0,-40.66265549865875,0.0,1.4952675368972967,0.0,-1.4952675368972967,10590.8479355134
16634,99.95732947833716,0.4564007628473778,0.4564007628473778,-150,0.0,-40.924052777606335,0.0,1.4952675368972967,0.0,-1.4952675368972967,10590.586538234453
16635,99.95158966857964,0.575945586889073,0.575945586889073,-150,0.0,-40.063081313979154,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.447509698079
16636,99.95384481451411,0.5274101702595688,0.5274101702595688,-150,0.0,-40.401353204149615,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.109237807908
16637,99.95661245777616,0.4682690030172544,0.4682690030172544,-150,0.0,-40.81649969345662,0.0,1.4952675368972967,0.0,-1.4952675368972967,10590.6940913186
16638,99.95671511560307,0.4652191178418726,0.4652191178418726,-150,0.0,-40.831898367493835,0.0,1.4952675368972967,0.0,-1.4952675368972967,10590.678692644564
16639,99.95056530765972,0.5935488989450683,0.5935488989450683,-150,0.0,-39.909427175989975,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.601163836069
16640,99.95261545300733,0.5493164424482277,0.5493164424482277,-150,0.0,-40.216948978131484,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.293642033927
16641,99.95866307904922,0.42103624445657234,0.42103624445657234,-150,0.0,-41.12409288441512,0.0,1.4952675368972967,0.0,-1.4952675368972967,10590.386498127644
16642,99.96358321141592,0.3166145508346977,0.3166145508346977,-150,0.0,-41.862112739421065,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.648478272637
16643,99.96758084574624,0.23164894960895172,0.23164894960895172,-150,0.0,-42.461757888968776,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.04883312309
16644,99.96532601852708,0.2786722483304899,0.2786722483304899,-150,0.0,-42.12353380609457,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.387057205964
16645,99.95733122090796,0.44670619702078307,0.44670619702078307,-150,0.0,-40.92431416322668,0.0,1.4952675368972967,0.0,-1.4952675368972967,10590.586276848831
16646,99.95815137514244,0.42850560231016627,0.42850560231016627,-150,0.0,-41.047337298397935,0.0,1.4952675368972967,0.0,-1.4952675368972967,10590.46325371366
16647,99.96317400592586,0.32168083170270634,0.32168083170270634,-150,0.0,-41.80073191591234,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.709859096147
16648,99.96553165101965,0.2712467552111414,0.2712467552111414,-150,0.0,-42.15437867997949,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.356212332079
16649,99.95794685135397,0.4308145527392131,0.4308145527392131,-150,0.0,-41.01665873012763,0.0,1.4952675368972967,0.0,-1.4952675368972967,10590.49393228193
16650,99.96163698920698,0.35202789803583145,0.35202789803583145,-150,0.0,-41.57017940807961,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.940411603979
16651,99.96307213884964,0.32097890623514425,0.32097890623514425,-150,0.0,-41.785451854478595,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.72513915758
16652,99.96491728707208,0.2812953334911463,0.2812953334911463,-150,0.0,-42.062224087845124,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.448366924213
16653,99.97516738899684,0.06368867760880761,0.06368867760880761,-150,0.0,-43.59973937655823,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.9108516355
16654,99.98162501239948,-0.0736449364206562,-0.0736449364206562,-150,0.0,-44.56838288695408,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.942208125105
16655,99.99187511480484,-0.2914875622311519,-0.2914875622311519,-150,0.0,-46.10589824775886,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.4046927643
16656,99.98941528616618,-0.23965040566326387,-0.23965040566326387,-150,0.0,-45.73692395195934,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.773667060099
16657,99.99310542530608,-0.3185468559818327,-0.3185468559818327,-150,0.0,-46.290444822945176,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.220146189113
16658,99.99033809887564,-0.2601367926175657,-0.2601367926175657,-150,0.0,-45.87534585837858,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.63524515368
16659,99.99208074671382,-0.2976302284662893,-0.2976302284662893,-150,0.0,-46.13674303410633,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.373847977951
16660,99.98921092189175,-0.23663692533464978,-0.23663692533464978,-150,0.0,-45.70626931079573,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.804321701262
16661,99.98880108245358,-0.22797474095565803,-0.22797474095565803,-150,0.0,-45.64479339506917,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.865797616989
16662,99.992388721003,-0.304566514020147,-0.304566514020147,-150,0.0,-46.18293917748204,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.327651834576
16663,99.98982639384424,-0.24989666618984618,-0.24989666618984618,-150,0.0,-45.7985901036686,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.71200090839
16664,99.9814215986838,-0.07048781101699272,-0.07048781101699272,-150,0.0,-44.5378708296019,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.972720182457
16665,99.9833692465522,-0.11253232843261679,-0.11253232843261679,-150,0.0,-44.83001800986273,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.680573002195
16666,99.9883918776551,-0.2204315599362247,-0.2204315599362247,-150,0.0,-45.58341267529826,0.0,1.4952675368972967,0.0,-1.4952675368972967,10585.92717833676
16667,99.98265206773198,-0.09769234372507633,-0.09769234372507633,-150,0.0,-44.72244118682909,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.78814982523
16668,99.97793725184565,0.003095448029543396,0.003095448029543396,-150,0.0,-44.01521880387946,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.49537220818
16669,99.98367737904717,-0.12009336922826373,-0.12009336922826373,-150,0.0,-44.87623788410744,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.63435312795
16670,99.979680059364,-0.03459601122340139,-0.03459601122340139,-150,0.0,-44.276639931632644,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.233951080425
16671,99.97547773522422,0.055230562254675986,0.055230562254675986,-150,0.0,-43.64629131066522,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.864299701392
16672,99.97773288651976,0.006529783163044756,0.006529783163044756,-150,0.0,-43.984564004996685,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.526027007061
16673,99.98408800970805,-0.13012670632608797,-0.13012670632608797,-150,0.0,-44.937832483239504,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.572758528819
16674,99.98162818171738,-0.07748773043490961,-0.07748773043490961,-150,0.0,-44.5688582846401,0.0,1.4952675368972967,0.0,-1.4952675368972967,10586.941732727419
16675,99.97947585238852,-0.03147049341187916,-0.03147049341187916,-150,0.0,-44.24600888531032,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.264582126749
16676,99.97927101001588,-0.027462945897983065,-0.027462945897983065,-150,0.0,-44.215282529414424,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.295308482644
16677,99.97322370296855,0.10212414414024454,0.10212414414024454,-150,0.0,-43.30818647231567,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.202404539743
16678,99.97783633675972,0.0023534255806778315,0.0023534255806778315,-150,0.0,-44.000081540990976,0.0,1.4952675368972967,0.0,-1.4952675368972967,10587.510509471067
16679,99.9731215211394,0.1033369947875305,0.1033369947875305,-150,0.0,-43.2928591979433,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.217731814115
16680,99.9712766895588,0.14257768405297763,0.14257768405297763,-150,0.0,-43.01613446085355,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.494456551205
16681,99.97055935181272,0.15750657757250788,0.15750657757250788,-150,0.0,-42.908533798941306,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.602057213116
16682,99.96861202089862,0.19909899591116476,0.19909899591116476,-150,0.0,-42.61643416182537,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.894156850232
16683,99.97055966796842,0.156299475620058,0.156299475620058,-150,0.0,-42.90858122229508,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.602009789764
16684,99.9688173367444,0.1935993062776541,0.1935993062776541,-150,0.0,-42.6472315386917,0.0,1.4952675368972967,0.0,-1.4952675368972967,10588.863359473367
16685,99.96625500927271,0.2488578005071056,0.2488578005071056,-150,0.0,-42.26288241793981,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.24770859412
16686,99.96666516566096,0.23945882989927889,0.23945882989927889,-150,0.0,-42.32440587617603,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.186185135883
16687,99.96543533122151,0.265849036625417,0.265849036625417,-150,0.0,-42.13993071025968,0.0,1.4952675368972967,0.0,-1.4952675368972967,10589.370660301798
16689,99.95395571148568,0.5163702417783192,0.5163702417783192,-150,0.0,-40.41798774988408,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.092603262174
16691,99.94401358272692,0.7329219397504004,0.7329219397504004,-150,0.0,-38.92666843607131,0.0,1.4952675368972967,0.0,-1.4952675368972967,10592.583922575986
16692,99.94247624935532,0.765052619484143,0.765052619484143,-150,0.0,-38.69606843033111,0.0,1.4952675368972967,0.0,-1.4952675368972967,10592.814522581728
16693,99.93414498548766,0.9453162468876151,0.9453162468876151,-150,0.0,-37.44637885018207,0.0,1.4952675368972967,0.0,-1.4952675368972967,10594.064212161877
16694,99.9381715908145,0.8549921268241704,0.8549921268241704,-150,0.0,-38.05036964920845,0.0,1.4952675368972967,0.0,-1.4952675368972967,10593.46022136285
16695,99.94698670035253,0.6604617103539514,0.6604617103539514,-150,0.0,-39.372636079911416,0.0,1.4952675368972967,0.0,-1.4952675368972967,10592.137954932146
16696,99.9381719075942,0.8515668115284877,0.8515668115284877,-150,0.0,-38.05041716616202,0.0,1.4952675368972967,0.0,-1.4952675368972967,10593.460173845897
16697,99.9435020366096,0.7332489328136738,0.7332489328136738,-150,0.0,-38.849936518472816,0.0,1.4952675368972967,0.0,-1.4952675368972967,10592.660654493586
16698,99.9481146690573,0.6309095677442279,0.6309095677442279,-150,0.0,-39.54183138562826,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.96875962643
16699,99.94462984575418,0.705652839383714,0.705652839383714,-150,0.0,-39.01910789015943,0.0,1.4952675368972967,0.0,-1.4952675368972967,10592.4914831219
16700,99.9519074647176,0.545383022909668,0.545383022909668,-150,0.0,-40.11075073467367,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.399840277385
16701,99.94985763509987,0.5890935344633826,0.5890935344633826,-150,0.0,-39.803276292013834,0.0,1.4952675368972967,0.0,-1.4952675368972967,10591.707314720044
16702,99.9459628149084,0.6729789232753989,0.6729789232753989,-150,0.0,-39.21905326329238,0.0,1.4952675368972967,0.0,-1.4952675368972967,10592.291537748766
