ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
242,99.85402097857896,2.498641058164439,2.498641058164439,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
243,99.86207947923408,2.2706183670171316,2.2706183670171316,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
244,99.86379875060156,2.2015896188369606,2.2015896188369606,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
245,99.85681501196308,2.3389972411419473,2.3389972411419473,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
246,99.86057572969206,2.221286601501485,2.221286601501485,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
247,99.8528398796006,2.3726575875539493,2.3726575875539493,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
248,99.8541293726832,2.311899399468222,2.311899399468222,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
249,99.84574885512622,2.471358287232305,2.471358287232305,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
250,99.8366162254503,2.6390686550936886,2.6390686550936886,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
251,99.84596406068644,2.392697869331802,2.392697869331802,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
252,99.85595656359372,2.142417268844841,2.142417268844841,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
253,99.86326295222082,1.9592727007138948,1.9592727007138948,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
255,99.86476749253605,1.907911027261478,1.907911027261478,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
256,99.86799098794356,1.8206482993499395,1.8206482993499395,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
257,99.86584225481508,1.8518010331293326,1.8518010331293326,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
258,99.86079251800793,1.9443952935098001,1.9443952935098001,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
259,99.86197456668772,1.9012029138067348,1.9012029138067348,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
260,99.85294938177228,2.075817259837635,2.075817259837635,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
261,99.85069320420055,2.102185474278441,2.102185474278441,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
262,99.84360202081965,2.228353870531697,2.228353870531697,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
263,99.83898206366403,2.298524192137417,2.298524192137417,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
264,99.84693311957798,2.1082413107767914,2.1082413107767914,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
265,99.86433929718297,1.7296702927971637,1.7296702927971637,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
266,99.87014146190889,1.597505398119316,1.597505398119316,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
267,99.86143860969128,1.7649954906024121,1.7649954906024121,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
268,99.84919008844676,2.0001296340665533,2.0001296340665533,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
269,99.8521986943025,1.9209029865496496,1.9209029865496496,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
270,99.85875297112278,1.7724409200468907,1.7724409200468907,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
271,99.85703401635124,1.7933435562343438,1.7933435562343438,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
272,99.85552995007605,1.8094493401816603,1.8094493401816603,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
273,99.85413332925316,1.8230208545538977,1.8230208545538977,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
274,99.85230693038562,1.8447478691198682,1.8447478691198682,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
275,99.85230708869152,1.8299631686222713,1.8299631686222713,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
276,99.8486541316242,1.8871217490282726,1.8871217490282726,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
277,99.8508031811439,1.8296556697258823,1.8296556697258823,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
278,99.8469353348025,1.8904583411801112,1.8904583411801112,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
279,99.82609124814591,2.2759438266658676,2.2759438266658676,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
280,99.82770307484944,2.2202545756563117,2.2202545756563117,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
281,99.8338275733707,2.0809564561265987,2.0809564561265987,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
282,99.83597662259334,2.02078470188233,2.02078470188233,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
283,99.82630677043583,2.183798285110118,2.183798285110118,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
284,99.8349024935337,2.0016811508065886,2.0016811508065886,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
285,99.84091954756474,1.8723381378166282,1.8723381378166282,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
286,99.84392815362064,1.801829268286762,1.801829268286762,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
287,99.84973031831645,1.681195363154366,1.681195363154366,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
288,99.84156468985144,1.8204823768999598,1.8204823768999598,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
289,99.85467308475263,1.5660358232666218,1.5660358232666218,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
290,99.86498792122576,1.366934213811416,1.366934213811416,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
291,99.85531806878748,1.5378288935701316,1.5378288935701316,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
292,99.84736732905203,1.6743171126756016,1.6743171126756016,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
293,99.85327693860808,1.5557213424054446,1.5557213424054446,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
294,99.86069077177788,1.4115688890941571,1.4115688890941571,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
295,99.85843459412956,1.4454542108227888,1.4454542108227888,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
296,99.85241785670686,1.5470992551236313,1.5470992551236313,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
297,99.86058380185553,1.3902947437073265,1.3902947437073265,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
298,99.8603690705458,1.3873159929173013,1.3873159929173013,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
299,99.86198089760008,1.3513532087167035,1.3513532087167035,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
300,99.86241083390688,1.3371949927589726,1.3371949927589726,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
301,99.85284842636916,1.503337295834773,1.503337295834773,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
302,99.85703892262862,1.419867065104472,1.419867065104472,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
303,99.85617952390058,1.4282068036520914,1.4282068036520914,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
304,99.85789879517776,1.3902161146280698,1.3902161146280698,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
305,99.85467561701137,1.4412028728050645,1.4412028728050645,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
306,99.85886611313072,1.359037397645894,1.359037397645894,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
307,99.85832904872775,1.3623024969383548,1.3623024969383548,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
308,99.85037830903998,1.4976088565650405,1.4976088565650405,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
309,99.84608068493318,1.566023135855311,1.566023135855311,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
310,99.85467640821928,1.4049315236085764,1.4049315236085764,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
311,99.8528500088734,1.4305416255082812,1.4305416255082812,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
312,99.85446183522316,1.3950294357954192,1.3950294357954192,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
313,99.8471557636662,1.5173700231629565,1.5173700231629565,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
314,99.84651125455784,1.5207071113745463,1.5207071113745463,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
315,99.84210618450368,1.5899885808989824,1.5899885808989824,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
316,99.84522223645588,1.5265445422055919,1.5265445422055919,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
317,99.84715639633086,1.4846909097505032,1.4846909097505032,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
318,99.84328855076784,1.5446658586552655,1.5446658586552655,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
319,99.8351229221866,1.678385615599227,1.678385615599227,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
320,99.8329741891598,1.7055538604304634,1.7055538604304634,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
321,99.83147012362484,1.7211018413862897,1.7211018413862897,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
322,99.82867672311428,1.758523239969585,1.758523239969585,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
323,99.83469377656952,1.6441874706852615,1.6441874706852615,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
324,99.83340460055663,1.6568368965075408,1.6568368965075408,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
325,99.82878464278753,1.7260835845198663,1.7260835845198663,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
326,99.81642867629458,1.9252033131106145,1.9252033131106145,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
327,99.81212550749592,1.9839009664765193,1.9839009664765193,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
328,99.8225533327755,1.793746364667499,1.793746364667499,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
329,99.81975993253393,1.829079939744912,1.829079939744912,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
330,99.82362809506466,1.7523697220662415,1.7523697220662415,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
331,99.82319847505684,1.7487422864878286,1.7487422864878286,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
332,99.82867830557798,1.64688145357359,1.64688145357359,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
333,99.817181895982,1.8283109125437327,1.8283109125437327,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
334,99.80997772174528,1.9351682272046,1.9351682272046,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
335,99.81416821758977,1.852685114934346,1.852685114934346,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
336,99.81330881906644,1.8545199608898424,1.8545199608898424,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
337,99.82276964631508,1.687836825424021,1.687836825424021,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
338,99.79955623079404,2.0555079772275326,2.0555079772275326,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
339,99.8104082897034,1.864396003609302,1.864396003609302,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
340,99.8149211192914,1.7793223180252058,1.7793223180252058,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
341,99.7992343709521,2.0203319281806253,2.0203319281806253,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
342,99.79590374741488,2.0584417122230407,2.0584417122230407,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
343,99.79547412704171,2.0495572652205856,2.0495572652205856,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
344,99.79633384145022,2.020495992144351,2.020495992144351,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
345,99.79482977563347,2.0292793472865815,2.0292793472865815,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
346,99.79192893031352,2.059684421204342,2.059684421204342,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
347,99.79117697620158,2.0558512522681123,2.0558512522681123,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
348,99.79397069273564,1.9970948530476111,1.9970948530476111,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
349,99.79246662658952,2.0060658707255783,2.0060658707255783,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
350,99.77710221218652,2.2275266541059997,2.2275266541059997,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
351,99.79053294046663,2.003644053931666,2.003644053931666,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
352,99.79429365770427,1.9320734055368431,1.9320734055368431,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
353,99.801492601847,1.8096768518185704,1.8096768518185704,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
354,99.8022448716196,1.7873273420598679,1.7873273420598679,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
355,99.80836936948651,1.6840447623379589,1.6840447623379589,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
356,99.80589830218308,1.7122865539324186,1.7122865539324186,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
357,99.80826224083056,1.6672236871926553,1.6672236871926553,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
358,99.81159317951835,1.6083061293404781,1.6083061293404781,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
359,99.80095632649336,1.7597836284189967,1.7597836284189967,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
360,99.81148605111063,1.5922792326842743,1.5922792326842743,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
361,99.80493209111197,1.6823273217268695,1.6823273217268695,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
362,99.8017089121234,1.7213744085929552,1.7213744085929552,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
363,99.80686640906856,1.6354015742095316,1.6354015742095316,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
364,99.81170157224302,1.5554383456367464,1.5554383456367464,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
365,99.80031260634576,1.7165798113860151,1.7165798113860151,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
366,99.815247558626,1.4869093970924459,1.4869093970924459,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
367,99.81137971210194,1.5374389577114584,1.5374389577114584,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
368,99.81009053536648,1.5493683185025733,1.5493683185025733,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
369,99.80966091382298,1.548522697373474,1.548522697373474,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
370,99.79504861249116,1.7553190766127844,1.7553190766127844,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
371,99.79311476810167,1.7738405116449267,1.7738405116449267,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
372,99.80009882280676,1.66237201824653,1.66237201824653,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
373,99.80729776660156,1.549364494515342,1.549364494515342,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
374,99.799991694307,1.6482773049819242,1.6482773049819242,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
375,99.79902485093922,1.6540761462336326,1.6540761462336326,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
376,99.80762057411916,1.5217226292983324,1.5217226292983324,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
377,99.80321550495223,1.5785424860598243,1.5785424860598243,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
378,99.806224110697,1.5279347672189578,1.5279347672189578,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
379,99.79891803814247,1.6261315320677634,1.6261315320677634,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
380,99.79902564042776,1.6167779991591544,1.6167779991591544,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
382,99.81310119464624,1.4076417538937744,1.4076417538937744,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
383,99.81503535473632,1.3744472126206617,1.3744472126206617,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
384,99.81923141430384,1.309223162418539,1.309223162418539,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
385,99.81955390600244,1.2999708513566022,1.2999708513566022,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
386,99.82073595388113,1.2785272251325477,1.2785272251325477,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
387,99.82299244874304,1.241928637711498,1.241928637711498,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
388,99.82546383135396,1.2025575654656324,1.2025575654656324,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
389,99.81837264865312,1.2998905242718783,1.2998905242718783,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
390,99.81546623837794,1.3367700907326732,1.3367700907326732,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
391,99.815788729882,1.327392059014632,1.327392059014632,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
392,99.83309302874642,1.0764841200583604,1.0764841200583604,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
393,99.83470485502347,1.0505521022040827,1.0505521022040827,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
394,99.83094445429518,1.1012760090212623,1.1012760090212623,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
395,99.83868062072987,0.9880141487580195,0.9880141487580195,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
396,99.84652423280238,0.8737444334730609,0.8737444334730609,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
397,99.8387883823888,0.982080808411286,0.982080808411286,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
398,99.842763989432,0.9229685112028347,0.9229685112028347,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
399,99.84899593240628,0.8319112867261438,0.8319112867261438,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
400,99.84792164448416,0.8454756802756903,0.8454756802756903,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
401,99.8558727010462,0.7300795695300807,0.7300795695300807,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
402,99.8553356365312,0.7363573344853008,0.7363573344853008,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
403,99.84781467541616,0.842498215919547,0.842498215919547,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
404,99.847170166168,0.849921604677637,0.849921604677637,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
405,99.84158320684996,0.9280112813038665,0.9280112813038665,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
406,99.84115358655352,0.9320149595223238,0.9320149595223238,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
407,99.8362112955977,1.000537088659365,1.000537088659365,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
408,99.83879012292437,0.9611945114115972,0.9611945114115972,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
409,99.83384783136016,1.0295877467479095,1.0295877467479095,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
410,99.83298843361376,1.0392692085742776,1.0392692085742776,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
411,99.82353347033632,1.1716792108510592,1.1716792108510592,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
412,99.82761652163472,1.1100056563186917,1.1100056563186917,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
413,99.82707945651262,1.1146538951227678,1.1146538951227678,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
414,99.83438584597651,1.007320134410984,1.007320134410984,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
415,99.83191477938732,1.040143971767656,1.040143971767656,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
416,99.83535316295747,0.9884308214428333,0.9884308214428333,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
417,99.8213855272336,1.18540387841416,1.18540387841416,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
418,99.82525369097,1.1268289289580213,1.1268289289580213,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
419,99.82460918112936,1.132946505897113,1.132946505897113,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
420,99.82192322600385,1.1681171149517544,1.1681171149517544,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
421,99.81687348983976,1.236702073919971,1.236702073919971,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
422,99.82783299352248,1.0770026160495625,1.0770026160495625,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
423,99.8314862665368,1.0222094959257972,1.0222094959257972,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
424,99.82632908655869,1.0931670098226565,1.0931670098226565,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
425,99.8255771330719,1.1010297646068454,1.1010297646068454,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
426,99.8155793676236,1.2403255383239702,1.2403255383239702,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
427,99.82106477793022,1.1586821467150283,1.1586821467150283,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
428,99.828908389182,1.0440065974840076,1.0440065974840076,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
429,99.82514798696371,1.094906082974885,1.094906082974885,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
430,99.82686725819453,1.0676574665800425,1.0676574665800425,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
431,99.82117285539428,1.1458884628249466,1.1458884628249466,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
432,99.820313457052,1.1550039481361478,1.1550039481361478,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
433,99.82052850381798,1.148822013134117,1.148822013134117,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
434,99.82267755386025,1.115244164328634,1.115244164328634,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
435,99.82117348842944,1.1336866878721203,1.1336866878721203,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
436,99.80848960697314,1.3104146886517236,1.3104146886517236,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
437,99.80634087352516,1.3367129251049426,1.3367129251049426,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
438,99.80290280508504,1.3810096256850024,1.3810096256850024,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
439,99.79602651129844,1.4733932052334686,1.4733932052334686,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
440,99.79806811541346,1.4393132776026487,1.4393132776026487,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
441,99.79753105049151,1.4418315087809452,1.4418315087809452,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
442,99.80472999469792,1.3356028504327142,1.3356028504327142,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
443,99.80569715378738,1.3177958939309478,1.3177958939309478,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
444,99.80000274986918,1.39363872685981,1.39363872685981,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
445,99.80892080638196,1.2639414120170365,1.2639414120170365,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
446,99.81106985538882,1.2301017177800295,1.2301017177800295,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
447,99.81719993891964,1.1406577043447992,1.1406577043447992,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
448,99.809028723413,1.2522566253386382,1.2522566253386382,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
449,99.81709281071042,1.1356833828206818,1.1356833828206818,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
450,99.8271927581187,0.9911881942185128,0.9911881942185128,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
451,99.83363958995898,0.8985448858957699,0.8985448858957699,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
452,99.8387970865042,0.8243229374650772,0.8243229374650772,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
453,99.84470669664796,0.7397441336740282,0.7397441336740282,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
454,99.84567385608202,0.7248755690200905,0.7248755690200905,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
455,99.84073156352704,0.7931836857927949,0.7931836857927949,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
456,99.83901260932078,0.8159461297212512,0.8159461297212512,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
457,99.82375564034868,1.0290634464532171,1.0290634464532171,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
458,99.82160690723818,1.0569379078188308,1.0569379078188308,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
459,99.82493784668284,1.0076734919790507,1.0076734919790507,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
460,99.82483056062622,1.0069620418533012,1.0069620418533012,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
461,99.81634259866593,1.1240121876683646,1.1240121876683646,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
462,99.82171498485064,1.0457899096782037,1.0457899096782037,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
463,99.81988858577483,1.0690667484522969,1.0690667484522969,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
464,99.8159077043484,1.1224779897161856,1.1224779897161856,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
465,99.81763256636464,1.0955272661430284,1.0955272661430284,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
466,99.81795505837611,1.0884015903706348,1.0884015903706348,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
467,99.81817010544768,1.0828249091491455,1.0828249091491455,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.521193907707
